agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
East Newark Police,2023,New Jersey,2407,NJ00902,0,2000000,10000,0,100000,1741001,3851001,0,0,10,20082,0,10,10,0,4600,23000,47702,10000,0,174100,184100,0,0,100000,0,0,360,0,10,0,55500033,536000091,500000000,10292000,0,0,292,1000000,10000000,70000000,2300376,0,10000000,10010446,1730000,0,0,15710000,0,0,0,292002300,82000,30000000,173100000,250000027,375000092,82030173,10000,0,50000082,500000000,200000,40002000,26150,100000,0,0,7,0,0,100207,10000000,100000,826010000,0,2551000,0,0,7000117,30262000,100000,9150300,0,0,299000000
East Newark Police,2022,New Jersey,2383,NJ00902,0,0,0,0,0,0,0,0,0,0,20170,10,0,0,0,0,0,20180,20001,5010000,1,5030002,1,3200000,0,0,0,0,0,10,1,0,10432471,208232677,10743765,0,104116,1562077,0,0,0,10,0,0,0,0,0,10411634,2,1041163,0,10,332131119,156175,0,1041163,1041164,0,156176070,10412,0,156,0,0,1,197821043,104116,0,0,520581692,10411634,0,104,0,0,20823268,0,10413,1,333172283,104220,31567033,105491,1374648,0,1041,332131119
East Newark Police,2021,New Jersey,2704,NJ00902,4580000,2000001,0,0,100000,140000,6820001,0,0,0,20,123,2510,0,0,25,7000000,7002678,0,0,0,0,0,0,0,0,2500040,100500,100000,10,0,105364526,90034658,788264409,0,0,337346,3683,0,11244856,130665227,90,0,11334815,11697,0,0,112449,33734569,29236629,11244856,112,308120329,0,0,1124486,224897121,89960649,0,11245,1,675815849,0,112449,0,832119348,112449,0,2249,27,22489714,224897123,589,213652265,0,89958848,214439405,11357305,16,416059701,45204447,3692811,2238,915747685,0,427305,870351858
East Newark Police,2020,New Jersey,2614,NJ00902,0,1000,100,1500000,100000,0,1601100,0,0,0,0,0,150013,0,60,1500,0,151573,0,0,0,0,0,15,0,0,10000,0,0,10,0,8241186,1189093,0,11773124,1177,0,0,117731235,11773124,35908144,1,0,11773124,23582,588673836,0,1295044,1,588773907,11773125,1,13539,0,0,2943399,588656176,0,11774,11773,0,0,0,0,58866,1177,0,0,0,4,1,58865618,121,0,0,1177312,58865618,12952,0,706387411,3590920,0,706,706564,0,1177,11773124
East Newark Police,2019,New Jersey,2661,NJ00902,0,0,0,3110000,0,2,3110002,130000,150000,0,830,0,1500,0,0,15,10000,12345,1300000,0,2,1300002,0,1000000,3200000,0,1500015,0,0,980,4,286040639,425500419,1191835,11918355,0,0,0,0,0,0,1617,0,11942192,1617,0,238367,0,0,17877611,277697671,1164,1205238,0,11918355,4886646,119183549,572081037,274147792,11918,0,1466,0,119199,1192,14660,119184,0,0,39331,144,0,119,0,238367,437403626,178775,145829415,477,0,119423,13110,119184,501762782,0,1207,1215672
East Newark Police,2018,New Jersey,2740,NJ00902,3,0,0,1,0,0,4,10,0,0,0,0,0,0,0,1,0,1,5,5,20,30,0,3,0,16,6,0,0,1,4,0,42093,0,0,0,0,42093,233761,0,0,0,0,0,0,0,0,0,0,137,599,34637,35374,544988,0,1844,0,24513,7721,0,0,23,1273,1353,0,485,0,0,7159,0,270174,32057,0,0,311228,0,0,0,0,0,0,0,0,0,0,0,0
East Newark Police,2017,New Jersey,2811,NJ00902,1,0,0,0,1,1,3,4,0,0,0,0,0,0,0,1,0,1,6,7,20,33,4,1,0,6,10,0,0,0,12,0,0,0,0,0,0,0,43883,0,0,0,0,0,0,0,27,0,27,70,602,47877,48548,92459,4425,1,0,9631,30250,0,0,0,4240,769,0,2476,0,0,1858,0,42266,45089,0,0,92459,0,0,0,0,0,0,0,0,0,0,0,0
East Newark Police,2016,New Jersey,2707,NJ00902,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,5,11,15,31,5,2,1,11,5,0,0,1,6,0,673,0,0,0,0,673,15235,0,0,0,0,0,0,0,0,0,0,15,971,11473,12459,28367,2099,705,63,3894,3655,0,0,63,1981,444,0,19,0,0,6,0,16125,11773,0,0,28367,0,0,0,0,0,0,0,0,0,0,0,0
East Newark Police,2015,New Jersey,2949,NJ00902,4,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,2,7,16,25,0,2,0,9,0,0,0,1,13,0,2526,0,0,0,0,2526,46282,0,0,0,0,0,0,0,0,0,0,24,1126,13527,14677,63485,0,1286,0,7279,0,0,0,129,5984,58,0,3,0,0,1736,0,44995,16694,0,0,63485,19,0,0,0,0,0,0,0,707,0,0,726
East Newark Police,2014,New Jersey,2706,NJ00902,1,2,1,1,0,0,5,6,0,0,0,0,0,3,0,0,0,3,2,6,9,17,0,1,0,6,3,0,0,0,7,2227,6976,12375,0,0,0,21578,124848,0,0,0,0,0,747,0,0,0,747,0,1009,8405,9414,156587,0,257,0,5985,1493,0,0,0,1678,1017,0,10348,0,0,3861,0,128709,12651,0,0,156587,0,0,0,0,0,0,0,86879,0,0,0,86879
