agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Englishtown Borough Police,2023,New Jersey,2351,NJ01312,0,0,0,0,100000,0,100000,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,10000000,0,0,0,0,0,100,0,0,10000000,10000,0,0,0,0,100,0,0,10000,0,0,100,0,0,10000,10000,100000,0,0,0,0,0,100000,0,0,0,2,0,200,0,0,0,0,20001,0,0,100,10001,0,100,0,0,0
Englishtown Borough Police,2022,New Jersey,2362,NJ01312,0,0,0,0,100000,0,100000,1,0,0,20,20000,0,10000,0,20000,0,50020,20001,0,0,20001,0,0,0,0,0,0,0,0,1,1041290,832930707,0,0,0,0,0,0,0,104,0,0,0,10412,0,0,0,63927432,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,59346,104116,0,0,0,1,0,104,0,0,416475765,0,3029788,0,0,272,20825,104116,208,0,0,1
Englishtown Borough Police,2021,New Jersey,1916,NJ01312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,225,22490,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,0,0,11245,0,0,0,112449,2249,0,112449,0,0,0,2,0,337,0,0,0,0,11245,0,0,0,0,0,0,0,0,11245
Englishtown Borough Police,2020,New Jersey,1921,NJ01312,1,2000000,0,0,100000,0,2100001,0,10000,0,2,50000,0,20000,10000,20000,0,100002,20000,0,0,20000,0,0,0,0,0,0,0,0,0,1177312,0,0,11773124,0,0,0,118,0,118,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,235,0,117731,2378171,11773,2354625,2,0,11773124,0,0,0,0,0,23546247,2,0,235,0,0,0,0,23547,0,0,118,11773,117731,0,0,0,1
Englishtown Borough Police,2019,New Jersey,1937,NJ01312,0,0,0,0,100000,0,100000,1,0,0,30,0,0,0,0,10000,0,10030,10000,0,0,10000,0,0,0,100000,0,0,0,10,100000,238,23837,0,11918355,1192,0,0,119,0,0,0,0,11918355,0,0,0,0,0,1191955,0,0,11918,0,0,1191835,0,119184,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,119184,358,0,0,0
Englishtown Borough Police,2018,New Jersey,1959,NJ01312,0,1,0,0,1,0,2,3,0,2,0,0,0,0,0,0,0,0,15,0,0,15,0,1,0,4,0,0,0,0,10,0,0,0,0,0,0,0,5460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5460,0,0,0,5460,0,0,0,0,0,0,0,0,0,0,0,0
Englishtown Borough Police,2017,New Jersey,1956,NJ01312,3,2,1,1,0,0,7,0,0,0,0,0,0,1,0,0,0,1,37,0,2,39,0,1,0,0,0,0,0,6,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,13511,13532,13532,0,0,0,0,0,0,0,21,13511,0,0,0,0,0,0,0,12431,1101,0,0,13532,0,0,0,0,0,0,0,0,1083,0,0,1083
Englishtown Borough Police,2016,New Jersey,1979,NJ01312,0,0,0,1,3,2,6,2,0,0,0,0,0,0,0,0,0,0,34,0,1,35,0,0,0,0,0,0,0,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642,1642,1642,0,0,0,0,0,0,0,0,1642,0,0,0,0,0,0,0,0,1642,0,0,1642,0,0,0,0,0,0,0,0,0,0,0,0
Englishtown Borough Police,2015,New Jersey,1992,NJ01312,0,2,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,12,21,0,33,0,1,0,21,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3214,0,3214,3214,0,0,0,3214,0,0,0,0,0,0,0,0,0,0,0,0,0,3214,0,0,3214,0,0,0,0,0,0,0,0,0,0,0,0
Englishtown Borough Police,2014,New Jersey,1974,NJ01312,1,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,4,17,1,0,18,0,0,0,2,1,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,97,97,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,97,0,0,97,0,0,0,0,0,0,0,0,97,0,0,97
