agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
De Soto Parish Sheriff's Office,2013,Louisiana,20183,LA01600,21,13,19,2,4,2,61,35,0,2,0,0,0,0,0,0,1,1,20,39,192,251,4,1,26,16,53,1,0,5,145,6,2,8,0,90254,77352,33850,41545,1121,4146,248269,407500,0,0,0,0,0,0,0,0,196,196,383,6100,770468,776952,1432917,37225,262,68829,30444,124540,654,0,73,514924,2392,3908,10708,70960,23149,129083,5611,460830,630022,31781,64473,1432917,0,0,785,1177,0,0,0,111047,21202,981,1570,136762
De Soto Parish Sheriff's Office,2012,Louisiana,20076,LA01600,20,8,26,1,10,2,67,53,0,0,0,0,1,1,0,1,4,7,18,38,200,256,10,3,0,31,44,2,0,11,155,17,3,20,6,32487,18920,69132,88376,1010,3849,213773,355074,0,0,0,0,677,1593,0,0,2350,4620,620,5597,1264728,1270945,1844412,12321,279,0,31692,288681,276,0,891,936301,11380,1186,106252,28232,51982,146257,2409,345784,1079040,33510,38379,1844412,9290,77,0,0,0,0,0,148440,478,0,730,159014
De Soto Parish Sheriff's Office,2011,Louisiana,20022,LA01600,19,11,7,3,4,2,46,22,0,0,0,1,0,0,0,0,0,1,3,23,62,88,4,3,0,23,13,0,0,1,44,5,3,8,1,14277,36100,18693,7288,6189,7653,90201,248839,0,0,0,1355,0,0,0,0,0,1355,106,3489,238932,242527,582922,17136,982,0,16919,83436,0,0,68,123986,27,4257,84161,5588,13253,21084,406,248839,155545,13207,36552,582922,0,0,1084,339,0,0,0,117173,0,2709,474,121778
De Soto Parish Sheriff's Office,2010,Louisiana,19841,LA01600,21,7,18,1,7,0,54,29,1,1,1,1,0,1,0,0,0,3,1,20,92,113,6,9,0,19,28,0,0,0,51,6,1,7,0,13750,43810,43730,24314,699,0,126303,525966,0,0,5030,978,0,629,0,0,0,6637,53,3246,587268,590567,1249473,10340,1607,0,15655,82158,0,0,0,480807,1397,7487,18860,19954,8803,25865,3493,525966,580662,11738,45246,1249473,0,0,0,0,559,0,0,221621,279,0,0,222459
De Soto Parish Sheriff's Office,2009,Louisiana,19330,LA01600,33,14,26,4,9,2,88,36,0,0,0,1,0,0,0,0,1,2,11,45,145,201,8,9,0,39,50,0,0,3,92,11,4,15,2,20405,100655,78205,13457,987,888,214596,407193,0,0,0,479,0,0,0,0,426,905,354,7620,1048772,1056746,1679440,34108,3338,0,34283,155341,0,0,64,829613,3610,2169,53831,65901,46202,33930,35436,407193,918969,31211,80988,1679440,0,58,568,24713,71,0,2343,159923,426757,0,0,614434
De Soto Parish Sheriff's Office,2008,Louisiana,19207,LA01600,14,12,26,1,6,3,62,45,1,0,0,0,0,1,0,0,1,2,37,64,151,252,12,10,0,24,45,2,0,16,143,18,4,22,8,9009,11582,28558,40024,665,23026,112864,323167,0,0,0,0,0,311,0,0,991,1302,1213,9693,415036,425942,863275,4424,1967,0,18994,47836,509,0,691,351521,1216,9663,220519,19318,16378,2618,18256,323167,196067,7945,48126,863275,83,272,156,1557,153,0,0,217096,6008,2123,1528,228976
De Soto Parish Sheriff's Office,2007,Louisiana,19094,LA01600,27,20,16,6,12,3,84,42,2,0,0,0,0,0,0,0,0,0,39,59,103,201,15,9,2,12,36,0,0,8,122,13,5,18,2,15892,15325,18685,9877,39051,3233,102062,508755,0,0,0,0,0,0,0,0,0,0,1283,9539,311024,321846,932663,8829,1110,1168,19367,40536,0,0,3827,247012,5481,1786,60237,15787,7752,20298,5878,508755,276064,15198,15429,932666,15,0,0,0,2204,3674,2939,156508,2218,0,0,167557
De Soto Parish Sheriff's Office,2006,Louisiana,18000,LA01600,54,21,2,5,9,9,100,14,1,1,0,0,0,0,0,1,0,1,24,33,65,122,19,9,0,9,23,1,0,11,50,5,2,7,1,23047,54079,2305,9276,1768,4678,95154,122430,0,0,0,0,0,0,0,151,0,151,1060,5797,136978,143834,361568,17940,3182,0,8278,34261,196,0,1146,78831,993,2595,22019,26673,9001,22408,4232,122430,113066,22098,16053,361568,0,0,0,1965,0,0,0,57436,13233,0,0,72634
De Soto Parish Sheriff's Office,2005,Louisiana,18894,LA01600,15,6,2,0,5,0,28,11,1,1,0,0,0,0,0,0,1,1,11,25,50,86,3,2,0,15,40,4,0,5,17,2,2,4,2,5113,19515,1248,6288,0,0,32164,140109,0,0,0,0,0,0,0,0,0,0,403,3890,105151,109443,281717,1794,234,0,20274,67853,1155,0,487,17646,142,869,9408,2730,3682,4369,780,140109,85514,624,33489,281717,0,0,0,0,0,0,0,44467,78,0,0,44545
De Soto Parish Sheriff's Office,2004,Louisiana,18727,LA01600,41,11,32,3,7,6,100,53,0,2,0,1,0,0,0,0,0,1,53,77,168,298,12,7,2,45,99,15,8,30,80,13,0,13,7,10077,81875,41675,12292,1613,34833,182366,481371,0,0,0,81,0,0,0,0,0,81,1655,13697,325064,340417,1004234,13438,1105,161,30039,109089,14062,6880,3099,162543,3009,5469,54203,31254,18437,73725,9598,481371,218622,16774,91773,1004234,121,0,97,323,0,0,0,141153,1613,1936,2339,147581
De Soto Parish Sheriff's Office,2003,Louisiana,18687,LA01600,67,19,35,2,21,13,157,23,1,1,0,1,0,1,0,0,0,2,39,101,113,253,14,13,4,50,54,3,1,13,101,11,4,15,5,12862,150263,62128,31270,5176,76645,338345,311727,0,0,0,2286,0,497,0,0,0,2783,1360,20678,274911,296949,949804,8820,2352,2665,34235,100149,691,83,381,147574,5772,9199,61873,36879,71094,50213,22319,311727,276054,22402,82270,949804,1938,460,2683,4472,15528,497,3727,213174,32796,663,3611,279549
De Soto Parish Sheriff's Office,2002,Louisiana,18299,LA01600,59,21,42,7,25,15,169,38,2,2,0,0,0,1,0,1,3,5,38,79,92,209,20,18,0,34,16,0,0,3,118,21,4,25,8,25140,114741,67020,27503,28913,18252,281569,553650,0,0,0,0,0,102,0,25,102959,103086,1768,16928,280322,299018,1237323,41177,5336,0,26900,29202,0,0,534,195870,3625,29937,149946,25198,30490,72197,70554,553650,210658,16177,74892,1237323,85,0,2795,923,0,169,2880,332206,8953,6522,2117,356650
De Soto Parish Sheriff's Office,2001,Louisiana,18229,LA01600,54,27,22,4,12,1,120,17,2,3,1,0,0,2,0,0,1,4,52,65,77,194,23,10,9,27,11,1,1,2,110,11,2,13,3,21777,130914,23369,7291,3528,688,187567,194454,0,0,58508,0,0,17210,0,0,34,75753,2005,13379,188355,203739,661513,24995,1962,809,9375,7434,120,377,1079,157588,2022,6995,81827,28991,9465,86257,32868,211662,164849,2948,33630,661513,0,105,4171,8270,1205,516,30287,234893,29005,0,5335,313786
De Soto Parish Sheriff's Office,2000,Louisiana,18244,LA01600,33,49,5,3,26,1,117,10,2,3,0,1,0,0,0,0,5,6,41,55,54,150,6,28,3,15,22,0,0,0,76,6,0,6,0,80730,67988,9695,25719,0,796,184928,71486,0,0,0,3680,0,0,0,0,2950,6630,2937,13692,79718,96347,359392,16093,4921,973,20085,26816,0,0,0,27459,885,345,63465,26825,15660,43343,8847,71486,69494,5871,53171,359392,0,0,3201,4618,0,2619,0,56446,3831,0,4424,75138
De Soto Parish Sheriff's Office,1999,Louisiana,18497,LA01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Soto Parish Sheriff's Office,1998,Louisiana,18474,LA01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Soto Parish Sheriff's Office,1997,Louisiana,18878,LA01600,3,10,5,0,0,0,18,3,0,0,1,0,0,0,2,0,0,3,16,14,25,55,0,10,0,0,0,0,0,1,44,1,0,1,0,8352,7878,5885,0,0,0,22115,62642,0,0,58846,0,0,0,2468,0,0,61314,1253,3569,11247,16069,162139,0,3151,0,0,0,0,0,57,12861,380,57,61779,6084,0,3797,0,62642,13069,0,14332,162139,0,0,0,0,0,0,0,15186,0,0,0,15186
De Soto Parish Sheriff's Office,1996,Louisiana,18874,LA01600,22,1,2,0,6,0,31,2,0,2,0,1,0,2,0,0,1,4,10,21,8,39,2,0,0,0,11,0,0,0,26,0,0,0,0,2914,40212,1943,7771,0,0,52840,135984,0,0,0,3885,0,6993,0,0,3885,14764,728,4031,4371,9130,212718,389,0,0,0,1943,0,0,0,6799,0,0,12821,16143,7771,11656,777,126271,18591,0,16745,210775,0,0,0,0,0,0,0,0,0,0,0,0
De Soto Parish Sheriff's Office,1995,Louisiana,18836,LA01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Soto Parish Sheriff's Office,1994,Louisiana,20026,LA01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Soto Parish Sheriff's Office,1993,Louisiana,19934,LA01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Soto Parish Sheriff's Office,1992,Louisiana,20273,LA01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Soto Parish Sheriff's Office,1991,Louisiana,20108,LA01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Soto Parish Sheriff's Office,1990,Louisiana,19957,LA01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Soto Parish Sheriff's Office,1989,Louisiana,20082,LA01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Soto Parish Sheriff's Office,1988,Louisiana,20734,LA01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Soto Parish Sheriff's Office,1987,Louisiana,20812,LA01600,5,3,0,0,1,0,9,0,0,2,0,0,0,0,1,0,0,1,2,3,14,19,3,0,1,3,8,2,0,0,2,0,0,0,0,5149,7844,0,5106,0,0,18098,0,0,0,0,0,0,0,3218,0,0,3218,137,1421,45950,47508,68824,2078,0,804,7428,33038,137,0,0,4022,0,7509,5690,2816,22523,2092,0,0,10134,0,18329,69093,0,2145,1341,0,0,0,0,0,4022,0,6704,14213
De Soto Parish Sheriff's Office,1986,Louisiana,20469,LA01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Soto Parish Sheriff's Office,1985,Louisiana,20470,LA01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Soto Parish Sheriff's Office,1984,Louisiana,20099,LA01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Soto Parish Sheriff's Office,1983,Louisiana,20300,LA01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Soto Parish Sheriff's Office,1982,Louisiana,19953,LA01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Soto Parish Sheriff's Office,1981,Louisiana,19692,LA01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Soto Parish Sheriff's Office,1980,Louisiana,19210,LA01600,2,0,3,1,1,0,7,0,0,1,1,0,2,0,0,0,0,3,2,5,7,14,0,0,0,5,6,0,0,0,3,0,0,0,0,0,12239,4988,111,1128,0,18465,0,0,0,40672,0,684,0,0,0,0,41356,314,1534,17593,19441,79262,0,0,0,3819,12128,0,0,0,3494,0,0,45164,6859,8205,0,0,0,17156,0,1878,79262,0,0,0,0,0,0,0,0,0,0,0,0
De Soto Parish Sheriff's Office,1979,Louisiana,16831,LA01600,5,8,9,2,9,1,34,1,2,1,1,0,0,0,0,0,0,1,12,36,39,87,7,1,2,19,18,0,0,0,40,0,1,1,0,14724,8750,14170,7608,2347,630,48227,58778,0,0,30775,0,0,0,0,0,0,30775,1877,14132,109672,125680,263460,7440,1260,311,12163,14778,0,0,0,89729,0,945,40737,11621,9656,1050,2414,58778,117880,0,20379,263460,0,0,30775,0,0,0,0,58778,0,0,0,89553
De Soto Parish Sheriff's Office,1978,Louisiana,16655,LA01600,37,9,26,1,12,2,87,1,2,1,0,0,0,0,0,0,0,0,11,26,39,76,7,1,3,16,16,1,0,0,32,0,1,1,0,34271,145570,79266,31762,14013,2452,307334,37368,0,0,0,0,0,0,0,0,0,0,1766,12023,216036,229825,574527,4447,411,425,16180,15241,276,0,0,192845,1728,747,4937,29693,28633,7768,14377,37368,368178,12144,68953,574527,0,0,0,0,3400,0,0,37368,47905,0,5853,94526
De Soto Parish Sheriff's Office,1977,Louisiana,16841,LA01600,4,12,25,0,13,10,64,3,8,5,1,0,0,2,0,2,1,6,20,38,37,95,12,1,1,7,15,0,0,0,59,0,1,1,0,20758,7792,49595,43492,0,23051,144688,59323,0,0,60329,0,0,679,0,1005,503,62516,3373,22131,205203,230712,497244,10990,352,141,3534,46981,0,0,0,168714,251,6651,86335,15922,21909,10708,0,59323,219461,10809,64341,497244,0,0,60329,201,0,0,0,28153,0,0,0,88683
