agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wilbraham Police Department,2023,Massachusetts,14572,MA00723,6360053,5010021,54900,1630003,150000,914010,14118987,1716311,158000,111,32983,7510160,18820259,2702,12998,23700,5197500,31600302,4176005,2000002,945504,7121511,260,16500012,50,4,5000095,530,203,6100042,15,6006140,200,1932,51155,943903031,755746216,305504000,10415000,2001,630400040,195632554,401000000,804000002,330505092,777755,34904000,260250600,101346155,4041100,0,53109475,41200017,1534802039,164000003,100010,549124427,271200,110000010,744100274,468601241,650001100,535155888,49914000,204691,747031757,101253268,100400221,340002284,70013757,5649760,499064,50000000,1212014970,660000003,310000000,407021932,540030754,1370000,855010017,3295700,38293009,1685570043,50006000,937320868,41625003,1426880,956434303,80081,27302018,739010000,1,1
Wilbraham Police Department,2022,Massachusetts,14600,MA00723,3400006,5000007,2001000,10000,110000,1715015,12236028,2966262,75000,60,153055,5810000,8027929,0,3670,2515778,50000,16560432,40501,0,185001,225502,32,9000002,280,0,890021,4067300,100036,400011,8,1077635,2080900,340,3008114,1754568943,76195442,107031596,966235020,8329,104117,483074255,1410464067,697579527,265184418,16176631,21763438,219008718,134968,739226003,312349015,113202,114527985,89019516,73818485,104335,244791090,31291,83293072,756613719,1015447719,635213812,276026102,728825821,1041167,183120617,516,83918363,93728677,104928654,105678,1822120,291531994,62494379,135351244,489347832,739227567,52069320,1234820,1439945962,21447966,35439692,214345066,343588082,838941707,590126281,107500,796710671,62,22125763,348800146,1,1.04116338383745
Wilbraham Police Department,2021,Massachusetts,14864,MA00723,8,3542001,3221600,0,150000,110008,7023617,6272118,917000,40,21448,2700020,4001695,255000,50404,5030646,40000,12099213,1917251,1,7,1917259,6500002,4,2510000,100000,7327015,5000000,100030,15500013,100005,7001240,1000,1646,1045564,721582507,1405682691,788339412,270000239,2249,33847034,920960062,888352512,89958856,1401110638,11964342,56228891,11685654,138009,677305905,112449,119136,35983656,6811768,1799176970,112569,54023115,235138,33734635,856520800,1713379122,18001890,114872181,787153418,28112141,256385086,1180904,46780431,1034527890,337349055,112563224,195699,0,1099971902,232206281,404821565,281122382,663525223,1349383,1596782379,730916,44077587,667089870,978303602,179761888,83829280,114810,595952201,1212319,1232,60553550,1,1.12448560525052
Wilbraham Police Department,2020,Massachusetts,14690,MA00723,8920005,6629001,8428900,0,350000,243025,24570931,1333271,20210,0,84402,120000,65275,30,54233,640,161900,486480,2238001,850005,132507,3220513,146,100002,0,100000,4649000,15,100225,1000063,200004,5000120,4004000,1268,133271,911713680,694909711,941849884,235732075,15599,23663981,1160853804,348015164,117731235,1084893685,1071360295,129510245,12012118,443657,734348580,118,246296693,230754402,579355714,47092496,117928,279074447,155046,45326527,1087033830,784796461,117850975,288518982,706399184,6,880515625,589473711,33435827,1154311204,101838,117849,131,4709,1623772817,427317292,47093673,3156,682841164,965396,269628075,765996502,38562874,485616142,353193708,401301348,46952237,121416,109821161,130,14247,279034801,1,1.17731235192711
Wilbraham Police Department,2019,Massachusetts,14730,MA00723,3600031,3008005,12361109,5310001,9160000,3340834,36779980,506235,668000,10,30631,2810015,3618362,2500000,5671,31185,5020700,14016564,4206003,4,9006,4215013,377,11000017,0,0,1350033,9000965,77,800019,2,1030190,1700,932,45251,1280746733,1146191388,1075044077,667731794,9535,25386097,1086970491,315478855,119183568,1012942162,953508868,15494,11942192,1072991183,1072670180,595918,21728678,60783616,194031030,44097920,121210,407729070,376894,59591778,206187898,517375828,340864951,1112122669,1119153790,47792610,1055967359,238833385,38496352,967462931,905796179,131567,722375,5959177,537526316,774693084,107267579,1168015324,71522048,20058591,2060699341,596788978,35993437,195830558,786613834,1171682823,25693592,126382,881351540,544705,357612633,1158476019,1,1.19183549339627
Wilbraham Police Department,2018,Massachusetts,14760,MA00723,12,1,0,28,4,0,45,4,0,5,0,0,0,1,0,0,0,1,26,30,66,122,1,0,0,11,16,1,0,58,35,0,0,0,0,243,22174,0,487,1850,0,24754,59362,0,0,0,0,0,243,0,0,0,243,491,4300,80118,84910,228632,2427,0,0,4368,27289,170,0,28548,22108,1554,2421,22524,0,686,17732,0,37568,75244,9117,2558,169403,243,100,160,0,121,8494,0,6189,9923,6072,815,32117,1,1.21343405628813
Wilbraham Police Department,2017,Massachusetts,14749,MA00723,16,9,0,16,1,0,42,11,0,4,1,1,0,0,0,0,0,2,28,33,65,126,9,1,0,16,13,0,1,50,36,0,0,5,0,27101,73391,0,311,8342,0,109146,115140,0,0,1606,1,0,0,0,0,0,1607,487,4348,120776,125611,351504,1855,249,0,17732,49650,0,1,14785,41340,891,3239,40534,1243,311,40196,0,182405,72796,4798,5090,351504,372,1545,382,0,162,1585,0,73341,12030,75,323,89815,1,1.24307319386626
Wilbraham Police Department,2016,Massachusetts,14684,MA00723,24,12,0,9,3,0,48,13,0,4,0,0,0,0,0,0,1,1,31,24,49,104,10,1,0,24,13,0,0,19,37,0,0,6,0,40095,98386,0,90,46389,0,184961,102327,0,0,0,0,0,0,0,0,27,27,540,2735,416960,420234,707549,9096,381,0,10753,151841,0,0,1986,246178,102075,2705,66682,635,1276,313944,0,95153,102085,18494,4502,707549,494,639,141,0,0,9726,0,54275,31362,7735,1,104372,1,1.26955202032162
Wilbraham Police Department,2015,Massachusetts,14581,MA00723,12,8,0,53,11,0,84,10,0,2,1,0,1,0,2,0,1,5,19,24,64,107,10,1,0,14,9,0,0,17,56,0,0,8,0,2288,24435,0,965,48007,0,75696,102203,0,0,3362,0,401,0,648,0,0,4411,306,3110,111279,114695,297004,18963,257,0,3859,7911,0,0,4746,79317,4182,1247,9108,3214,350,35547,0,109273,116983,3677,13783,297364,604,423,401,0,0,0,0,45639,9970,64,0,57101,1,1.28556847539769
Wilbraham Police Department,2014,Massachusetts,14541,MA00723,24,7,0,4,1,0,36,10,0,1,0,0,0,0,0,0,0,0,23,35,48,106,4,0,0,17,12,2,0,25,46,0,0,9,0,88529,37314,0,707,1288,0,127838,104255,0,0,0,0,0,0,0,0,0,0,391,4981,257251,262624,494716,4273,0,0,50584,5918,229,0,4304,197830,1415,2206,168294,0,0,98348,0,104255,89864,25580,5271,495231,0,199,194,0,0,708,0,95245,10523,895,64,107829,1,1.28709350845562
Wilbraham Police Department,2013,Massachusetts,14375,MA00723,22,17,0,8,5,0,52,13,0,3,0,0,0,0,0,1,0,1,30,47,93,170,6,0,0,26,21,0,1,45,71,0,0,5,0,16681,67422,0,5666,8576,0,98345,166468,0,0,0,0,0,0,0,0,0,0,851,6783,330160,337795,602608,16415,0,0,23213,154984,0,17285,6655,119243,8664,2810,60311,458,13001,146333,0,169252,88433,99199,14147,602608,360,676,1112,0,7475,1057,0,95482,6189,0,2059,114410,1,1.30797303509051
