agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bowling Green Police Department,2023,Missouri,4213,MO08201,0,1000000,0,0,0,13,1000013,799602,0,0,10091,0,7996000,0,0,10000,10000,8026091,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,13000,0,0,0,0,200,90000,10000000,100,0,0,291021300,10000,1001300,291,0,20200159,2,0,0,0,79960000,910000000,930000000,0,300,0,0,0,0,30000,0,0,200,0,100000,0,0,0,0,1,1
Bowling Green Police Department,2022,Missouri,4262,MO08201,0,0,100000,0,100000,0,200000,21668,0,0,40,0,1,0,0,0,0,41,186000,0,1,186001,10,0,0,0,0,1000000,6,8100010,1,100,0,0,2167,55181662,233221361,0,0,0,31234902,740,0,2,26029085,1275,0,0,22124,0,104116,104116338,1041163,0,0,0,740267166,0,0,0,0,233220598,225,10412,0,1,0,104118,0,114529013,106719,5414050,0,2,166586142,520582733,208,1,104116,233231010,105158,6709257,171791958,1041,2603015,745476,0,5414497,0,1041165,741828911,1,1.04116338383745
Bowling Green Police Department,2021,Missouri,4711,MO08201,10,1475000,2047520,400000,100000,1000000,5022530,81000,0,1000,10180,2710000,81981,0,0,8800,29900,2840861,10001,0,5002,15003,0,8,0,0,1980000,0,0,10,3,100,1000,0,8100,3373593,909720102,0,11244856,11,112448561,0,563367288,1,14280981,3386736,0,11244856,35822,788277903,112449,129315962,136118983,1060748637,11244856,112449,15529,67525,1,1124598,449794242,1113240749,203555295,11245,0,449794332,0,22993491,0,0,1428,0,0,1008663589,123693418,303611113,562,11245,342968,909708855,0,24079736,112561009,224897121,12673426,112449,112449,225438,78714,224906,1101995894,1,1.12448560525052
Bowling Green Police Department,2020,Missouri,5617,MO08201,2250000,2010000,335000,610001,160001,3400000,8765002,52900,102001,21,10342,3000000,6402,4000,2400,40064,30000,3093208,553004,100000,0,653004,0,0,600000,300000,6401000,0,0,100012,400002,100,7710,54,771,745356450,769988172,706387411,11890855,0,27078196,28269705,3534228,35319371,50625281,770,0,11831989,588779582,706387411,12009,63693305,12950437,60043052,12950437,118,787659576,63578,36496683,533322687,973637350,741706782,1132586267,529802331,28255496,733467905,0,6,1248316079,2684,117731,24,17659685,941851087,355842660,953623006,294331231,588656176,235462,1182039261,588773907,11907339,156619044,1012489802,149591761,11820218,119509,5722218,12,29432809,787633737,1,1.17731235192711
Bowling Green Police Department,2019,Missouri,5662,MO08201,2300019,1055000,2104715,7460000,8225000,839002,21983736,484610,174235,30,10060,4600035,2392,477300,172,1520573,10000,6620532,778004,3,21003,799010,188,6000000,500000,100000,334002,9002000,0,16,300002,184,7600,100,48498,151602086,141988058,239558934,12317620,33371,109768061,920101912,1072651944,23836715,6437117,15636,7156,12169832,212929,239558934,238725,270547605,47673425,17162913,11920,119303,263460031,178871,26220382,282226893,119184143,1135938409,180032494,7525249,120375403,214535344,119433955,12156779,162210050,595917759,124034,73,0,71510233,572081043,619754460,1169,417156129,250285,141848566,238963,45354111,1080651571,143023836,129343748,60777657,121865,28749484,122850863,1036897,263395823,1,1.19183549339627
Bowling Green Police Department,2018,Missouri,5577,MO08201,1,1,0,2,1,0,5,2,0,0,0,0,0,0,0,2,0,2,36,24,19,79,1,6,0,7,7,0,0,35,23,0,1,1,0,0,3689,0,212,146,0,4047,7887,0,0,0,0,0,0,0,127,0,127,533,2964,13422,16919,36868,24,454,0,2757,2184,0,0,8727,2773,641,2035,3019,910,308,4296,0,7887,3200,30,6654,28980,53,16,6,303,0,0,0,1820,92,0,1152,3443,1,1.21343405628813
Bowling Green Police Department,2017,Missouri,5541,MO08201,2,2,0,5,2,0,11,4,0,0,0,0,0,0,0,0,0,0,40,24,22,86,5,1,0,0,25,0,0,34,21,2,0,2,1,0,6638,0,94,247,0,6980,4475,0,0,0,0,0,0,0,0,0,0,1034,2859,9190,13083,24538,653,123,0,0,6316,0,0,3964,2027,97,1514,2562,1728,951,2,0,4475,8583,0,4625,24538,41,139,0,373,0,0,0,3232,1356,0,1347,6489,1,1.24307319386626
Bowling Green Police Department,2016,Missouri,5400,MO08201,7,3,0,6,1,0,17,1,0,1,0,0,0,0,0,0,0,0,27,23,19,69,2,0,0,2,12,0,0,36,17,0,0,0,0,1082,15786,0,0,6796,0,23663,8728,0,0,0,0,0,0,0,0,0,0,546,2425,26635,29606,61997,10457,0,0,213,2063,0,0,5506,11366,184,603,22705,343,0,150,0,8665,22305,0,7043,61997,190,89,0,127,0,6,0,0,725,0,884,2021,1,1.26955202032162
Bowling Green Police Department,2015,Missouri,5550,MO08201,9,3,0,6,1,0,19,2,0,0,0,0,0,0,0,2,0,2,51,41,23,115,1,1,0,10,20,1,0,59,23,0,0,0,0,360,1517,0,0,1350,30,3256,12691,0,0,0,0,0,0,0,1378,0,1378,1066,4506,45031,50603,67928,650,154,0,624,6812,154,0,36202,6006,632,3507,7636,257,2533,1733,0,12691,7515,0,31423,67928,267,598,27,0,1928,251,0,0,1293,0,22338,26703,1,1.28556847539769
Bowling Green Police Department,2014,Missouri,5553,MO08201,8,3,0,0,1,0,12,3,0,2,0,0,0,1,0,0,0,1,49,29,23,101,1,1,0,4,26,1,0,41,27,2,1,3,2,0,726,0,355,0,0,1081,26370,0,0,0,0,0,130,0,0,0,130,1242,3241,25463,29946,57527,1030,386,0,3462,8227,51,0,9433,7356,1093,3357,1412,2780,64,2511,0,26370,9840,0,10100,57527,237,30,207,0,0,1030,0,29925,1273,0,869,33570,1,1.28709350845562
