agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tahoka Police Department,2023,Texas,2432,TX15302,0,8000000,11000,1100000,100000,0,9211000,54550,0,0,10,0,0,0,0,12652,23000,35662,545000,0,10001,555001,1,0,13500000,0,10,1022,0,200010,200000,100100,20953,301000100,10000000,200,0,0,1000000,0,57500000,1300000,0,10000000,107,500000000,0,0,10001000,53000200,0,100100,21580,0,10000000,31575100,500000000,0,238020573,10000,10000000,238,0,5,0,100000000,0,0,2000,5200,460750000,0,5200,100,5450000,220000000,85000,0,10,230000000,10750088,0,100000,180230000,0,150010000,0
Tahoka Police Department,2022,Texas,2419,TX15302,0,10000,0,1110000,100000,4000,1224000,325,0,0,20,4000020,90,810,0,0,10000,4010940,20000,0,0,20000,3500001,1000000,0,0,80000,0,0,10,1,943294028,895421576,832930707,10874952,0,104116,832931170,832930707,811067319,374818985,521,2915257,10422045,10937,46956,208233,0,20823269,1041270,0,521,233232363,0,6246980,1041281,239467891,187,312359428,10412,1,104117692,0,2811141,313806644,364423843,104220,130145,1041,36440718,10411645,416468477,780872991,522,104116,1030752949,0,17158373,6253,135353322,416578,42311839,104116,24342818,0,1041,233221951
Tahoka Police Department,2021,Texas,2664,TX15302,0,10000,130000,1,100000,20000,260001,50306,0,0,30,8810013,9402,0,10010,10104,0,8839559,516000,4000000,1,4516001,5730010,2100000,0,100003,9400000,1000070,0,10,200000,1432369876,674745681,899588484,123940803,0,115260,1583456,0,11244856,719671378,0,236,11244856,129004,449794242,0,562,11244858,563367298,11244858,112561,95592638,0,2248971,563434764,952439353,0,562244384,11245,562,0,843,6,0,562242803,112449,112448561,0,2,89351626,989548457,2757,989558803,0,764651224,3148560,1,112450849,652203900,81345326,30175571,115035,40009780,0,337346,545375519
Tahoka Police Department,2020,Texas,2647,TX15302,0,0,0,0,100000,0,100000,400159,10000,200000,7080,20000,4000000,0,10000,400,2000,4039480,2000,0,0,2000,0,0,0,0,53009,0,0,10,0,2227,508599996,1177312,11773124,0,35319700,35,1241005,1,420300510,235551,1177,11861422,11779,353193706,0,0,1177312,200231401,1177315,0,35319606,0,0,2,2,117731,200143163,11773,0,0,824118646,117825,0,353194883,118473,0,47092494,1177,0,623977902,35319488,1,0,508610709,6463445,12214616,741707,0,624094,35321,117731,270781960,0,0,35331438
Tahoka Police Department,2019,Texas,2624,TX15302,0,0,90000,0,100000,0,190000,1850001,349,0,0,0,3500000,0,0,0,0,3500000,5000000,1,199981,5199982,0,0,5000000,0,1,0,0,100010,100001,696031935,2407864,0,0,0,0,0,0,17877532,178656140,0,572081037,10,14480,835524473,238486,119183549,15495064,1191845,0,119,572081037,0,0,1370611,0,0,17878,0,0,0,0,4767604,0,3577,119184,17877532,41714242,4,13706108,583999392,4,583999392,238343,1215672,0,22644876,12,1072653136,494552273,10118683,1073,35635891,0,1192014,572081037
Tahoka Police Department,2018,Texas,2617,TX15302,1,4,0,1,1,0,7,4,0,0,0,0,0,0,0,0,0,0,2,5,8,15,0,1,1,1,7,0,0,1,4,30,138,0,243,1,0,413,43684,0,0,0,0,0,0,0,0,0,0,23,616,12667,13307,101086,0,97,91,243,11471,0,0,22,1383,7887,52,654,121,2428,174,0,43684,2039,243,121,57403,0,0,0,0,0,0,0,0,0,0,0,0
Tahoka Police Department,2017,Texas,2544,TX15302,4,2,1,1,2,1,11,2,0,0,0,0,0,0,0,0,0,0,6,4,9,19,0,0,0,5,5,0,0,1,8,0,1367,31,1430,22375,622,25825,11188,0,0,0,0,0,0,0,0,0,0,152,522,64578,65251,102264,0,0,0,2797,6632,0,0,5,55818,124,139,51494,1865,2051,22375,0,11188,10131,0,2896,102264,0,37,0,0,0,0,0,11188,435,0,994,12654
Tahoka Police Department,2016,Texas,2551,TX15302,3,1,1,0,4,1,10,5,0,2,0,0,0,0,0,0,0,0,5,6,12,23,0,0,0,4,2,0,0,2,15,0,6348,0,4824,0,0,11172,65382,0,0,0,0,0,0,0,0,0,0,99,593,7198,7890,84444,0,0,0,482,1968,0,0,34,5406,889,164,127,1016,952,0,0,65382,8912,0,7003,84444,889,34,127,0,635,0,0,65382,1016,0,960,69042
Tahoka Police Department,2015,Texas,2579,TX15302,3,3,0,1,3,0,10,3,0,1,0,1,0,0,0,0,0,1,4,7,9,20,0,2,0,3,2,0,0,4,9,15208,1220,0,7585,257,0,24270,74820,0,0,0,129,0,0,0,0,0,129,100,873,7036,8009,107228,0,411,0,1318,1010,0,0,363,4907,0,2252,904,450,2185,12894,0,74820,11363,0,2359,107228,0,68,0,450,900,0,0,74820,8003,0,46,84287
Tahoka Police Department,2014,Texas,2559,TX15302,3,2,0,1,2,1,9,3,0,0,0,2,0,0,0,0,0,2,1,5,10,16,2,0,0,1,1,0,0,0,12,412,708,0,52771,257,3861,58009,22524,0,0,0,29603,0,0,0,0,0,29603,36,584,22138,22758,132895,4408,0,0,1931,515,0,0,0,15905,0,36,77681,0,5213,1158,0,22524,25356,0,927,132895,0,36,0,0,450,515,0,20593,167,0,0,21762
Tahoka Police Department,2013,Texas,2589,TX15302,6,6,0,0,0,1,13,0,0,2,0,0,0,0,0,0,0,0,0,10,9,19,1,0,0,4,1,0,0,0,13,1197,19195,0,0,0,0,20391,0,0,0,0,0,0,0,0,0,0,0,0,1079,5363,6442,26833,392,0,0,2681,92,0,0,0,3276,0,4,16559,0,0,0,0,0,6443,0,3827,26833,0,4,0,0,0,0,0,0,0,0,1092,1096
Tahoka Police Department,2012,Texas,2702,TX15302,3,0,1,1,0,4,9,0,0,1,0,0,0,0,0,0,0,0,13,10,14,37,0,0,0,9,4,0,0,3,21,0,35384,3530,0,1327,4612,44853,0,0,0,0,0,0,0,0,0,0,0,305,1493,16397,18195,63048,0,0,0,2999,3716,0,0,53,11427,0,1508,7366,199,133,34966,0,0,13807,1141,3928,63048,0,8,0,0,0,10259,0,0,1758,0,0,12025
Tahoka Police Department,2011,Texas,2729,TX15302,5,1,1,0,5,0,12,0,0,1,0,0,0,0,0,0,0,0,2,5,8,15,0,0,0,0,9,0,0,0,6,0,5418,0,2231,0,0,7649,0,0,0,0,0,0,0,0,0,0,0,134,721,8282,9137,16786,0,0,0,0,6642,0,0,0,2495,135,84,1639,4402,425,271,0,0,7324,0,2505,16786,135,0,0,4402,0,0,0,0,406,0,66,5011
Tahoka Police Department,2010,Texas,2673,TX15302,5,1,1,1,0,2,10,0,0,1,0,0,0,0,0,0,0,0,7,8,11,26,2,0,0,6,5,0,0,1,12,0,34035,1397,0,279,3185,38897,0,0,0,0,0,0,0,0,0,0,0,232,1023,13972,15227,54124,1012,0,0,4476,6703,0,0,15,3021,0,328,2005,13205,1035,3074,0,0,24415,0,10061,54124,0,0,0,0,390,0,0,0,279,0,1956,2626
Tahoka Police Department,2009,Texas,2479,TX15302,3,3,2,0,3,0,11,2,0,1,0,0,0,0,0,0,0,0,15,4,9,28,1,0,0,6,8,0,0,2,11,213,2500,58849,107,0,0,61668,6817,0,0,0,0,0,0,0,0,0,0,496,447,7871,8814,77300,1704,0,0,1515,3245,0,0,43,2307,4798,1491,2265,6505,0,149,71,6817,47635,0,7569,77300,53,0,0,0,0,114,0,4261,107,0,0,4534
Tahoka Police Department,2008,Texas,2528,TX15302,9,1,3,1,0,0,14,0,0,2,0,0,0,0,0,0,0,0,14,10,13,37,2,2,0,6,5,0,0,11,11,42,4411,1472,0,3113,0,9039,0,0,0,0,0,0,0,0,0,0,0,560,1289,18834,20684,29723,948,92,0,11974,3657,0,0,543,3469,444,1930,3317,0,170,354,0,0,18597,0,4909,29723,0,0,0,0,0,0,0,0,1057,0,0,1057
