agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Frederick County Sheriff's Office,2023,Maryland,192457,MD01100,330110,20641017,14291091,4760059,8384002,8605450,57011729,4760037,1298795,4122849,868956,4521443,5040849,6685400,1008585,1038559,6282510,25446302,3230092,7354223,4246638,14830953,8502044,10537287,3600960,400105,5058427,12022662,102199,17121875,1600329,13031916,6012183,9052057,11327126,189005789,967970068,829278303,277945000,35816,1089100643,1294773558,1138903938,1313000080,199821885,822325012,32099,415204000,602673786,458727404,701700300,1514712496,1189039568,1152803348,807011045,210377265,640203340,103206701,1182638182,1946417491,1855312845,890813178,1133004989,407041000,247900092,1482351658,304388173,1017545037,1680536390,510375801,20071310,551550,663815000,1371760378,1815620382,360024009,2314317655,300722296,672520950,135664114,670092130,720937062,2494695398,1419018642,406592094,995850548,48801040,514835926,30345,314515579,682134922,1,1
Frederick County Sheriff's Office,2022,Maryland,187906,MD01100,10850109,16497335,22001938,620003,8197003,6387554,64553942,4669986,2146546,1700267,192979,479943,3778934,2733151,75049,10035290,7698200,24993546,2072095,9700020,1560895,13333010,4601611,6100135,15500370,20,4900084,5031849,105953,10500206,7080034,9006385,10780,8018791,1842063,894569571,1440941224,320065285,121633912,9384561,959744445,1078278610,2650142268,1352471294,854072800,241059141,5241715,293006282,210173616,10356770,938088,359532365,652627792,1451511117,672549931,210691673,530957164,313242234,428542890,1008763538,1523018178,793225806,693113711,762062880,420942377,2185571892,314626353,223740249,1316859825,749901780,2907688,3602923,18885111,966914463,1205344473,406225050,970601086,927765420,187550539,1117857262,95442510,548657732,286972198,957901829,928025071,701755711,573231179,778106441,10657,682961858,629511277,1,1.04116338383745
Frederick County Sheriff's Office,2021,Maryland,180105,MD01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Frederick County Sheriff's Office,2020,Maryland,171188,MD01100,5320230,12013055,12693313,7180004,1352001,10688613,49247216,8485912,5806267,9090204,4081748,8311208,8407471,4618817,4497636,640955,7615601,38173436,987785,11816049,1202162,14005996,7324369,8500193,10910080,300024,14412045,7108768,100887,19904789,2016043,4001269,4025978,5015347,5561251,1896320428,1651559481,1069697998,958490016,15325659,1420781219,1480922923,329077088,1344490729,1672845433,110175924,4745947,67135060,354195866,739311422,943039673,1086113737,430938194,1310296250,860910877,2525075,410237250,913803,862647461,1294037211,1906539863,282294629,199053954,709941717,20839253,2261694190,711049377,256730374,1057088862,506572347,1455464,1603874,121323215,570521185,1927590003,1071366835,1970834840,1166077095,397851518,1194023734,863382837,344899565,1719955812,864164766,434647728,285617103,5784206,589479116,11844066,1094696888,1317089763,1,1.17731235192711
Frederick County Sheriff's Office,2019,Maryland,167006,MD01100,12570211,19256376,13983280,1530004,6208015,16159384,69707270,6741824,2199965,5690716,600638,6225387,9261458,7645270,77167,1561758,3344998,28716676,5486650,9000045,3017313,17504008,1812614,7300304,12830614,200222,8157132,8004679,7274,11904978,8342017,4044350,1057350,8020565,8744544,785184890,1804101698,865189142,211082409,543501801,806281624,1482320778,1862829341,622138240,1960101168,423447850,1407261413,1312408650,372394996,896034683,133606189,1976844854,517733436,1388153625,1462187931,481815830,756768312,241907249,1698717214,753606137,2254478420,1207175873,745317966,601915066,423936723,1127755876,1078165617,256354847,1807678860,846456282,181341155,8891690,933294708,2516944018,920514226,1173727352,885546727,801050634,40150375,991133363,981564726,736619110,2037316288,1134225198,2021403862,426146407,1029169876,605563282,21501081,299548886,1780901813,1,1.19183549339627
Frederick County Sheriff's Office,2018,Maryland,163419,MD01100,33,18,76,8,4,39,178,42,0,23,1,0,0,4,8,6,3,22,303,247,464,1014,57,18,4,192,163,12,1,326,241,14,9,41,18,7122,24469,95725,422,1850,317959,447547,533014,0,0,0,0,0,1213,1625,724,243,3805,3781,35310,975543,1014634,2532015,25557,5606,1068,173941,249038,2007,38,176887,388978,117374,9151,102489,19052,10686,203459,0,533606,655857,90567,283433,1999000,14697,1520,311,2488,466,23094,0,222756,131921,1698,5988,404939,1,1.21343405628813
Frederick County Sheriff's Office,2017,Maryland,166082,MD01100,48,25,94,4,12,32,215,45,2,20,1,3,1,5,5,11,4,30,464,174,430,1068,63,32,1,209,223,9,0,262,269,18,7,25,7,62573,124454,361399,36510,18757,118784,722477,539004,0,0,0,37,958,2479,3452,3856,1653,12436,3113,25031,965039,993182,2244499,32542,17879,0,148202,357976,178,0,92404,344151,72310,24163,151879,50976,42140,306716,75,674749,819240,75560,44585,2244499,5143,940,605,7245,15859,11474,0,242722,52695,3510,4210,342846,1,1.24307319386626
Frederick County Sheriff's Office,2016,Maryland,163192,MD01100,55,25,132,1,6,32,251,54,1,13,2,2,4,5,6,5,6,30,459,223,498,1180,71,25,1,245,241,10,1,304,282,37,10,47,14,54290,92431,490024,190,0,96650,733585,452278,0,0,127,215,1738,635,3781,665,3282,10442,5058,34091,1696199,1735348,2931653,47102,9697,6348,180876,375630,3067,32,127433,985165,87296,40974,265380,43613,23353,338403,0,671431,1267900,145616,47688,2931653,17860,13438,917,5882,1231,37544,0,517815,66961,9244,3870,674762,1,1.26955202032162
Frederick County Sheriff's Office,2015,Maryland,163536,MD01100,69,39,163,11,21,40,343,49,2,6,2,0,1,3,6,11,6,29,354,320,637,1311,90,28,1,249,308,8,0,359,268,22,15,37,17,16752,107627,351521,17725,34302,60149,588076,491502,0,0,0,0,0,571,2223,19829,473,23095,4505,48412,2902432,2955348,4058022,90747,12912,1414,221210,2044024,2759,0,189786,392496,94914,26926,572649,49530,116831,1467280,10291,558870,1028614,86526,45590,4058022,30428,11865,1590,3162,4080,99533,0,420927,80433,10247,5047,667313,1,1.28556847539769
Frederick County Sheriff's Office,2014,Maryland,163887,MD01100,80,48,136,8,17,34,323,34,1,19,0,4,2,3,4,5,4,22,354,371,732,1457,89,38,3,282,338,2,1,365,339,20,10,30,11,119764,159446,757942,176757,56941,106646,1377496,601926,0,77,0,1028,0,129,194076,3788,3902,202923,5664,56466,2050164,2112294,4294717,45849,15838,117,217761,1061565,193,417,191239,579316,113367,46899,278028,50730,117431,1147064,644,732460,1588630,174320,45145,4294717,23518,5151,3806,3443,9602,337581,0,347625,139191,18318,7604,895839,1,1.28709350845562
Frederick County Sheriff's Office,2013,Maryland,162676,MD01100,87,42,145,16,14,69,373,76,4,10,1,6,1,5,5,11,2,31,365,295,675,1335,87,36,2,314,305,1,0,268,322,33,16,49,9,111038,213967,451163,41560,18216,311672,1147616,938077,0,0,2222,26156,624,14364,4841,11233,2910,62350,5308,45740,2619240,2670287,4818329,51933,14813,654,192927,654822,50,0,238668,1516419,98214,19319,259070,134176,40363,640560,654,1003213,2461106,112800,48855,4818329,23434,3223,4140,7517,8240,102056,0,734941,99376,19690,4354,1006971,1,1.30797303509051
Frederick County Sheriff's Office,2012,Maryland,159889,MD01100,56,34,101,6,14,67,278,51,0,22,0,2,0,3,2,1,5,13,407,217,497,1121,51,36,2,315,287,0,0,120,310,23,7,30,11,162494,215155,327005,9078,2687,204255,909841,646173,0,0,0,279,0,1052,199,0,33993,35523,3046,33578,1072806,1109430,2700431,20264,15031,133,238941,435599,0,0,43838,385219,34277,3700,193568,28070,47192,642802,0,761103,875308,96130,42074,2700431,7387,1176,478,6165,3684,65272,0,454508,42536,8869,8004,598079,1,1.32713265123532
