agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Butler Police Department,2023,Alabama,1776,AL01501,1,5000000,0,1,600001,5042000,10642003,245744,17299,60020,1075,20000,10529,4200,0,106,0,35910,104500,3,0,104503,0,1,0,0,0,0,0,4100013,100000,100,100,0,1002546,18000004,740010667,100,10050000,2000000,40000004,670000690,200000000,20000001,839900000,4740,0,10070000,26949,900050100,100101,0,435000000,526002400,10000001,100000,690030106,10000,2,205600001,0,270100000,425000000,12000,0,90000004,254000,1800024,540000000,0,100000,2,1000,70000181,586000000,990000000,281,990000000,400000,740000000,100000,16380000,5,0,227990309,10910001,100000,306700310,10,0,690000001,1,1
Butler Police Department,2022,Alabama,1846,AL01501,200010,60002,8006000,300001,100001,1476000,10142014,2574703,286020,30,30,2810000,502760,1,11,64,500,3313366,5000001,2,750001,5750004,10,1000000,0,200000,28000,0,0,10,200003,120,4500,0,151131,68199669,262396276,312349015,10493886,9,995352195,137752,420526099,52058170,35295647,832930970,0,10411769,67247,731937859,104,2082331,16450384,353579087,6,104116,370685466,836,1,5725465,352954387,262581405,312385466,942266397,0,1024504770,69758,208610,500800,239483196,105158,10,109322155,2082328,491835172,499758424,104116682,104,884989,262394516,416465,270705,204068024,968285070,524611218,16089100,106230,2010312,3831481,157,371698764,1,1.04116338383745
Butler Police Department,2021,Alabama,1670,AL01501,0,9000001,7650000,0,0,60000,16710001,10000,60000,5000000,5225,10,3600,1000000,42,376,10000,1019253,0,1,10000,10001,0,0,0,0,3000000,0,0,10,1,100,0,0,1001003,933323468,76659357,224897233,11424774,78715117,0,76467428,56224,0,0,224897198,7,11321321,0,0,0,2,33734568,35983542,11244857,225010,168697631,0,0,1967851,0,112449,752281129,12369,112448617,1877,113674,1,0,0,112449,0,1124,76465021,11244856,0,112,18768,7871399,76465021,337346,11256131,20334,247386833,337345887,51546420,1747451,93580147,31,247388,157427985,1,1.12448560525052
Butler Police Department,2020,Alabama,1698,AL01501,0,1,0,0,1,10006,10008,2982500,7500000,0,1237,0,0,0,0,9020000,30000,9051237,8780000,3,3,8780006,0,0,30,0,0,0,0,10,3000004,0,0,0,287502,10595811,23908,0,11773124,0,0,11773430,0,0,0,356726,0,0,0,44738,0,7064,11773125,1177312,88298426,1,306104991,0,11773125,794685841,0,0,635794927,0,31787434,3811,70639,21191973,28,706387411,117731,0,0,435605570,294328088,0,0,0,0,941849882,117731,0,706387416,825297136,584,306101,730993,5533486,1,353194043,317874335,1,1.17731235192711
Butler Police Department,2019,Alabama,1718,AL01501,1,1200,0,0,110000,0,111201,126300,0,0,21200,2100000,0,0,0,0,0,2121200,10000,1,187161,197162,0,0,0,0,0,0,630,0,2,0,0,50,4630,1191835,31464,7509,11918355,0,0,0,119,11918355,47196811,0,1192,0,26114,239564893,0,315,0,953,0,0,0,238367,11918355,965386750,476734197,119184,238379537,0,0,238,75086,11918369,250287,0,119184,0,0,595917750,750856361,1144162074,4,893876620,223064,120,1191835,0,755325744,1192,570031080,0,119184,75,0,5,0,1,1.19183549339627
Butler Police Department,2018,Alabama,1718,AL01501,2,0,0,1,1,0,4,6,0,1,0,0,0,0,0,0,0,0,9,3,10,22,1,0,0,2,2,0,0,3,14,0,0,0,0,0,1215,0,182,0,0,1397,40043,0,0,0,0,0,0,0,0,0,0,153,248,8899,9300,90783,12,0,0,2210,30,0,0,478,6570,607,0,789,2292,443,121,0,6067,40057,0,364,50740,0,0,0,0,0,54605,0,4249,49,0,0,58903,1,1.21343405628813
Butler Police Department,2017,Alabama,1755,AL01501,4,2,0,0,1,0,7,5,0,2,0,0,0,0,0,0,1,1,3,6,9,18,0,0,0,3,0,0,0,1,14,0,0,0,0,1119,4289,0,242,0,0,5650,34060,0,0,0,0,0,0,0,0,62,62,31,861,20894,21786,61558,0,0,0,2297,0,0,0,7,19481,870,7,7575,622,186,2113,0,34060,16124,0,0,61558,0,0,0,0,0,0,0,6215,249,0,0,6464,1,1.24307319386626
Butler Police Department,2016,Alabama,1781,AL01501,6,1,0,4,2,0,13,3,0,0,0,0,0,0,0,0,0,0,6,1,6,13,1,0,0,1,1,0,0,2,8,0,0,0,0,672,10226,0,254,1206,0,12358,31699,0,0,0,0,0,0,0,0,0,0,149,222,4836,5206,49264,254,0,0,38,635,0,0,8,4272,381,14,1770,0,0,127,0,31699,9903,0,5370,49264,0,76,0,635,0,0,0,19043,0,0,0,19754,1,1.26955202032162
Butler Police Department,2015,Alabama,1802,AL01501,9,3,0,0,1,0,13,3,0,2,0,0,0,1,0,0,0,1,5,4,10,19,0,0,0,1,0,0,0,4,14,0,0,0,0,5486,4494,0,0,0,0,9980,55151,0,0,0,0,0,527,0,0,0,527,41,580,16022,16643,82301,0,0,0,219,0,0,0,134,16291,129,39,1157,4255,1,1478,0,41781,31565,0,1896,82301,57,0,0,0,0,64,0,25711,258,0,0,26091,1,1.28556847539769
Butler Police Department,2014,Alabama,1829,AL01501,5,6,0,2,2,0,15,3,0,2,0,0,0,0,0,1,0,1,5,3,7,15,0,0,1,0,0,0,0,3,11,0,0,0,0,39829,2098,0,7208,1,0,49136,0,0,0,0,0,0,0,0,324,0,324,67,364,16265,16696,66800,0,0,144,0,0,0,0,129,16423,130,193,9320,772,0,16089,0,0,38623,0,1738,66865,0,31,0,0,0,0,0,184480,65827,0,0,250338,1,1.28709350845562
