agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Granite Falls Police Department,2023,North Carolina,4923,NC01401,1000005,4139000,22300,1120001,2320001,4782000,13383307,1957386,80000,9179030,85729,3210150,50579,250110,10742,30733,114000,3752043,1943955,2,120004,2063961,1000009,19200002,5000000,1,9030006,2000038,324,2900053,200006,941600111,817101171,901033400,10286000,5056,250100310,123005460,581000000,1481000004,819400876,30082007,3000000,40678000,300130047,401668700,100000,14000086,478700004,330300116,70650001,500500000,114067394,224980,41000001,195930779,339500000,884300650,264109714,512000,209100000,931016964,78700,40504195,763652145,470017400,183620,425000,3000,904000814,738020003,220004000,1000830,150010302,190000,1627000176,1745000,71039003,1115016028,500001000,877246774,52166914,105230,196602898,220010,367450199,724000000
Granite Falls Police Department,2022,North Carolina,4920,NC01401,1400024,5262000,8126200,7700001,120000,1112009,23720234,484123,546000,53012,28825,7750000,3685588,1118000,413043,510854,80000,13586310,807055,6521001,410007,7738063,100016,11700011,0,4000001,2944001,5004314,100422,2600057,500003,485079323,1248582622,833010460,739553240,4173,822519096,687819373,767962112,41647614,1116648250,520585923,140561230,96727202,10913951,941212011,624698,339428973,54864110,926949192,166586147,624802723,810196865,188490,41656950,236865090,146387576,274971416,868451601,624709483,169917886,879787526,520727707,86255267,355089844,749662098,106459,1644051,41129077,1050742212,931102022,312352139,470608366,104146380,1119251,1284841155,728814,104965935,209929836,864165609,1009086996,88725862,108208,113050618,41699,19025188,1341018438
Granite Falls Police Department,2021,North Carolina,4652,NC01401,2650034,7010104,3507900,4,3170000,10185002,26523044,1762358,5388000,229032,38997,9610000,1277195,3291300,601089,16770,190000,15025351,718351,250005,5004,973360,139,12500014,5060000,1,15000005,340,0,7000014,100004,1275054616,2006190442,901899864,11762119,11386658,899588497,319355897,408924813,67469145,1231430232,25882998,48,11575455,1237156037,676422284,449794,675029901,65231416,519287577,103002886,113348,732206319,472382,62543897,626237289,503207514,1968074706,525225424,680352024,342974304,955817830,1350092358,22714821,1041568333,730927819,117621,2586345,13500574,590468481,316486488,461041347,689311385,730956445,1017772,1815005232,225267133,77465813,1190945540,178801093,1705688514,38111347,139099,325460519,34,195830350,1536047731
Granite Falls Police Department,2020,North Carolina,4654,NC01401,1280049,120000,4542032,290001,5140002,458203,11830287,3109953,741000,40,94775,7460072,4031994,12510,1277149,100473,89100,13066073,6157243,1440002,86152,7683397,5630049,14600015,5670240,7000000,2623011,6000650,23,500011,6,1151294228,2160498817,357225434,718804525,18602720,254435525,419483410,1121390023,413001198,468570662,601796159,1079606072,37980100,1177785274,829496962,590539876,1471761791,44090355,1010922933,1143994438,235816164,836071165,942765003,82411875,664451331,613380451,1084422648,613017138,1694284333,695911388,380275197,1413070065,158525756,1321113995,565128381,4613875,90064430,282557319,765271674,1212631734,1083133252,1140817506,1047822206,3343273,735857049,559588,123158647,1436561730,988961213,1271992857,64295624,121970,339456275,349662,166734530,1754218952
Granite Falls Police Department,2019,North Carolina,4629,NC01401,6670079,2568109,9466114,900012,5128002,11517602,36249918,1923519,723000,61060,63620,2320001,12599927,2250010,82985,27192,2088690,19432425,9487976,500007,50308,10038291,670815,18300024,5100050,1000004,8730074,6000387,181,3600227,300010,315002853,2326478978,596797226,15287674,52449,652053380,960266781,422064703,71510168,660044787,12255705,537399846,223408371,953722134,2110383,119541101,766115207,89983592,608088849,680418892,119303032,1058498669,544262,53632606,139445486,1101494457,1042260437,543695233,144228780,72702020,1133321513,1550174033,123026321,1190859429,1477877245,120685,175243,66208845,785444615,1097084576,476738965,1778229643,190743760,557779,1108423349,1559755,86624993,2447523589,1157369995,1839004089,126937875,123620,956527648,423149,186952793,1252035856
Granite Falls Police Department,2018,North Carolina,4653,NC01401,1,3,0,2,1,0,7,15,0,0,0,2,0,0,0,0,0,2,87,84,100,271,7,0,4,36,16,1,1,108,98,147,1309,0,282,2211,0,3949,42237,0,0,0,741,0,0,0,0,0,741,2438,9200,297921,309559,398724,578,0,2634,68555,19979,21,140,33220,184432,3799,4572,44373,3643,6442,3297,158,56598,201451,22803,9351,356486,1957,1702,0,811,5815,118,158,58970,43553,1476,3444,118003
Granite Falls Police Department,2017,North Carolina,4680,NC01401,3,3,0,3,0,0,9,17,0,0,0,0,1,0,0,0,0,1,71,64,59,194,7,0,2,17,14,0,0,88,66,75,4601,0,0,1055,0,5731,42038,0,0,0,0,1101,0,0,0,0,1101,1889,7532,128141,137562,186432,6420,0,2362,34961,15514,0,0,8909,69396,2331,1369,9690,13978,2037,2664,0,83970,38614,11031,20749,186432,1108,695,0,372,1513,799,0,79122,10600,1520,971,96699
Granite Falls Police Department,2016,North Carolina,4651,NC01401,2,5,0,2,2,0,11,15,0,0,1,1,1,0,1,1,0,5,102,68,87,257,8,2,1,16,29,0,0,95,106,4468,298,0,2507,920,0,8194,103877,0,0,0,1584,305,0,0,0,0,1889,2458,9487,170313,182258,296218,3246,533,287,30718,45656,0,0,9710,92109,2664,4738,9942,3644,1799,4286,0,127019,109993,14899,17235,296218,1031,513,329,0,462,2160,0,77316,17920,7593,3606,110928
Granite Falls Police Department,2015,North Carolina,4661,NC01401,4,7,0,5,0,0,16,10,0,1,0,0,0,0,0,0,0,0,103,52,84,239,8,0,1,20,22,2,2,127,57,15581,1207,0,0,6190,0,22978,34100,0,0,0,0,0,0,0,0,0,0,2863,6162,146836,155861,212939,6617,0,32,13357,20684,3891,1028,17463,92788,5510,747,21340,0,6481,2468,0,51969,48334,66235,9855,212939,2535,273,251,0,1302,306,0,27383,21919,4006,5315,63289
Granite Falls Police Department,2014,North Carolina,4693,NC01401,12,5,0,9,3,0,29,3,0,4,0,0,0,0,1,0,2,3,88,48,72,208,2,1,0,9,14,0,4,100,78,2322,13140,0,64,21830,0,37357,29330,0,0,0,0,0,0,10557,0,1175,11732,2044,5988,143221,151253,229672,117,51,0,1429,45925,0,1273,15260,87198,5038,4558,33884,386,3223,15436,1158,58094,92572,7510,7813,229672,1694,1355,701,772,2552,122,0,49986,14314,1023,2117,74637
