agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lauderdale County Sheriff's Office,2018,Alabama,48728,AL04100,21,6,0,9,3,0,39,29,1,2,0,0,0,0,0,0,0,0,17,13,35,65,0,0,0,0,0,0,0,0,65,0,0,0,0,3216,9334,0,1226,46839,0,60613,140886,0,0,0,0,0,0,0,0,0,0,127,1431,112699,114257,456642,0,0,0,0,0,0,0,0,114257,2670,0,10775,3034,16988,2762,0,192457,84220,0,2852,315756,0,0,0,364,0,364,0,63100,33151,0,0,96979,1,1.21343405628813
Lauderdale County Sheriff's Office,2018,Alabama,48728,AL04100,21,6,0,9,3,0,39,29,1,2,0,0,0,0,0,0,0,0,17,13,35,65,0,0,0,0,0,0,0,0,65,0,0,0,0,3216,9334,0,1226,46839,0,60613,140886,0,0,0,0,0,0,0,0,0,0,127,1431,112699,114257,456642,0,0,0,0,0,0,0,0,114257,2670,0,10775,3034,16988,2762,0,192457,84220,0,2852,315756,0,0,0,364,0,364,0,63100,33151,0,0,96979,1,1.21343405628813
Lauderdale County Sheriff's Office,2017,Alabama,48327,AL04100,21,9,0,4,7,0,41,37,0,4,0,0,0,1,0,0,0,1,17,12,58,87,0,0,0,0,0,0,0,1,86,0,0,0,0,3878,15112,0,2051,4742,0,25784,82694,0,0,0,0,0,2486,0,0,0,2486,98,1585,172634,174317,285282,0,0,0,0,0,0,0,37,174280,449,0,3849,12439,1243,13052,373,117980,129122,0,6775,285282,0,0,0,0,1243,3730,0,4726,25309,0,0,35009,1,1.24307319386626
Lauderdale County Sheriff's Office,2017,Alabama,48327,AL04100,21,9,0,4,7,0,41,37,0,4,0,0,0,1,0,0,0,1,17,12,58,87,0,0,0,0,0,0,0,1,86,0,0,0,0,3878,15112,0,2051,4742,0,25784,82694,0,0,0,0,0,2486,0,0,0,2486,98,1585,172634,174317,285282,0,0,0,0,0,0,0,37,174280,449,0,3849,12439,1243,13052,373,117980,129122,0,6775,285282,0,0,0,0,1243,3730,0,4726,25309,0,0,35009,1,1.24307319386626
Lauderdale County Sheriff's Office,2016,Alabama,48507,AL04100,30,15,0,5,4,0,54,41,1,2,0,0,0,0,0,0,0,0,36,25,129,190,0,0,0,0,0,0,0,2,188,0,0,0,0,12722,26436,0,3958,2031,0,45148,80923,0,0,0,0,0,0,0,0,0,0,395,3716,270134,274245,400315,0,0,0,0,0,0,0,121,274124,1334,0,14092,24679,5185,22471,0,172161,132690,14563,13140,400315,1,0,0,1,0,0,0,31741,152,0,0,31896,1,1.26955202032162
Lauderdale County Sheriff's Office,2016,Alabama,48507,AL04100,30,15,0,5,4,0,54,41,1,2,0,0,0,0,0,0,0,0,36,25,129,190,0,0,0,0,0,0,0,2,188,0,0,0,0,12722,26436,0,3958,2031,0,45148,80923,0,0,0,0,0,0,0,0,0,0,395,3716,270134,274245,400315,0,0,0,0,0,0,0,121,274124,1334,0,14092,24679,5185,22471,0,172161,132690,14563,13140,400315,1,0,0,1,0,0,0,31741,152,0,0,31896,1,1.26955202032162
Lauderdale County Sheriff's Office,2015,Alabama,48928,AL04100,66,17,0,3,3,0,89,39,0,3,0,0,0,0,0,0,1,1,23,15,130,168,0,0,0,0,0,0,0,4,164,0,0,0,0,14000,120514,0,1221,3085,0,138821,211134,0,0,0,0,0,0,0,0,257,257,260,1706,365755,367720,717932,0,0,0,0,0,0,0,86,367634,375,99,23680,26727,900,101811,6428,423525,117300,3342,13744,717932,0,0,0,386,0,0,0,74440,1737,0,0,76562,1,1.28556847539769
Lauderdale County Sheriff's Office,2015,Alabama,48928,AL04100,66,17,0,3,3,0,89,39,0,3,0,0,0,0,0,0,1,1,23,15,130,168,0,0,0,0,0,0,0,4,164,0,0,0,0,14000,120514,0,1221,3085,0,138821,211134,0,0,0,0,0,0,0,0,257,257,260,1706,365755,367720,717932,0,0,0,0,0,0,0,86,367634,375,99,23680,26727,900,101811,6428,423525,117300,3342,13744,717932,0,0,0,386,0,0,0,74440,1737,0,0,76562,1,1.28556847539769
Lauderdale County Sheriff's Office,2014,Alabama,48977,AL04100,71,15,0,13,4,0,103,48,0,2,0,1,0,0,0,2,1,4,21,30,155,206,0,0,0,0,0,0,0,5,201,0,0,0,0,10646,105535,0,967,4730,0,121877,79743,0,0,0,2574,0,0,0,27,90,2691,270,3431,491076,494778,699090,0,0,0,0,0,0,0,203,494575,328,116,22138,29181,14256,128935,1030,279356,203474,0,20277,699090,0,0,0,0,0,0,0,7723,0,0,0,7723,1,1.28709350845562
Lauderdale County Sheriff's Office,2014,Alabama,48977,AL04100,71,15,0,13,4,0,103,48,0,2,0,1,0,0,0,2,1,4,21,30,155,206,0,0,0,0,0,0,0,5,201,0,0,0,0,10646,105535,0,967,4730,0,121877,79743,0,0,0,2574,0,0,0,27,90,2691,270,3431,491076,494778,699090,0,0,0,0,0,0,0,203,494575,328,116,22138,29181,14256,128935,1030,279356,203474,0,20277,699090,0,0,0,0,0,0,0,7723,0,0,0,7723,1,1.28709350845562
Lauderdale County Sheriff's Office,2013,Alabama,49316,AL04100,37,9,0,9,8,0,63,21,0,1,0,0,0,0,0,0,0,0,17,27,98,142,0,0,0,0,0,0,0,4,138,0,0,0,0,3690,50416,0,12164,1908,0,68178,62780,0,0,0,0,0,0,0,0,0,0,330,3528,434829,438686,569644,0,0,0,0,0,0,0,51,438635,163,0,156067,8992,7455,51567,0,231252,98778,0,15369,569644,0,0,0,0,0,0,0,39239,0,0,0,39239,1,1.30797303509051
Lauderdale County Sheriff's Office,2013,Alabama,49316,AL04100,37,9,0,9,8,0,63,21,0,1,0,0,0,0,0,0,0,0,17,27,98,142,0,0,0,0,0,0,0,4,138,0,0,0,0,3690,50416,0,12164,1908,0,68178,62780,0,0,0,0,0,0,0,0,0,0,330,3528,434829,438686,569644,0,0,0,0,0,0,0,51,438635,163,0,156067,8992,7455,51567,0,231252,98778,0,15369,569644,0,0,0,0,0,0,0,39239,0,0,0,39239,1,1.30797303509051
Lauderdale County Sheriff's Office,2012,Alabama,49826,AL04100,62,32,0,14,10,0,118,28,1,5,0,0,1,0,0,2,2,5,32,35,158,225,2,0,0,7,3,0,0,1,212,0,0,0,0,80842,221570,0,18598,44910,0,365921,201140,0,0,0,0,664,0,0,478,756,1898,630,4731,634153,639515,1219880,531,0,0,64387,4910,0,0,5,569681,1066,0,47473,35987,49331,206209,0,334849,513987,0,30981,1219880,0,0,0,398,0,398,0,664,5574,0,0,7034,1,1.32713265123532
Lauderdale County Sheriff's Office,2012,Alabama,49826,AL04100,62,32,0,14,10,0,118,28,1,5,0,0,1,0,0,2,2,5,32,35,158,225,2,0,0,7,3,0,0,1,212,0,0,0,0,80842,221570,0,18598,44910,0,365921,201140,0,0,0,0,664,0,0,478,756,1898,630,4731,634153,639515,1219880,531,0,0,64387,4910,0,0,5,569681,1066,0,47473,35987,49331,206209,0,334849,513987,0,30981,1219880,0,0,0,398,0,398,0,664,5574,0,0,7034,1,1.32713265123532
Lauderdale County Sheriff's Office,2011,Alabama,49834,AL04100,20,25,0,4,1,0,50,8,0,1,0,0,0,0,0,0,0,0,22,7,56,85,1,0,0,13,0,0,0,2,69,0,0,0,0,45126,42819,0,4064,7247,0,99255,25709,0,0,0,0,0,0,0,0,0,0,122,989,84147,85258,210222,1761,0,0,13530,0,0,0,1006,68961,0,0,10455,16365,203,9286,0,37900,123484,3319,9211,210222,0,0,271,2845,8,677,0,51746,42568,0,677,98792,1,1.35459550174677
Lauderdale County Sheriff's Office,2011,Alabama,49834,AL04100,20,25,0,4,1,0,50,8,0,1,0,0,0,0,0,0,0,0,22,7,56,85,1,0,0,13,0,0,0,2,69,0,0,0,0,45126,42819,0,4064,7247,0,99255,25709,0,0,0,0,0,0,0,0,0,0,122,989,84147,85258,210222,1761,0,0,13530,0,0,0,1006,68961,0,0,10455,16365,203,9286,0,37900,123484,3319,9211,210222,0,0,271,2845,8,677,0,51746,42568,0,677,98792,1,1.35459550174677
Lauderdale County Sheriff's Office,2010,Alabama,49595,AL04100,0,18,0,0,3,0,21,32,3,3,0,2,0,0,0,0,0,2,66,21,249,336,0,0,0,1,9,1,0,2,323,7,1,8,0,8650,0,0,3242,0,0,11892,124252,0,0,0,126,0,0,0,0,0,126,401,3080,716117,719597,855866,0,0,0,419,37098,560,0,18,681501,1006,49,95719,40551,17048,92051,0,149316,396218,8901,55007,855866,0,210,374,978,0,3102,0,58869,58292,2026,279,124131,1,1.3973579356326
Lauderdale County Sheriff's Office,2010,Alabama,49595,AL04100,0,18,0,0,3,0,21,32,3,3,0,2,0,0,0,0,0,2,66,21,249,336,0,0,0,1,9,1,0,2,323,7,1,8,0,8650,0,0,3242,0,0,11892,124252,0,0,0,126,0,0,0,0,0,126,401,3080,716117,719597,855866,0,0,0,419,37098,560,0,18,681501,1006,49,95719,40551,17048,92051,0,149316,396218,8901,55007,855866,0,210,374,978,0,3102,0,58869,58292,2026,279,124131,1,1.3973579356326
Lauderdale County Sheriff's Office,2009,Alabama,47912,AL04100,0,242,0,0,58,0,300,38,3,9,0,1,0,0,0,0,1,2,456,0,4,460,3,0,1,78,2,1,1,7,367,3,0,3,0,10104,0,0,0,0,0,10104,210736,0,7101,0,0,0,0,0,0,0,0,0,0,21517,21517,249459,0,0,0,6391,0,0,0,0,15126,0,0,0,0,0,0,0,235591,20969,0,0,256560,0,0,0,0,0,0,0,13209,0,0,0,13209,1,1.42027521282265
Lauderdale County Sheriff's Office,2009,Alabama,47912,AL04100,0,242,0,0,58,0,300,38,3,9,0,1,0,0,0,0,1,2,456,0,4,460,3,0,1,78,2,1,1,7,367,3,0,3,0,10104,0,0,0,0,0,10104,210736,0,7101,0,0,0,0,0,0,0,0,0,0,21517,21517,249459,0,0,0,6391,0,0,0,0,15126,0,0,0,0,0,0,0,235591,20969,0,0,256560,0,0,0,0,0,0,0,13209,0,0,0,13209,1,1.42027521282265
Lauderdale County Sheriff's Office,2008,Alabama,47564,AL04100,0,282,0,0,41,0,323,61,1,13,0,0,1,1,0,0,1,3,588,0,6,594,5,0,0,38,23,1,2,7,518,10,1,11,0,7784,0,0,26889,0,0,34673,511479,0,0,0,0,0,0,0,0,0,0,0,0,138338,138338,684491,0,0,0,0,0,0,41678,0,96660,0,0,0,8774,0,0,0,636302,39414,0,0,684491,0,0,0,0,0,0,0,158788,0,0,0,158788,1,1.41522547733228
Lauderdale County Sheriff's Office,2008,Alabama,47564,AL04100,0,282,0,0,41,0,323,61,1,13,0,0,1,1,0,0,1,3,588,0,6,594,5,0,0,38,23,1,2,7,518,10,1,11,0,7784,0,0,26889,0,0,34673,511479,0,0,0,0,0,0,0,0,0,0,0,0,138338,138338,684491,0,0,0,0,0,0,41678,0,96660,0,0,0,8774,0,0,0,636302,39414,0,0,684491,0,0,0,0,0,0,0,158788,0,0,0,158788,1,1.41522547733228
Lauderdale County Sheriff's Office,2007,Alabama,47588,AL04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Lauderdale County Sheriff's Office,2007,Alabama,47588,AL04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Lauderdale County Sheriff's Office,2006,Alabama,48067,AL04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Lauderdale County Sheriff's Office,2006,Alabama,48067,AL04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Lauderdale County Sheriff's Office,2005,Alabama,48016,AL04100,0,46,0,0,6,0,52,6,0,6,0,5,0,0,1,1,1,8,129,0,0,129,3,0,0,5,1,0,0,5,115,5,0,5,0,0,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,0,0,0,2340,0,0,0,0,0,0,0,25510,0,0,0,25510,1,1.56023853211009
Lauderdale County Sheriff's Office,2005,Alabama,48016,AL04100,0,46,0,0,6,0,52,6,0,6,0,5,0,0,1,1,1,8,129,0,0,129,3,0,0,5,1,0,0,5,115,5,0,5,0,0,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,0,0,0,2340,0,0,0,0,0,0,0,25510,0,0,0,25510,1,1.56023853211009
Lauderdale County Sheriff's Office,2004,Alabama,47954,AL04100,15,61,0,0,26,0,102,27,1,4,0,0,1,0,0,0,0,1,232,12,58,302,1,1,0,23,3,15,0,7,252,14,1,15,0,78578,15572,0,4562,0,0,98712,76997,0,0,0,0,0,0,0,0,0,0,318,2276,189567,192161,367870,0,161,0,11921,0,0,0,0,180079,887,0,17434,22326,4436,45887,831,75819,159335,3226,37689,367870,0,0,229,0,1129,0,0,102759,33686,0,2904,140707,1,1.61317347569046
Lauderdale County Sheriff's Office,2004,Alabama,47954,AL04100,15,61,0,0,26,0,102,27,1,4,0,0,1,0,0,0,0,1,232,12,58,302,1,1,0,23,3,15,0,7,252,14,1,15,0,78578,15572,0,4562,0,0,98712,76997,0,0,0,0,0,0,0,0,0,0,318,2276,189567,192161,367870,0,161,0,11921,0,0,0,0,180079,887,0,17434,22326,4436,45887,831,75819,159335,3226,37689,367870,0,0,229,0,1129,0,0,102759,33686,0,2904,140707,1,1.61317347569046
Lauderdale County Sheriff's Office,2003,Alabama,47981,AL04100,81,57,0,30,25,0,193,29,2,3,0,0,0,1,2,0,0,3,83,58,242,383,12,0,0,48,1,0,0,5,317,9,5,14,0,131497,132141,0,47993,43908,0,355540,328894,0,0,0,0,0,0,204,0,0,204,426,10409,850182,861017,1545654,5864,0,0,38659,0,0,0,353,816141,16448,822,289741,67990,17831,228595,4737,339660,484832,2981,93213,1546850,427,0,3039,16332,8322,29897,0,571577,86346,0,1405,717346,1,1.65636194790487
Lauderdale County Sheriff's Office,2003,Alabama,47981,AL04100,81,57,0,30,25,0,193,29,2,3,0,0,0,1,2,0,0,3,83,58,242,383,12,0,0,48,1,0,0,5,317,9,5,14,0,131497,132141,0,47993,43908,0,355540,328894,0,0,0,0,0,0,204,0,0,204,426,10409,850182,861017,1545654,5864,0,0,38659,0,0,0,353,816141,16448,822,289741,67990,17831,228595,4737,339660,484832,2981,93213,1546850,427,0,3039,16332,8322,29897,0,571577,86346,0,1405,717346,1,1.65636194790487
Lauderdale County Sheriff's Office,2002,Alabama,48637,AL04100,24,22,0,7,7,0,60,30,1,0,0,0,0,0,0,0,0,0,14,8,52,74,2,0,0,20,1,0,1,0,50,9,0,9,3,83529,82515,0,18273,27469,0,211786,552168,0,0,0,0,0,0,0,0,0,0,229,1499,130921,132649,896603,2372,0,0,18808,0,0,3422,0,108048,85,4807,7279,82733,762,91782,0,547904,128694,0,32556,896603,0,0,0,15871,0,14145,0,204292,97999,0,8510,340817,1,1.69396293722493
