agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Grand Rapids Police Department,2023,Michigan,196019,MI41436,10870470,13616258,21395672,16150070,13991130,10736495,86760095,4979934,14878842,10008478,6038692,5289661,2463347,2322598,4431024,1361549,10788305,32695176,3695079,3932368,8587723,16215170,10461884,19200505,14351065,5217378,12930713,12530762,2509133,8103501,7500748,1238217729,1759636761,966597055,1633930617,1160467060,1830742351,1591326543,2131723620,1455806798,885630013,891423224,854843398,299155060,376576023,1271653602,805800418,1386105449,744335832,438091630,2398303295,803371720,1861224876,205313686,853588158,1402881002,2522457545,186622528,774576592,1241010002,1197574900,2971185663,723929848,1417996327,1416587949,1761865193,69528565,524654420,1372636000,2198080645,2073090568,850092016,1712412627,1121906183,664565861,530991770,224505098,783258430,2354530596,1269036223,2372771017,1073877435,235860208,2524868026,113608078,1421002353,1126055781
Grand Rapids Police Department,2022,Michigan,196662,MI41436,10170523,17294385,15593027,8570024,18827032,15804605,86259596,4670074,11348335,10165948,9116688,9208133,8007294,17577383,8479210,1773366,13900242,68062316,11442383,12091747,12556446,36090576,9472045,9300364,13485105,2769907,15295786,2834853,3207268,7603769,3900181,428170657,1939524019,1033551664,1203960793,839829721,2306646099,452226123,1880052564,2547417852,251189814,878826097,1010278441,1572932746,1013276693,399223792,424274711,666876047,1736736531,1306848466,3663502141,628952349,1005722766,424752271,1377572871,1634443881,1721227670,1472249665,982397960,1842359442,1047104723,3536344481,1179615185,703242700,2448117265,2138237555,36156522,1008931468,1372655230,1409389066,2197906553,166653820,2572575328,365944824,434817930,692382323,1114867916,1591840230,1473505939,1880404503,931101404,1133278120,622111603,2465783702,422632538,1289669210,1902639955
Grand Rapids Police Department,2021,Michigan,201280,MI41436,15180644,10674526,20755762,8120033,7528040,22426304,84685309,391134,10853867,13303281,9716014,7697428,14675185,5442637,5707767,2008681,11528299,56776011,4266180,15244067,15522307,35032554,12721393,13603152,23737532,8843863,15277235,16460415,3309985,19602595,5800135,1407171717,847824820,624730046,1109386947,101892574,2261461617,2149771128,1312359963,1316888620,1285426328,1076432808,980582376,609100940,417804675,146664748,344092744,1880138430,3888504798,1239910648,2225674527,566784699,945534026,568176720,2460357947,627381619,2416935875,585318537,556207126,1794041901,2436526899,3231943037,701771951,501076288,1830144513,1564854878,58748536,830775969,1798991429,2551562787,2021353115,699481776,2489616240,870520481,825624297,1437744535,1016704955,1413600059,1772849910,1951047732,2971730708,1773437605,157234810,1811283348,244219420,1266919262,1530311904
Grand Rapids Police Department,2020,Michigan,202513,MI41436,14600680,16306442,8908130,15570030,17181240,15523081,88089603,1303516,11205870,6295582,1024088,6838914,12005114,6514738,376575,4933439,9571862,41264730,3711115,7226091,16246922,27184128,12251741,23700245,7674389,2211263,21028788,15260725,4512177,11902051,1000202,725600704,2406321904,138640353,1070221749,214303020,2309015994,1511931449,2347400734,2966125300,1321916676,1085720288,968874521,264884309,1034832959,1071625612,596191282,2619404922,1914168616,1707071257,2918838258,124030421,1937526808,362631694,2012902858,696906162,1662336656,2110969342,2054132777,1097147984,1031574698,1905486888,1576096010,812016303,758107069,1897361568,62323881,1906699315,402534867,2497766238,2694938957,350408192,2048740630,860802525,234333124,2008540177,1090375770,2050917293,2549927491,912489561,3710629598,1173621639,14676405,1870505394,211740542,1024793051,1318309980
Grand Rapids Police Department,2019,Michigan,201799,MI41436,5430360,14270283,18816665,12000016,22700048,14952062,88169434,8930870,8834302,5656805,708522,4383913,10679596,4000827,5288330,2426163,12253969,39741320,9889560,4383156,2564195,16836911,900611,12900453,14512357,1243145,11272435,1135962,903091,13901977,1300118,501787141,2217318503,910673233,1739287871,4165274,1162350175,1370013585,1040818303,2413946767,1350956736,1115181961,1165741603,1520104452,1587372639,867648018,8342857,2013143561,2394868062,1334531433,2509741386,840539133,1474227274,600688513,1020437751,907066436,2330092174,1175676973,1128480901,1004897293,1826260984,1690261840,883201185,1829179379,607998395,2086701650,65509768,1168088796,526561264,1684853028,2372039175,965473770,2481015520,1121621419,496828806,2160405173,1007968161,1616546394,2540757774,2625685160,2296149726,1123206915,795168576,2082658311,372181026,220876517,2217317811
Grand Rapids Police Department,2018,Michigan,200428,MI41436,269,221,0,114,75,0,679,270,5,148,6,18,6,161,37,50,41,319,1247,612,1024,2883,43,163,1,601,60,66,35,608,1306,166020,239060,0,30645,139161,0,574886,1856833,0,0,16853,10968,2994,52948,18949,15486,50595,168794,14410,76479,1377081,1467970,5925316,17257,83293,0,237180,95793,12865,7965,75364,938253,92931,47921,412048,41657,27996,263638,124,1919205,850137,317505,95326,4068488,9813,13339,6124,692,1405,73,0,997892,70550,22735,3234,1125857
Grand Rapids Police Department,2017,Michigan,197868,MI41436,299,229,0,127,108,0,763,363,12,94,4,16,7,174,29,68,53,351,1339,559,1078,2976,241,151,3,561,107,86,31,546,1250,150498,292923,0,42935,400711,0,887066,3035257,0,2,3520,33593,2917,53819,15798,37975,36505,184128,14845,70804,1521745,1607394,5713847,23011,53742,4,240023,67179,28926,9262,73007,1112638,116962,38011,348717,41161,28848,223461,1,3109533,1338477,325606,143468,5714243,4485,4735,11863,2586,646,6434,0,1012261,98908,75607,7306,1224830
Grand Rapids Police Department,2016,Michigan,196538,MI41436,343,284,0,115,80,0,822,304,10,99,2,14,8,188,26,42,41,321,1402,671,1135,3208,249,186,0,624,117,61,31,667,1273,171527,318282,0,48704,106891,0,645403,2155977,0,0,510,3712,2631,112317,10845,7714,28490,166219,18052,83563,1317385,1419000,4386599,33779,91071,0,300344,77196,20058,9939,52545,834925,114328,37057,396440,44318,32131,171428,27,2279812,831581,315546,164790,4387458,8098,4991,12293,978,217,722,0,911225,54870,17906,3540,1014839
Grand Rapids Police Department,2015,Michigan,195268,MI41436,385,367,0,117,105,0,974,291,10,80,3,25,4,234,29,69,59,423,1459,683,1197,3339,220,255,2,654,133,61,33,734,1247,216879,399866,0,48047,98498,0,763290,1564232,0,0,7077,9418,2243,70778,9125,35527,86305,220474,19199,88520,1416939,1524659,4072654,84021,113036,219,348653,66688,15494,8347,57843,831650,81583,33845,355196,36925,20412,227687,901,1732836,1061484,300736,222339,4073945,3630,6356,6928,1055,638,5833,643,720940,46081,4197,7483,803785
Grand Rapids Police Department,2014,Michigan,193385,MI41436,478,401,0,151,96,0,1126,293,7,57,3,19,11,235,41,62,55,426,1556,833,1366,3755,232,310,3,720,175,58,28,962,1267,452935,554809,0,67042,245391,0,1320177,1563813,0,0,3321,11761,3626,63245,18740,30108,42675,173476,23686,111875,1553755,1689317,4746783,59535,130681,121,332981,89914,22242,8160,94608,951867,120724,44965,478078,37732,21184,517827,387,1598180,1205887,418474,304136,4747576,13258,8253,4707,1828,264,3986,1,811379,70470,16888,13795,944828
