agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pulaski Police Department,2013,Virginia,8978,VA07701,29,17,0,6,2,0,54,7,1,2,0,0,0,0,0,0,2,2,120,93,86,299,17,8,1,32,85,0,0,62,94,0,0,2,0,21039,35931,0,392,6474,0,63837,15042,0,0,0,0,0,0,0,0,930,930,2301,12649,129306,144256,224065,203,1014,6540,23766,77933,0,0,3304,31497,15286,1184,19838,8330,26256,50625,0,14911,70590,11582,5462,224065,540,9,84,1210,73,484,0,7194,3906,131,59,13689
Pulaski Police Department,2012,Virginia,9116,VA07701,26,18,0,6,7,0,57,10,0,3,0,0,0,6,0,1,0,7,119,85,77,281,18,13,5,35,90,0,1,65,54,0,0,8,0,18279,35802,0,16540,21109,0,91730,45555,0,0,0,0,0,1352,0,790,0,2142,2580,12267,129421,144267,283695,2454,1739,706,6906,59466,0,133,3452,69412,4048,3165,49052,6349,52617,12230,0,54546,60067,14001,27619,283695,539,69,881,0,818,88,0,44857,1639,1496,459,50845
Pulaski Police Department,2011,Virginia,9195,VA07701,28,20,0,3,15,0,66,29,0,2,0,0,0,1,0,0,2,3,106,90,119,315,16,20,3,48,113,0,0,58,57,0,0,13,0,15073,25739,0,8403,379,0,49593,154101,0,0,0,0,0,156,0,0,349,505,1548,11893,124635,138077,342276,6163,2842,7,15390,65806,0,0,2782,45086,4583,955,18821,4268,14566,28173,610,150699,83209,16964,19430,342276,2804,95,322,271,133,531,0,89132,1588,3009,503,98387
Pulaski Police Department,2010,Virginia,9086,VA07701,12,19,0,3,13,0,47,7,0,4,0,0,0,1,0,4,2,7,97,59,70,226,11,13,19,22,76,0,0,46,39,0,0,4,0,12860,18078,0,15098,531,0,46567,62547,0,0,0,0,0,387,0,476,358,1221,1726,8528,69329,79582,189918,1470,2192,764,9972,46082,0,0,2751,16350,5778,1886,18829,8629,9587,7884,70,61134,25714,17619,32786,189918,524,36,0,0,1396,320,0,4892,5416,1438,5331,19353
Pulaski Police Department,2009,Virginia,8932,VA07701,33,38,0,2,8,0,81,16,2,3,0,1,0,1,0,4,3,9,114,92,102,308,21,13,3,39,118,0,0,52,62,0,0,7,0,27972,58204,0,10061,594,0,96832,59250,0,0,0,1122,0,57,0,608,6121,7908,2488,12731,151938,167158,331147,27281,1932,376,14752,93387,0,0,5754,23704,12586,2855,64245,6775,8375,45615,710,59250,91125,17560,22080,331176,547,18,327,710,903,2713,0,27238,9239,1094,909,43698
Pulaski Police Department,2008,Virginia,8997,VA07701,36,34,0,7,11,0,88,19,0,4,0,0,0,1,1,1,2,5,99,97,100,296,15,3,2,32,138,0,1,40,65,0,0,6,0,32072,57246,0,22877,12811,0,125005,96626,0,42,0,0,0,1415,113,0,71,1599,2038,14762,216007,232807,456080,5817,495,425,14070,165597,0,157,2046,44766,1908,2852,88664,7373,27939,75100,0,93086,111032,15791,32901,456647,256,3,40,3793,2097,3769,0,43447,4169,2332,3665,63572
Pulaski Police Department,2007,Virginia,9006,VA07701,32,32,0,3,18,0,85,22,0,4,1,1,0,1,0,1,5,9,104,68,93,265,10,12,1,32,94,0,0,40,76,0,0,5,0,13992,45356,0,41894,3035,0,104277,63705,0,22,4263,0,0,103,0,32,1420,5818,2101,11329,177468,190898,364721,9949,2303,162,16506,131716,0,0,2059,28204,2961,3008,125888,8685,25509,29534,889,63705,51039,38880,14622,364721,232,110,3811,1359,47,2939,0,28216,7686,0,661,45061
Pulaski Police Department,2006,Virginia,9179,VA07701,34,25,0,19,17,0,95,20,0,5,0,1,0,5,0,2,2,10,117,75,68,260,11,7,5,37,84,0,0,42,74,0,0,12,0,80042,13617,0,9385,4817,0,107861,102932,0,0,0,1817,0,914,0,145,982,3859,2530,11401,98447,112378,327030,1657,1421,757,7310,62992,0,0,4358,33884,1385,3729,72754,5577,12610,63718,2192,106862,28822,2619,26762,327030,275,47,280,0,771,907,302,80563,3247,384,1986,88762
Pulaski Police Department,2005,Virginia,9301,VA07701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski Police Department,2004,Virginia,9264,VA07701,33,27,3,15,12,22,112,18,0,3,0,0,0,1,0,0,3,4,175,103,115,393,24,11,0,39,0,0,0,93,226,0,0,9,0,13607,105811,8998,4373,4983,4039,141812,71718,0,113,0,0,0,131,0,0,484,615,4293,17033,335908,357234,571493,12239,1733,0,16337,0,0,0,10918,316008,161,3488,35024,2225,47319,69746,1282,71718,81878,212045,46606,571493,0,60,526,0,23,11,0,41701,7750,2242,981,53293
Pulaski Police Department,2003,Virginia,9349,VA07701,18,24,7,10,0,1,60,24,0,9,0,0,0,1,0,1,1,3,121,68,91,280,17,12,0,20,0,1,0,40,190,0,0,14,0,19974,26030,10374,0,51170,0,107548,113461,0,0,0,0,0,50,0,0,166,215,2832,11798,125993,140623,361847,5887,1703,0,11795,0,166,0,4129,116944,3538,2443,38580,8209,81579,34000,1209,121743,38741,8025,23780,361847,0,27,1948,598,364,1658,0,77518,2577,2277,7073,94040
Pulaski Police Department,2002,Virginia,9761,VA07701,35,26,3,8,8,0,80,16,2,7,0,0,0,0,1,0,1,2,138,71,101,310,24,15,0,7,0,0,1,48,215,0,0,10,0,18032,22394,4679,6512,3793,0,55410,163967,0,0,0,0,0,0,642,0,102,744,3474,11737,150390,165602,385722,13665,3185,0,2302,0,0,22,6379,140048,3459,5094,93654,6451,17744,15461,0,166855,42908,7362,26734,385722,447,149,366,2675,1973,593,0,106720,3596,85,5531,122135
Pulaski Police Department,2001,Virginia,9619,VA07701,30,29,5,19,1,2,86,17,1,9,0,0,0,0,2,1,3,6,166,100,113,379,21,35,0,2,0,0,0,55,266,0,0,11,0,13139,61268,2387,4663,52296,301,134054,128161,0,0,0,0,0,0,2,533,210,745,3727,19812,187904,211444,474404,12154,8229,0,2282,0,0,0,6692,182086,4323,7043,92362,16563,22431,24074,3614,149327,101789,14787,38091,474404,680,225,2332,1592,336,3597,86,105788,13183,1563,2576,131957
Pulaski Police Department,2000,Virginia,9473,VA07701,29,12,5,10,0,2,58,13,0,9,0,1,0,1,1,2,5,10,145,84,99,328,22,17,0,35,1,0,0,49,204,0,0,7,0,13704,54383,10355,0,14876,177,93495,107302,0,37,0,88,0,9,2497,1258,4273,8125,3327,15513,106550,125389,334349,4560,3912,0,39778,150,0,0,4089,72900,1950,12177,57886,17836,9300,27871,472,107231,68269,7522,23833,334349,69,44,8727,0,805,416,0,79274,8131,0,1637,99102
Pulaski Police Department,1999,Virginia,9681,VA07701,27,26,1,12,3,2,71,24,1,3,1,0,1,4,2,4,4,16,183,100,96,379,19,26,1,49,2,0,3,103,176,0,0,12,0,13000,15623,238,915,4295,858,34929,372273,0,148,6858,0,1668,730,642,3481,1429,14808,5202,19421,120421,145044,567201,7138,7017,728,34691,1557,0,302,8016,85596,4288,2826,52489,5744,18087,42756,2104,364526,48332,311,25739,567201,130,51,289,759,0,1125,457,278498,8092,183,1244,290829
Pulaski Police Department,1998,Virginia,9537,VA07701,18,17,3,16,3,5,62,17,2,8,0,1,0,1,2,1,3,8,191,91,98,380,24,19,2,23,4,0,0,115,193,0,0,7,0,4621,17384,93,376,8337,3738,34549,90066,0,0,0,578,0,327,1946,80,2094,5025,4976,17509,167772,190257,319896,1993,4260,62,8460,17790,0,0,6653,151040,2563,2682,34306,3785,20674,45439,13178,89972,66644,10055,30598,319896,813,84,312,0,0,295,0,33835,6440,0,2497,44277
Pulaski Police Department,1997,Virginia,10157,VA07701,14,20,0,13,9,0,56,16,0,3,0,0,0,0,1,3,0,4,164,88,95,347,21,6,1,46,7,0,0,77,189,0,0,4,0,25142,56589,0,14267,15680,0,111678,196633,0,0,0,0,0,0,57,68,0,125,4366,18394,187997,210758,519194,3550,1342,38,31137,6589,0,0,7944,160158,6925,4009,102223,8485,32806,85076,1822,196614,46600,7561,27073,519194,1086,974,18280,0,0,0,0,22781,2582,264,526,46492
Pulaski Police Department,1996,Virginia,10068,VA07701,12,5,14,3,3,0,37,8,0,2,0,0,0,0,2,1,0,3,118,79,84,281,24,13,1,56,60,0,3,58,66,3,1,4,1,569,57313,8482,10,14840,0,81214,56142,0,0,0,0,0,0,7382,23,0,7405,3048,15582,104106,122735,267496,9220,2599,19,37205,45279,0,523,4587,23304,3359,2970,25367,7458,17311,74267,1360,56142,43196,7460,28607,267496,0,791,212,0,622,0,0,38853,629,175,297,41578
Pulaski Police Department,1995,Virginia,9983,VA07701,9,16,15,2,5,8,55,8,2,7,0,1,0,2,0,0,1,4,122,58,75,255,30,7,3,31,99,0,0,57,28,4,3,7,0,8784,24287,16656,29994,0,7028,86749,42691,0,0,0,800,0,520,0,0,200,1520,3507,11354,136787,151648,282608,8486,1666,550,16388,104304,0,0,3739,16514,508,4043,35590,17190,6791,57780,0,42691,65030,6999,45986,282608,428,626,128,350,1800,258,0,38892,930,0,2459,45870
Pulaski Police Department,1994,Virginia,10139,VA07701,13,11,11,3,10,12,60,13,0,6,0,0,0,2,0,0,0,2,137,79,81,297,31,10,0,46,86,0,1,80,43,6,2,8,1,5682,6331,4444,33376,1090,8085,59008,170518,0,0,0,0,0,99,0,0,0,99,3622,15679,113592,132893,362517,12283,2541,0,30344,57139,0,278,7690,22619,14244,3460,25556,10467,2074,51470,0,170518,44199,0,40530,362517,2278,354,0,822,19,90,0,109259,5164,0,2602,120588
Pulaski Police Department,1993,Virginia,10045,VA07701,10,11,21,2,10,5,59,15,0,5,0,0,0,0,0,0,3,3,121,93,76,290,49,16,1,53,71,1,0,57,42,7,8,15,1,6448,2518,11721,27785,0,4493,52966,131829,0,0,0,0,0,0,0,0,1793,1793,3748,19557,127990,151296,337884,13096,6317,158,33286,72540,441,0,8064,17393,8553,5748,26632,8157,6473,9760,0,132251,108218,0,32093,337884,1662,713,316,580,110,135,0,95234,14535,0,660,113945
Pulaski Police Department,1992,Virginia,10290,VA07701,15,18,19,3,11,15,81,21,1,3,0,0,0,4,0,0,2,6,159,92,108,359,73,11,5,62,66,2,0,83,57,13,6,19,7,38004,8708,33285,6482,847,16302,103627,197761,0,0,0,0,0,4610,0,0,258,4869,6827,19568,134520,160915,467172,28512,2471,193,49546,44284,554,0,7207,28147,3867,2243,61272,10423,4267,26323,0,197761,78653,20569,61793,467172,662,352,384,380,0,145,0,146774,9794,0,172,158663
Pulaski Police Department,1991,Virginia,10144,VA07701,20,22,41,3,24,27,137,22,2,3,0,0,0,1,0,0,1,2,213,128,116,457,66,39,2,90,65,1,0,103,91,10,6,16,7,18033,28219,40967,14012,1738,13003,115973,301812,0,0,0,0,0,336,0,0,123,459,7860,30691,207261,245812,664055,23129,9808,125,50113,103618,358,0,5549,53111,11784,2553,51469,18420,38728,34897,0,301812,140243,34,64117,664055,116,698,0,3457,671,1119,0,221716,12281,0,620,240678
Pulaski Police Department,1990,Virginia,9985,VA07701,15,17,39,2,14,60,147,23,2,2,0,1,0,2,0,3,0,6,284,140,132,556,92,15,11,65,23,0,0,218,132,12,10,22,5,5986,22996,84045,5294,70,93212,211603,288941,0,0,0,0,0,77,0,863,0,940,10200,32199,226171,268570,770054,49941,3388,1444,31576,15991,0,0,10660,155571,11131,8113,83798,21751,50057,35830,0,288941,180309,13992,76132,770054,2481,1245,625,5224,933,4466,0,271572,8008,1236,3724,299514
Pulaski Police Department,1989,Virginia,9701,VA07701,8,18,34,3,33,30,126,52,3,4,1,0,0,0,0,0,0,1,227,99,104,430,64,10,6,45,15,0,0,190,100,31,14,45,7,8802,16303,100407,177082,0,30525,332848,636061,0,0,22488,0,0,0,0,0,0,22488,7720,21777,140444,169941,1161338,34563,3306,2819,29080,8077,0,0,10323,81773,6388,4370,94920,8610,8912,142076,0,670472,112689,1303,111597,1161338,1177,794,22797,369,1482,12781,0,514445,13039,0,14354,581239
Pulaski Police Department,1988,Virginia,9549,VA07701,10,13,25,2,26,34,110,32,2,2,1,1,0,0,0,3,0,5,157,130,120,407,63,24,13,75,21,0,0,85,126,19,5,24,4,5854,23004,21517,7513,605,31058,89551,374201,0,0,0,773,0,0,0,825,0,1597,6529,35078,172363,213969,679319,42959,6197,1265,52400,22488,0,0,6949,81711,5864,3319,49411,10358,5638,73376,0,374201,83968,7317,65868,679319,402,1015,1286,4720,6377,5290,0,244399,6691,0,4156,274336
Pulaski Police Department,1987,Virginia,9621,VA07701,17,18,30,11,15,40,131,14,0,3,0,0,0,0,0,1,1,2,147,92,58,297,54,24,7,40,9,0,0,76,87,4,8,12,1,7018,13210,20254,4663,2194,19077,66416,149367,0,0,0,0,0,0,0,134,5,139,6122,22290,88542,116954,332878,22856,4342,1032,14698,2228,0,0,2993,68806,8270,6854,41506,3945,13510,20710,0,149367,66140,80,22494,332878,5586,418,1014,1073,4151,4720,0,103994,11282,0,1250,133487
Pulaski Police Department,1986,Virginia,9827,VA07701,24,18,14,7,12,26,101,23,0,3,0,-1,0,0,0,1,0,0,152,119,103,374,78,30,6,41,9,0,0,67,143,13,7,20,3,15581,18520,18511,7825,3497,75558,139493,291218,0,0,0,0,0,0,0,139,0,139,11120,34179,176583,221882,652732,25091,7914,1029,41248,16187,0,0,4006,126405,2419,8651,108211,13791,1579,23026,0,291218,127162,3700,72975,652732,562,2975,648,695,347,8,0,152965,5682,0,6544,170425
Pulaski Police Department,1985,Virginia,10310,VA07701,16,19,24,1,13,35,108,21,1,5,0,0,0,1,0,1,3,5,164,125,73,362,85,27,10,54,13,0,0,45,128,15,5,20,3,6014,32737,25386,3241,0,26148,93526,196582,0,0,0,0,0,357,0,878,1484,2719,7716,35584,189886,233186,526014,30539,8464,598,19514,17599,0,0,2209,154262,5442,8019,52665,14801,5025,44037,0,196582,167788,6827,24828,526014,6255,329,4164,1295,6255,4306,0,129164,69556,0,7903,229226
Pulaski Police Department,1984,Virginia,10182,VA07701,6,12,55,5,12,43,133,29,0,4,0,2,0,0,0,5,0,7,197,150,98,445,132,35,13,56,12,0,0,66,131,17,10,27,0,11876,7779,44460,10459,3036,31038,108648,189594,0,0,0,0,0,0,0,2675,0,2675,9955,45273,167085,222312,523229,59756,10987,645,26187,6514,0,0,5218,113004,13753,8952,31238,13918,11278,28131,0,189594,169657,0,56709,523229,3223,293,2396,0,0,0,0,174048,4095,0,11451,195507
Pulaski Police Department,1983,Virginia,10524,VA07701,12,13,31,2,23,41,122,39,1,5,0,6,0,0,1,0,2,9,180,169,92,441,164,53,10,33,10,0,0,47,124,20,11,31,3,13042,5219,22727,11114,0,39590,91692,317113,0,0,0,10077,0,0,3564,0,2190,15832,10313,49670,161437,221420,646056,87999,12292,1202,18230,8422,0,0,4124,89150,1906,11117,59857,9270,20463,45919,0,317113,156487,3038,20886,646056,177,899,7351,2585,994,2478,0,223653,8480,2502,1392,250513
Pulaski Police Department,1982,Virginia,10413,VA07701,14,15,36,1,34,43,143,19,1,0,0,0,0,0,0,2,2,4,225,163,63,451,167,33,47,40,4,0,1,66,93,8,7,15,1,10704,8011,39374,19772,3154,46135,127151,247146,0,0,0,0,0,0,0,1263,581,1844,9877,49242,92288,151407,527547,60157,8563,215,25661,928,0,6,3495,52380,6356,9899,52680,7168,14613,15526,0,247146,124028,3473,46659,527547,2084,325,2406,805,1026,0,0,138578,6189,0,2807,154220
Pulaski Police Department,1981,Virginia,10290,VA07701,16,11,31,5,17,50,130,14,2,1,0,2,0,0,2,1,1,6,225,159,53,437,156,46,16,55,10,0,0,56,98,4,7,11,0,16873,45294,41695,11957,1216,54647,171682,112933,0,0,0,1156,0,0,1873,288,26809,30127,10955,49898,140724,201577,516319,37848,9772,2671,22818,1867,0,0,2624,123978,4437,3874,80735,12275,14896,58028,0,117809,169949,4574,49741,516319,600,221,4685,2587,1340,335,0,41219,33079,0,17469,101536
Pulaski Police Department,1980,Virginia,10095,VA07701,18,21,30,1,40,36,146,17,0,0,0,4,1,1,0,2,0,8,173,116,66,355,141,44,7,34,2,0,0,43,84,9,4,13,2,19940,25531,36461,8878,1479,41193,133482,155201,0,0,0,1368,9983,632,0,592,0,12575,8652,38117,197215,243984,545242,53103,12065,540,107788,48,0,0,695,69745,3331,2725,42998,13858,12886,45804,0,155201,220605,0,47834,545242,348,174,2969,1941,3697,11714,0,106487,7580,0,3036,137945
Pulaski Police Department,1979,Virginia,10376,VA07701,19,14,25,3,51,28,140,50,0,0,0,2,0,2,0,1,0,5,213,152,58,423,149,43,15,38,9,0,1,83,85,10,13,23,4,18032,11193,40582,99217,8011,22218,199254,1414941,0,0,0,1281,0,378,0,1637,0,3296,11919,57044,209666,278629,1896119,74514,16248,2150,87210,15089,0,420,4047,78952,1696,11827,56801,10261,11542,23041,0,1414941,309517,0,56494,1896119,290,1113,2301,0,3359,210,0,114407,8426,0,2998,133103
Pulaski Police Department,1978,Virginia,11574,VA07701,11,15,28,0,22,25,101,41,3,1,0,1,1,1,0,2,0,5,210,120,37,367,127,28,21,38,9,0,1,97,46,18,12,30,5,10257,2209,13966,39853,210,20935,87431,575321,0,0,0,794,1868,42,0,584,0,3288,11430,48466,108866,168761,834801,62960,8081,1892,33995,2415,0,0,6320,53099,2181,2518,40731,10818,6399,21809,0,608017,122430,0,19898,834801,420,5,3162,701,14,280,0,378347,10781,0,2541,396251
