agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Douglas Police Department,2023,Arizona,15148,AZ00205,3500091,9595001,3559500,4900000,340001,3980187,25874780,7444878,135000,2900081,5087702,5020010,1643348,300710,408524,624054,795554,13879902,1676009,6090005,1430401,9196415,146,6300005,4600241,100002,766016,2000000,101027,1600015,200005,10000210,16910,326,4020781,639800561,1324540268,503432561,26361000,6027,474000006,1491428916,740000000,595000004,278703130,603535664,25807002,10610000,659686,305277000,200000,597285839,34481007,1019616096,125446002,300100046,891059691,726297,701650073,1063750601,1205000000,775220366,118208547,13000,48000029,835005228,570823,30201000,1131940024,560021640,1204480,64,258201000,250255347,549000019,930000000,800052992,510072163,7070000,824022966,251175000,65470039,732370908,403001000,1895976953,88555053,378500,340152529,71,370005,246040000
Douglas Police Department,2022,Arizona,16529,AZ00205,37,8181000,6032627,7040001,6190003,4973309,32416977,3885250,323000,6935000,124712,630413,9029170,815000,1286348,2525451,9613900,24024994,8330518,5000005,60009,13390532,9960395,12300004,10790230,300302,8870058,1212,1000,100019,700002,1000220,1016530,2055,19573,1562321,176071150,629396072,10432457,6254,416777762,1754880883,934964823,9,1229510822,312573117,463328253,11121707,624835402,835056971,312869600,526000103,722567396,987653995,895400515,833138947,135055,1145337,291733992,1563562773,898524000,794824131,810241536,749653254,248838166,104147761,2347934,31652076,907699376,728866895,7830,1665947,362795463,1072502693,1072138048,343585999,853755432,16104,884989,144796612,266752306,477601443,946542509,1009928482,1632631890,14066119,8332389,1564931213,10411697,878252550,458111891
Douglas Police Department,2021,Arizona,16349,AZ00205,109,14841004,6468510,2510001,285002,4518610,28623236,8634654,2893015,6250050,139171,5640098,8121557,2555071,27934,107204,10600400,27191435,4673010,3000009,162973,7835992,4300161,14300022,5900080,57,12467034,2001180,46,2300025,100004,1000220,27200,1090,12020160,652427322,1167426990,791526317,77652488,250432073,325324954,1939213962,323739635,106826163,1126061563,900727840,73554934,22758723,337812521,225264715,675478618,574284426,379738798,424268737,1061570665,337800719,281417722,1311416,394582018,1216586973,703365971,1830887758,736754300,1879378655,351514259,1404507712,1062986,98495542,1432810788,1113329676,185510,90011789,877098772,628592550,541608506,1102000392,1610266132,910880067,27774794,1077305842,577658038,199177900,926512194,1045773862,1133058049,183092123,121141,835687132,16665090,521403737,420366456
Douglas Police Department,2020,Arizona,16044,AZ00205,41,6520001,6000036,690002,260019,6013406,19483505,1614512,20400,35090,95024,2920000,3010120,20010,87198,230000,40000,6402352,1646028,5,11110,1657143,100036,9400801,510000,2,491021,9000260,404,3600021,300019,4000100,8120,3001563,6590,1438322971,942055473,827763252,12146332,11773,69462618,4264,73817484,88298439,427837111,948831,70187830,4,588974645,824886725,706681975,117920,118908557,77702673,259008722,901821,364968046,992580,24723564,817644968,148812281,2061827,1031526020,282566738,162469119,818234457,676073,13315745,1254661775,294329277,130693,120,153067441,812370764,592835638,58865618,3208,365026484,11773,423832516,860238589,34036100,1560140246,741716213,478659924,54125788,204593,770520085,1094902,352593277,144644596
Douglas Police Department,2019,Arizona,15786,AZ00205,7000080,9358001,10190400,5210004,240004,11057305,43055794,241125,133000,453140,74320,1540010,19233,194530,36410,320541,60000,2245044,2332062,8000007,70006,10402075,200083,5900000,760000,0,1416001,3000041,264,9602526,900036,3000220,18232,4001830,6024323,2263417902,1354384225,1072815345,13082778,417149595,289616305,1186837892,464935145,35755080,497238590,20441,71530393,12422501,477322237,486130867,718319252,1562497716,73893808,373762954,92910730,834882210,825137744,795814,73893809,273054766,796861338,1120804142,832586395,1157060117,331330318,1513637636,835108137,274837293,939314165,452899927,132020,24083,4184534,672252557,261250402,1132253255,831907738,178851379,595918,817609697,4090379,101760132,1071272169,271745645,944104619,171468209,2867163,852036774,1105046,68138471,1259734363
Douglas Police Department,2018,Arizona,15970,AZ00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,2017,Arizona,16443,AZ00205,19,9,54,2,1,9,94,14,1,0,0,0,2,0,1,0,0,3,358,105,86,549,3,16,0,22,51,1,0,152,304,5,0,5,2,5033,31582,76279,311,2548,9193,124945,116041,0,0,0,0,82,0,303,0,0,385,2472,13213,152856,168541,409912,522,3537,0,6008,19815,423,0,18343,119894,10989,2533,21383,435,20809,32416,0,216108,86191,0,19048,409912,1974,1294,1316,0,1717,541,0,0,21661,0,301,28803
Douglas Police Department,2016,Arizona,16398,AZ00205,16,15,33,1,4,1,70,15,0,1,0,0,0,1,0,2,1,4,151,120,106,377,1,23,0,29,65,0,0,192,67,4,0,4,3,11488,15327,33809,2660,0,825,64110,162274,0,0,0,0,0,508,0,49731,0,50239,3612,15669,239271,258552,535175,0,7669,0,13682,24544,0,0,27166,185490,8114,4501,12548,4044,23989,3890,0,215595,232818,9697,19979,535175,2053,2627,34,0,1794,616,0,22357,13042,3495,3588,49605
Douglas Police Department,2015,Arizona,16536,AZ00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,2014,Arizona,16757,AZ00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,2013,Arizona,17223,AZ00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,2012,Arizona,17743,AZ00205,17,18,43,6,3,5,92,35,1,2,0,1,0,4,0,0,0,5,343,80,64,487,0,9,1,21,46,0,0,142,268,5,1,6,5,22130,66394,65649,1068,13959,2143,171343,38779,0,0,0,21306,0,1493,0,0,0,22799,3537,11286,81932,96755,329676,0,1473,50,8373,35803,0,0,16756,34298,10916,2307,54702,2522,16248,41769,0,46848,126841,398,27127,329676,3218,454,133,0,263,4005,0,0,23036,0,1818,32927
Douglas Police Department,2011,Arizona,17624,AZ00205,10,8,30,2,8,7,65,50,1,0,0,0,0,2,1,2,0,5,354,62,49,465,0,2,0,34,33,0,0,137,259,5,1,6,24,6089,5302,54577,3088,0,8103,77159,179416,0,0,0,0,0,0,339,0,0,339,3163,7387,139250,149799,406713,0,68,0,11028,63268,0,0,11656,63780,3961,1128,91120,677,3565,59711,0,178536,48509,244,19262,406713,2539,633,217,677,1310,547,0,33594,14771,0,4667,58953
Douglas Police Department,2010,Arizona,17378,AZ00205,8,14,24,2,9,13,70,37,0,2,0,0,0,2,0,0,0,2,214,72,70,356,1,9,0,35,18,0,0,178,115,8,1,9,39,17432,2802,69425,30261,1719,27070,148708,399644,0,0,0,0,0,629,0,0,0,629,4322,8942,110314,123578,672560,279,5251,0,19996,18986,0,0,13821,65244,23178,1800,26705,2036,16950,54449,0,365409,102646,48951,30436,672560,1627,907,727,0,908,6083,0,120124,10698,0,2318,143391
Douglas Police Department,2009,Arizona,17622,AZ00205,20,14,27,2,9,9,81,55,0,5,0,0,2,4,0,0,2,8,180,143,134,457,3,25,0,74,39,0,0,230,86,15,4,19,129,10060,155162,130921,35507,6124,25075,362849,793457,0,0,0,0,278,1136,0,0,1214,2629,6333,20134,156707,183174,1342109,9573,6932,0,41917,41777,0,0,22348,60627,11134,7410,158807,8131,24113,87979,0,793457,125684,57461,67933,1342109,4497,2284,3055,391,125,1575,0,249613,17775,19952,5244,304510
Douglas Police Department,2008,Arizona,17007,AZ00205,33,36,36,8,23,10,146,72,0,4,0,0,1,2,1,0,2,6,138,134,166,438,8,25,3,93,45,0,0,165,99,20,7,27,112,61054,137775,81061,34648,3963,40600,359101,1288952,0,0,0,0,113,92,425,0,991,1620,4714,18766,202986,226466,1876139,6882,7557,624,75986,53387,0,0,14768,67261,26903,9496,68367,6722,24062,163081,0,1288952,128430,30117,130008,1876139,3840,3115,7,0,671,5505,0,179592,8626,566,4083,206004
Douglas Police Department,2007,Arizona,17077,AZ00205,18,21,20,3,24,8,94,64,0,4,0,0,4,1,1,0,1,7,153,167,141,461,2,53,3,76,45,0,0,152,130,20,5,25,113,23316,28539,33441,82714,7936,24577,200523,1103798,0,0,0,0,265,81,0,0,441,786,5160,24871,166188,196218,1501325,1223,10665,228,48800,62882,0,0,13444,58978,13014,6955,52810,2733,22040,27371,0,1103798,173734,37289,61580,1501325,6507,2126,2513,0,119,3115,0,319582,19394,11455,2426,367238
Douglas Police Department,2006,Arizona,17433,AZ00205,5,9,10,1,4,0,29,26,0,0,0,1,0,1,0,0,0,2,34,21,38,93,1,14,0,12,10,0,0,26,30,5,3,8,24,12258,9968,39522,1209,151,0,63109,513452,0,0,0,125,0,76,0,0,0,201,1312,2990,38816,43118,619880,302,4240,0,9998,18085,0,0,1250,9243,632,1375,11764,1126,4448,42281,0,513452,27471,5744,11587,619880,405,255,227,673,0,292,0,109733,360,0,91,112035
Douglas Police Department,2005,Arizona,17274,AZ00205,25,22,25,2,23,5,102,69,0,1,0,3,1,2,0,0,0,6,220,147,158,525,2,35,0,90,53,0,1,187,157,30,9,39,86,21282,27613,51369,70217,1537,11789,183807,1101029,0,0,0,0,0,343,0,0,0,343,7310,22500,376833,406643,1691823,827,10608,0,82786,209265,0,156,13016,89985,7889,6330,75233,5945,20564,37992,0,1101029,327308,19862,89672,1691823,2632,1921,6601,991,468,1468,0,519700,18403,1599,4550,558333
Douglas Police Department,2004,Arizona,17040,AZ00205,14,32,22,2,27,26,123,71,0,8,0,0,1,0,1,0,1,3,246,120,138,504,3,37,0,106,48,0,1,163,146,18,7,25,80,33764,16817,27827,26522,1936,18642,125508,1235226,0,0,0,0,0,0,48,0,0,48,8361,20447,178014,206822,1567605,6291,9397,0,76369,63222,0,113,9813,41617,4751,14257,38874,5162,8945,30545,0,1235226,140766,9356,79721,1567605,2850,920,0,0,968,5711,0,219079,15009,0,5620,250156
Douglas Police Department,2003,Arizona,16816,AZ00205,29,40,20,2,20,9,120,79,0,6,0,0,0,2,0,0,2,4,251,113,178,542,4,42,2,124,38,0,0,171,161,26,12,38,86,37387,47983,14907,14669,1640,9271,125857,783757,0,0,0,0,0,17,0,0,856,873,8254,18823,224207,251283,1161771,5615,11396,527,90118,72901,0,0,11137,59589,25675,7250,67169,4307,16517,47867,0,783757,95032,14790,99407,1161771,18960,1279,33,3056,53,4305,0,225035,13201,1656,6175,273754
Douglas Police Department,2002,Arizona,15221,AZ00205,8,24,14,0,9,4,59,22,0,0,0,0,0,1,0,0,0,1,111,50,62,223,2,11,1,39,15,0,1,104,50,6,6,12,35,47436,7132,71228,4752,0,1779,132326,242808,0,0,0,0,0,0,0,0,0,0,3213,8465,108962,120641,495774,991,9300,508,39173,28103,0,51,5688,36827,5925,4433,33978,3193,4362,65050,0,242808,74788,847,60390,495774,967,368,0,0,102,506,0,50377,4465,0,1171,57956
Douglas Police Department,2001,Arizona,14805,AZ00205,40,30,11,1,17,9,108,67,1,2,0,0,0,4,0,0,0,4,257,86,109,452,5,21,1,62,34,0,0,192,137,17,20,37,97,30949,34941,12548,11134,17208,245316,352097,1496323,0,0,0,0,0,59403,0,0,0,59403,7412,14658,190955,213025,2120849,1282,8494,404,94322,28249,0,0,12664,67610,6792,8215,71652,946,8857,38739,0,1551046,88884,239388,106328,2120849,1902,1370,69,0,0,2610,0,287323,12177,17,4653,310121
Douglas Police Department,2000,Arizona,14312,AZ00205,56,55,40,6,19,12,188,148,1,0,1,0,0,6,0,0,1,8,336,145,147,628,3,58,1,103,42,0,0,184,237,42,38,80,134,79603,132786,71198,89466,17696,12429,403178,1429296,0,0,15923,0,0,1442,0,0,0,17366,11010,25880,273458,310348,2160187,7166,14989,177,105055,61634,0,0,14216,107111,25337,14982,109806,4264,10486,144972,0,1429296,169591,72408,179045,2160187,2486,1322,3749,0,1235,6984,0,317387,11548,48784,6653,400148
Douglas Police Department,1999,Arizona,15565,AZ00205,43,45,31,1,23,7,150,134,0,0,0,2,0,3,0,1,3,9,291,107,121,519,4,38,0,74,41,0,1,158,203,38,29,67,121,61213,70800,36475,35097,0,13758,217342,1423973,0,0,0,1348,0,512,0,2744,2137,6741,9922,21113,154860,185894,1833950,3201,11947,0,45096,39279,0,4235,13324,68813,21391,12896,71672,19739,9009,93402,0,1423973,85653,8016,88199,1833950,3860,1544,388,0,29,4469,0,255358,7123,4760,4000,281531
Douglas Police Department,1998,Arizona,15626,AZ00205,52,69,80,1,33,18,253,112,0,2,0,0,0,8,2,2,1,13,251,129,143,523,1,30,0,134,63,1,0,138,156,18,22,40,77,85243,85002,229255,33224,187,31444,464355,914737,0,0,0,0,0,5933,329,1662,93,8017,7653,24573,169166,201392,1588500,187,9634,0,98991,35517,224,0,10956,45882,31280,9017,39981,11195,12494,182675,0,914737,178082,30441,178598,1588500,6853,2230,4733,1738,2292,1234,0,187257,6750,0,7473,220559
Douglas Police Department,1997,Arizona,15361,AZ00205,62,66,66,1,41,4,240,166,1,0,0,0,0,13,0,0,1,14,228,176,149,553,8,75,0,132,75,1,5,119,138,28,21,49,36,131171,133294,143730,33248,5448,7010,453901,1489603,0,0,0,0,0,2242,0,0,569,2811,8390,34729,279123,322242,2268557,2175,19613,0,103383,127920,645,1055,10942,56509,25294,9417,118601,18183,11071,251811,0,1489603,133242,15262,196073,2268557,2696,947,123,4499,569,4408,140,311196,15177,0,7485,347240
Douglas Police Department,1996,Arizona,14933,AZ00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1995,Arizona,14225,AZ00205,37,32,34,3,27,6,139,90,0,0,0,1,0,0,0,1,0,2,257,94,95,446,0,44,0,125,43,0,0,137,97,7,3,10,21,73886,77693,38972,30815,1526,3197,226090,786684,0,0,0,136,0,0,0,166,0,302,5695,20340,164719,190753,1203829,0,8740,0,97347,48622,0,0,10028,26016,17360,4635,53303,12155,4541,162535,0,633459,59125,168254,88461,1203829,2467,1740,1020,0,1190,400,0,99717,5411,7998,4167,124109
Douglas Police Department,1994,Arizona,14094,AZ00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1993,Arizona,13614,AZ00205,43,51,34,3,16,10,157,141,0,0,0,1,0,3,0,1,0,5,326,194,157,677,21,127,0,133,76,0,2,177,141,17,10,27,42,71831,138800,125869,35387,0,7931,379818,1796343,0,0,0,2,0,0,0,0,0,2,8918,44212,266173,319303,2495466,4643,37047,0,87336,72297,0,4742,18117,95122,59762,10823,61194,4246,40656,244226,0,1796343,169632,844,107741,2495466,8669,6874,1523,0,2314,4845,0,187409,14803,0,5309,231745
