agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jo Daviess County Sheriff's Office,2023,Illinois,12198,IL04300,1,8200350,220100,0,110000,20000,8550451,35000,96000,700000,1018176,2410010,17777,7100,150010,10846,30000,3643919,20000,1000,66001,87001,11,1,0,100000,1499000,0,5,100010,100001,100,0,1500,4003500,402102053,423022520,100000000,10020000,0,1000049,700002401,200000000,90000001,93400100,7422,1030,10200000,67496,301000200,300100,103270,10020003,1674400205,50001002,306372,553089296,170020,0,6001010,101000000,50000000,547000350,10000,1200000,8622,2300,76110003,11,200000000,101190,1,7000,300000016,510000001,430001002,751000314,240000750,302000,423000001,100000,33432015,1751190006,10006307,19430414,70131001,100000,22010221,1,170011054,752010000,1,1
Jo Daviess County Sheriff's Office,2023,Illinois,12198,IL04300,1,8200350,220100,0,110000,20000,8550451,35000,96000,700000,1018176,2410010,17777,7100,150010,10846,30000,3643919,20000,1000,66001,87001,11,1,0,100000,1499000,0,5,100010,100001,100,0,1500,4003500,402102053,423022520,100000000,10020000,0,1000049,700002401,200000000,90000001,93400100,7422,1030,10200000,67496,301000200,300100,103270,10020003,1674400205,50001002,306372,553089296,170020,0,6001010,101000000,50000000,547000350,10000,1200000,8622,2300,76110003,11,200000000,101190,1,7000,300000016,510000001,430001002,751000314,240000750,302000,423000001,100000,33432015,1751190006,10006307,19430414,70131001,100000,22010221,1,170011054,752010000,1,1
Jo Daviess County Sheriff's Office,2022,Illinois,12249,IL04300,0,0,0,0,100001,0,100001,0,0,0,0,2100023,25201,0,0,252,5000000,7125476,0,0,0,0,10,2,0,100010,5300000,9001,0,10,200000,400,0,100,0,759633333,249964199,832930707,10411634,0,208233,0,0,10411635,324947196,114535510,0,10422045,39096,104116338,208233,2082337,31234902,268620153,10411634,0,10674,10413,0,1041163,416465354,248942165,0,10412,0,7,416,104116,10412,104116338,1249,2354070,1041,32,96,218644311,344,0,104116,603874763,0,98607546,75,812107440,32495208,62470,0,169480602,0,458112,208232677,1,1.04116338383745
Jo Daviess County Sheriff's Office,2022,Illinois,12249,IL04300,0,0,0,0,100001,0,100001,0,0,0,0,2100023,25201,0,0,252,5000000,7125476,0,0,0,0,10,2,0,100010,5300000,9001,0,10,200000,400,0,100,0,759633333,249964199,832930707,10411634,0,208233,0,0,10411635,324947196,114535510,0,10422045,39096,104116338,208233,2082337,31234902,268620153,10411634,0,10674,10413,0,1041163,416465354,248942165,0,10412,0,7,416,104116,10412,104116338,1249,2354070,1041,32,96,218644311,344,0,104116,603874763,0,98607546,75,812107440,32495208,62470,0,169480602,0,458112,208232677,1,1.04116338383745
Jo Daviess County Sheriff's Office,2021,Illinois,11803,IL04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Jo Daviess County Sheriff's Office,2021,Illinois,11803,IL04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Jo Daviess County Sheriff's Office,2020,Illinois,11482,IL04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Jo Daviess County Sheriff's Office,2020,Illinois,11482,IL04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Jo Daviess County Sheriff's Office,2019,Illinois,11549,IL04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Jo Daviess County Sheriff's Office,2019,Illinois,11549,IL04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
