agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lake View Police Department,2023,South Carolina,757,SC01702,0,0,0,0,100000,33001,133001,0,0,10,1110,0,230,2300,0,2500002,30000,2533642,20000,0,0,20000,0,0,0,0,5000,0,0,10,0,100,0,0,25,3500100,4012502,500000000,10000000,0,0,13002500,300000000,0,200,4,1000,10000000,20000,500000000,0,4001425,0,2300102,0,0,500011802,0,10000000,1,500000000,1000000,800010142,1000,142,500001800,0,21000000,50007,0,100000,0,0,3000000,0,50000000,0,0,0,4000000,100000,1002,50000,250000000,50200,2510001,100000,250202,10,250000,500000700,1,1
Lake View Police Department,2022,South Carolina,744,SC01702,1,5000000,0,0,100000,800,5100801,11100,10000,0,30,10022,0,0,52,1270,0,11374,110000,0,0,110000,1,5000000,0,0,0,90,10,10,0,2000100,0,0,49,5414883,523741601,208405093,0,1041,104116,3128644,104116338,0,104,5209,1041,843342341,18845,832930707,0,3123490,10411635,591380921,0,109322,989106537,0,0,114527972,5414050,0,390436269,0,0,0,5,1,83293,520581692,104116,0,0,3123490,104116338,83293071,0,0,132342278,211356427,312349,5205818,83295,957870313,83509,137131629,104658,3040514,10,209274,989105605,1,1.04116338383745
Lake View Police Department,2021,South Carolina,773,SC01702,6,1,0,0,100000,5900,105907,2814002,0,0,6,10000,7500000,0,22,1,0,7510029,40001,0,0,40001,0,0,0,0,1,0,0,10,0,1000100,4000,0,400,742160499,56268765,0,11244856,119,0,11361240,0,674691363,225,45036,2294,56224,22495,1012037045,0,67,11244856,56229,562242803,0,123693418,0,1,566178502,0,0,44990705,11245,0,0,0,11582827,663447,0,112561,0,309234666,112449,449794242,663447632,337,0,0,56224731,224897,11323570,778825,2249,663599,4610391,112561,6859704,2,685936219,123693418,1,1.12448560525052
Lake View Police Department,2020,South Carolina,752,SC01702,400000,1020000,0,4100000,110000,26000,5656000,1035000,110000,10,1810,2030000,1260,2600,1110,10012,35001,2081793,0,0,300001,300001,0,0,0,100000,1120050,100000,100005,10,200001,100,0,111,103510,413238785,153068795,2354625,11773124,0,2354627,706387414,825295959,11773124,24959304,19108,1177,11773124,57897,236639783,0,35437103,11773124,966609113,2,0,2401731,0,14127748,5888004,353195601,117731282,966609177,15305,12950436,48269838,0,11773245,364967,11773124,117731,12,0,6,591022575,364968006,124,1,470925,153050606,588656,35321,590094893,6,715476558,12954,117731,41217941,0,121,2354627,1,1.17731235192711
Lake View Police Department,2019,South Carolina,755,SC01702,1,155000,15500,100000,100001,700000,1070502,67321,0,20,3200,4000000,3455,200000,0,4034,30000,4240689,616000,1,0,616001,0,0,0,100000,4060000,4000000,4,6400010,100001,100,0,0,730,988031749,346848002,477,11918355,0,22644874,7151036,954660230,47673421,166862720,2383958,29795887,12198436,178925,1311,476734,364940690,2979595,43859556,14302026,476734,1005927432,0,11918355,781963390,190693679,280081341,238391001,715101296,0,22648688,87004,11918362,38,4171,358266,2979589,0,185928735,870755011,2384,371,595917747,35755,942753913,715101296,27096381,870039910,715103687,15017487,5117744,120018,3694987,12,119184,1543283944,1,1.19183549339627
Lake View Police Department,2018,South Carolina,756,SC01702,2,1,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,8,2,14,24,0,0,0,2,1,0,0,2,19,0,0,0,0,0,1262,0,2548,61,0,3871,60673,0,0,0,0,0,0,0,0,0,0,87,133,53682,53903,179120,0,0,0,1881,61,0,0,42,51919,364,1286,73,8979,1723,971,0,60673,44353,0,24,118447,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lake View Police Department,2017,South Carolina,779,SC01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lake View Police Department,2016,South Carolina,786,SC01702,2,1,0,1,2,0,6,3,2,1,0,0,0,0,1,0,0,1,2,0,3,5,0,0,0,1,1,0,0,2,1,0,0,1,0,19043,2539,0,12696,762,0,35040,12709,0,127,0,0,0,0,254,0,0,254,44,0,2539,2584,50714,0,0,0,635,635,0,0,44,1270,38,6,21328,635,0,0,0,12709,15362,0,635,50714,0,0,0,0,0,0,0,12696,0,0,0,12696,1,1.26955202032162
Lake View Police Department,2015,South Carolina,784,SC01702,4,0,0,1,2,0,7,0,0,0,0,0,0,1,0,0,3,4,5,1,9,15,2,0,0,4,0,0,0,2,7,0,0,0,0,0,19284,0,11570,4,0,30858,0,0,0,0,0,0,39,0,0,773,811,66,130,34948,35144,66812,0,0,0,5881,0,0,0,27,29235,0,9,11866,836,0,0,0,0,52301,514,1287,66812,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Lake View Police Department,2014,South Carolina,787,SC01702,7,1,0,0,2,0,10,1,0,0,0,0,0,0,0,0,0,0,11,3,5,19,0,0,0,0,0,0,0,13,6,0,0,0,0,1287,2716,0,3668,0,0,7671,5148,0,0,0,0,0,0,0,0,0,0,153,339,7518,8010,20829,0,0,0,0,0,0,0,4474,3536,17,550,5466,0,129,0,0,5148,7717,1030,772,20829,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Lake View Police Department,2013,South Carolina,792,SC01702,3,2,0,0,2,0,7,0,0,0,0,1,0,0,0,0,2,3,14,4,17,35,2,3,0,2,0,0,0,8,20,0,0,0,0,2018,1177,0,264,0,0,3460,0,0,0,0,298,0,0,0,0,1897,2195,266,542,25288,26095,31750,39,627,0,301,0,0,0,239,24889,39,235,5466,811,4671,0,0,0,18729,857,942,31750,0,0,0,0,0,0,0,0,31,0,0,31,1,1.30797303509051
Lake View Police Department,2012,South Carolina,808,SC01702,3,2,0,4,5,0,14,0,0,0,0,0,0,0,1,0,1,2,14,10,9,33,0,2,0,3,1,0,0,10,17,0,0,0,0,8892,4646,0,725,4381,0,18644,0,0,0,0,0,0,0,6901,0,398,7299,374,1253,6121,7748,33691,0,1194,0,836,199,0,0,319,5200,27,211,9028,2123,8892,2654,0,0,6641,4114,0,33691,0,0,2857,0,0,0,0,0,0,0,0,2857,1,1.32713265123532
Lake View Police Department,2011,South Carolina,816,SC01702,1,1,0,5,5,0,12,2,1,0,0,0,0,1,2,0,1,4,16,6,8,30,3,3,0,6,1,0,0,6,11,0,0,0,0,406,0,0,5409,542,0,6357,2711,0,0,0,0,0,34,1640,0,20319,21993,404,791,25395,26589,57650,50,229,0,1822,6367,0,0,156,17966,679,1000,3320,0,5418,0,0,23029,21495,0,2709,57650,0,383,772,0,0,0,0,0,149,0,0,1304,1,1.35459550174677
Lake View Police Department,2010,South Carolina,807,SC01702,3,3,0,3,7,0,16,1,0,0,0,0,0,0,0,1,0,1,8,3,10,21,1,0,0,8,1,1,0,3,7,0,0,1,0,6739,3612,0,5359,7944,0,23654,24873,0,0,0,0,0,0,0,0,0,0,159,359,16001,16520,65047,1,0,0,2976,838,349,0,57,12297,608,601,8970,5408,1677,1677,0,23755,16383,2234,3735,65047,0,0,0,0,0,0,0,23755,190,0,0,23945,1,1.3973579356326
Lake View Police Department,2009,South Carolina,781,SC01702,3,5,0,8,10,0,26,0,0,0,0,0,0,0,0,0,0,0,6,4,4,14,0,2,1,4,1,0,0,1,5,0,0,0,0,2444,4651,0,6393,7405,0,20894,0,0,0,0,0,0,0,0,0,0,0,21,625,1775,2422,23315,0,270,1,571,142,0,0,1,1436,28,713,1862,7753,0,0,0,0,4579,8380,0,23315,0,0,0,0,0,0,0,0,223,0,0,223,1,1.42027521282265
Lake View Police Department,2008,South Carolina,784,SC01702,4,3,2,9,7,0,25,1,0,1,0,0,0,0,0,1,0,1,6,7,16,29,1,1,0,12,0,0,1,1,13,0,0,0,0,2547,4997,708,8254,2805,0,19311,49533,0,0,0,0,0,0,0,920,0,920,41,1260,41163,42464,112227,708,551,0,5877,0,0,1,20,35449,13,0,13150,5351,255,5521,0,49533,28711,2689,7147,112369,11,0,0,0,0,0,0,0,716,0,0,727,1,1.41522547733228
Lake View Police Department,2007,South Carolina,789,SC01702,8,0,0,2,10,0,20,3,0,0,0,2,0,0,1,1,0,4,4,5,12,21,3,1,0,3,2,0,0,4,8,0,0,1,0,0,5252,0,1771,2708,0,9731,33065,0,0,0,1656,0,0,0,2841,0,4497,163,898,7674,8735,56028,1940,125,0,1627,955,0,0,260,3828,191,206,9537,294,0,0,0,33065,8205,3944,586,56028,0,0,0,0,0,0,0,5143,220,0,0,5364,1,1.46955740283082
Lake View Police Department,2006,South Carolina,804,SC01702,2,0,0,1,0,0,3,2,0,0,0,0,0,1,0,0,0,1,8,6,6,20,0,1,1,3,0,0,0,4,11,0,0,0,0,0,1481,0,0,1103,0,2585,63482,0,0,0,0,0,15,0,0,0,15,207,945,15175,16327,82409,0,38,151,620,0,0,0,236,15283,384,0,1587,580,0,0,0,63482,14306,2069,0,82409,0,0,0,0,0,0,0,0,38,0,0,38,1,1.51147906246125
Lake View Police Department,2005,South Carolina,810,SC01702,3,1,0,1,4,0,9,0,0,0,0,1,0,0,0,0,0,1,4,3,6,13,1,0,0,5,2,0,0,0,5,0,0,0,0,78,1818,0,41368,874,0,44138,0,0,0,0,0,0,0,0,0,0,0,98,473,14861,15432,59570,858,0,0,13221,814,0,0,0,538,0,0,53683,0,0,0,0,0,4888,780,218,59570,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Lake View Police Department,2004,South Carolina,798,SC01702,2,0,0,4,8,0,14,2,0,0,0,0,0,0,0,0,0,0,8,7,8,23,4,4,2,4,2,0,0,3,4,0,0,0,0,0,161,0,1826,9553,0,11541,75013,0,0,0,0,0,0,0,0,0,0,176,910,12486,13572,100125,2855,258,82,3112,5582,0,0,77,1605,37,818,2107,176,0,726,0,58881,25725,2258,9397,100125,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Lake View Police Department,2003,South Carolina,793,SC01702,1,0,0,2,2,0,5,1,0,0,0,1,0,0,0,0,0,1,2,1,0,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,828,0,830,16564,0,0,0,0,0,0,0,0,0,0,2,310,0,311,17705,2,0,0,0,0,0,0,0,310,0,0,2,0,0,0,0,16564,311,0,828,17705,0,0,0,0,0,0,0,16564,0,0,0,16564,1,1.65636194790487
Lake View Police Department,2002,South Carolina,808,SC01702,1,0,0,1,7,1,10,4,0,0,0,0,0,0,0,0,0,0,22,5,3,30,1,3,1,2,3,0,0,2,18,0,0,0,0,0,2541,0,2123,0,36,4699,69791,0,0,0,0,0,0,0,0,0,0,435,1008,3303,4746,79237,322,313,8,196,683,0,0,2,3222,0,346,483,0,0,0,0,69791,7572,2,1043,79237,0,0,0,0,0,0,0,0,0,0,169,169,1,1.69396293722493
Lake View Police Department,2001,South Carolina,799,SC01702,2,0,1,1,1,0,5,3,0,1,0,0,0,0,1,0,0,1,30,2,6,38,1,1,0,4,1,0,0,2,29,0,0,0,0,0,222,60,518,1032,0,1833,19788,0,0,0,0,0,0,3337,0,0,3337,599,232,3467,4299,29256,344,344,0,1662,0,0,0,91,1857,0,650,4825,174,0,1119,0,19444,2005,0,1039,29256,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Lake View Police Department,2000,South Carolina,789,SC01702,2,0,0,2,3,0,7,2,0,0,0,0,0,0,0,0,0,0,15,3,3,21,0,2,0,2,3,0,0,1,13,0,0,0,0,0,2698,0,230,41439,0,44368,20349,0,0,0,0,0,0,0,0,0,0,421,540,2123,3084,67801,0,451,0,1593,637,0,0,14,389,0,448,1124,0,2345,0,0,20349,892,41052,1593,67801,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Lake View Police Department,1999,South Carolina,971,SC01702,2,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,9,0,4,13,1,0,1,2,3,0,0,2,4,0,0,0,0,0,457,0,0,0,0,457,3293,0,0,0,0,0,0,0,0,0,0,38,0,6064,6102,9852,1463,0,0,485,1372,0,0,9,2773,0,37,0,0,457,0,0,3293,4584,0,1482,9852,0,5,0,0,0,0,0,0,0,0,0,5,1,1.82921556856271
