agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Yuma Police Department,2023,Colorado,3411,CO06302,0,8010000,0,10000,100000,0,8120000,500,200001,8600000,28708,0,2017,0,0,13420,17600,61745,12000,350000,0,362000,0,0,0,0,0,0,310,10,337000,100,0,0,0,51000007,837196050,0,10000000,0,100000000,0,1000000,10000000,507000000,1507500,0,10000000,17670,350000,0,0,10000000,421000062,31000002,100000,21920,100000,3500000,7,33,500200000,108000186,0,208000000,20000115,700000000,0,0,1000,100000,7500001,0,80026027,0,1000,17,0,100000,837000000,0,0,3505,0,17000112,45010000,100000,5000031,40000001,0,10000
Yuma Police Department,2022,Colorado,3444,CO06302,10,20000,0,0,0,0,20010,0,0,1,600,10000,0,0,40000,0,10000,60600,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10411634,0,0,0,0,104116338,0,0,0,0,0,0,0,0,624698030,624698030,0,0,416,0,33317229,10411702,0,0,10422,0,0,416,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,33317,0,0,0,104116,0,0,0,1
Yuma Police Department,2021,Colorado,3495,CO06302,0,0,16,800000,100001,1,900018,187001,100000,0,10,0,7807,0,0,78,0,7895,1488400,1216003,10003,2714406,0,8100000,0,2,1,0,68,10,100001,110,152,21,13602,1124598,944725678,674691363,11244856,0,0,2385934,0,573487660,1205448569,11244856,5172746,11244856,99216,1462956,112449,112448561,0,12369344,12369343,0,224919698,0,33734568,629712051,563367288,112,48692,573498904,112449,899588484,404815,618487,0,1124,113573,0,0,3382,804232105,1124,314855977,11246,0,944569708,112449,0,224897121,517263378,26088066,1124,0,517642,0,517275,1124496850
Yuma Police Department,2020,Colorado,3475,CO06302,18,10000,9000000,0,100000,100001,9210019,97700,0,0,10,0,6005,0,0,60,0,6075,977000,3400000,1,4377001,6,5000000,0,0,6000000,1700,0,10,1,110,0,0,9787,1177317,12797,0,11773124,0,0,401110,117731,11773124,58865764,0,47,11773124,11832,1177312,0,0,14127748,24723559,11773124,0,824130490,0,22604400,23428537,1060758429,0,470961950,11773,0,0,0,117742,0,3532,117731,12,0,6,906530511,0,124,0,0,11773,117731,0,906541362,0,5886584,824119,117731,20014435,0,11,824118646
Yuma Police Department,2019,Colorado,3452,CO06302,0,10000,0,0,100000,10000,120000,1,0,0,5260,7710000,1002,0,60,2200,31000,7749522,10000,0,0,10000,0,0,0,0,0,0,10,0,0,100,0,0,1,1191835,417142423,0,12073294,0,0,155,3575745,23836722,33013843,1311436,0,12097130,36145,834284845,0,119184,238367099,238367099,0,0,154940461,417,23836710,11918403,18,238367,774693130,47685338,0,536,0,3113074,1194,357550655,119184,238367,0,1206,0,917713330,1325,917725248,119184,417142423,5959177,11918356,154962451,14,15220216,11918355,119184,119,1,238367099,154938615
Yuma Police Department,2018,Colorado,3509,CO06302,0,1,2,0,1,0,4,1,0,2,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,2,1,0,1,1,3,0,0,0,0,0,0,22922,31294,0,0,54216,24269,0,0,0,0,0,0,0,0,0,0,24,279,296816,297119,399873,0,0,0,1587,61,0,24,364,295083,24,279,0,22957,364,0,0,25482,326437,61,0,375604,0,24,0,0,0,0,0,0,0,0,0,24
Yuma Police Department,2017,Colorado,3593,CO06302,1,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,1,0,3,0,0,2,2,0,0,0,0,0,311,94941,0,0,0,95252,23228,0,0,0,0,0,0,0,0,0,0,87,97,5345,5529,124009,0,0,622,0,843,0,0,4003,62,0,56,95219,0,4102,131,0,23228,1211,0,62,124009,0,0,0,0,3978,0,0,0,622,0,0,4599
Yuma Police Department,2016,Colorado,3612,CO06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2015,Colorado,3629,CO06302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2571,0,0,0,0,0,0,0,0,0,0,0,103,5785,5888,8459,0,0,0,0,0,0,0,103,5785,103,0,0,0,0,0,0,2571,5785,0,0,8459,0,0,0,0,0,0,0,2571,0,0,0,2571
Yuma Police Department,2014,Colorado,3589,CO06302,0,2,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,2,4,0,0,0,0,0,0,1,0,2960,0,0,0,3913,0,6873,5148,0,0,0,0,0,0,0,0,0,0,6,193,7828,8028,20049,0,0,0,749,7279,0,0,0,0,315,6,0,434,644,2960,0,5148,4106,6435,0,20049,0,0,0,0,0,0,0,5148,0,0,0,5148
