agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bu Ind Aff Law Enforcementturtle Mtn Agency Belcourt,2023,North Dakota,0,NDDI001,0,4030000,2,200000,10000,100000,4340002,9203,0,3,10,10100,4000,1,100,20000,101,34312,3003,3001,10000,16004,0,0,1,1,0,0,0,0,100002,0,0,100,10000000,0,100000000,3300,101001000,0,0,100,0,10000003,0,2000,0,0,0,0,5000,100000,10000000,0,3000,1300200,603000000,200000,7020000,0,1000000,2001,82000,0,0,2000,100000,0,30000,15,950000000,0,0,0,0,0,0,0,20000003,0,0,0,100000,83,820000,0,5050001
Bu Ind Aff Law Enforcementturtle Mtn Agency Belcourt,2022,North Dakota,0,NDDI001,0,3020000,0,0,0,1000,3021000,0,0,10000,0,10000,10,100,0,10000,1,20111,1,10000,0,10001,0,0,0,0,0,0,0,0,1,0,0,0,10411634,1041163,0,104117380,209273840,0,0,104,0,10411634,0,0,0,0,0,104,1041,208233,2092738,0,2082,0,0,208233,5205817,2083368,1041163,1,0,0,0,0,104116,10412,0,1,0,0,0,0,0,0,0,0,2,3123,1,0,104116,0,31236,0,1051575
Bu Ind Aff Law Enforcementturtle Mtn Agency Belcourt,2021,North Dakota,0,NDDI001,5200003,7180002,3,1400000,110000,520001,14410009,3213,0,140001,10305,5690000,46018,14930,2020,160371,10206,5933850,165031,9708000,90,9873121,1310030,100003,170000,2,5011000,1000000,0,1700010,1401018,20578986,76624719,345891885,11559712,7871737,52850828,225990905,682563887,12481795,37784293,146183851,3373457,44979424,416158,685937344,224897,159677551,13495,859783157,44995167,1237048,1152790112,56224,104021665,18671033,354212966,47453296,442148889,13505072,34971502,573488537,9,179941311,1675491,1023281937,115934,35987,251885,920953779,506108504,697186698,2708,168673,1226,63107257,226100,227173,349807835,967068865,11078783,37987431,114360,228273541,56225,518388,1599198451
Bu Ind Aff Law Enforcementturtle Mtn Agency Belcourt,2020,North Dakota,0,NDDI001,7040049,6120003,9750035,6025000,100001,2600002,31635090,5971654,740000,80000,60562,1520060,1462549,7000,42,355415,128750,3534378,3830066,8548505,506076,12884647,400000,5100005,14000000,100000,9500070,350,330,100010,700021,547451110,1059843385,15305414,12714973,14130456,129622090,5423539,12026246,47092501,158938094,20659480,4709367,12503057,589172204,482476141,1295044,235464525,122087305,312672449,177432754,1177489,365166137,752303,609800712,364972406,1549343073,906765973,957360283,37685768,156700274,2231,765371,155795037,120074107,117806622,241526,35319,591022574,471031752,262540665,58876216,1295045488,108495,1255015,824259926,1147291,97693384,176794750,412068742,2174546168,118909730,133272,534388029,47097,1590658,1309206966
Bu Ind Aff Law Enforcementturtle Mtn Agency Belcourt,2019,North Dakota,0,NDDI001,1510000,5040000,10000,210000,100000,125000,6995000,360,160500,0,53710,1620000,1105,10000,20,132080,130000,1946915,40000,5494000,1213003,6747003,1100021,7000000,7000000,300000,6074,1660,10,100010,1500000,1033918029,246513,617370941,18771409,1192,101306017,16159788,11918832,154938625,317625053,13110194,66743979,11918355,314152,146596362,1311139,119422,464815851,449322625,76384743,238367,965555132,119684204,19903653,35755202,915329778,1072890,482721497,1192,363629033,238369131,3695,16685697,846206,953468395,132890,1,0,417164703,72701965,846203200,2219,595924898,8572873,1,5180909,7746934,79588,655520255,1670608019,98294256,124308,1047685524,107268,43561587,864749001
Bu Ind Aff Law Enforcementturtle Mtn Agency Belcourt,2018,North Dakota,0,NDDI001,19,69,42,3,20,0,153,88,0,7,0,0,0,0,0,0,0,0,44,42,103,189,1,5,1,5,1,0,0,3,173,23013,4293,19604,4247,0,0,51157,537043,0,0,0,0,0,0,0,0,0,0,1386,4963,63495,69844,1195087,182,508,30,6079,39,0,0,97,62908,2779,4200,11695,2670,4308,576,121,482373,62039,607,86677,658044,0,0,0,0,0,0,0,14431,0,0,0,14431
Bu Ind Aff Law Enforcementturtle Mtn Agency Belcourt,2017,North Dakota,0,NDDI001,35,68,93,2,11,5,214,98,0,13,0,0,0,0,0,0,0,0,76,63,123,262,2,9,1,2,10,0,0,2,236,42298,21032,28731,20038,4972,3729,120801,741245,0,0,0,0,0,0,0,0,0,0,2624,10924,101762,115310,977355,579,1541,124,311,2903,0,0,85,109767,3972,2932,13464,5036,4630,18503,0,736707,130649,5034,56427,977355,0,0,0,0,0,0,0,39778,0,0,0,39778
Bu Ind Aff Law Enforcementturtle Mtn Agency Belcourt,2016,North Dakota,0,NDDI001,40,69,14,2,6,4,135,97,0,5,0,0,0,0,0,0,0,0,38,74,86,198,1,1,0,3,3,0,0,9,181,23565,6932,9527,4188,254,1016,45482,490288,0,0,0,0,0,0,0,0,0,0,1478,10075,58949,70502,606272,127,127,0,781,927,0,0,834,67706,2095,3155,11411,2896,7356,508,0,479497,59994,0,39361,606272,0,0,0,0,0,0,0,3809,0,0,0,3809
Bu Ind Aff Law Enforcementturtle Mtn Agency Belcourt,2015,North Dakota,0,NDDI001,12,27,2,0,0,0,41,32,0,2,0,0,0,0,0,0,0,0,38,48,42,128,7,5,0,7,15,0,0,0,94,4769,4944,0,0,0,0,9714,90465,0,0,0,0,0,0,0,0,0,0,838,7911,41326,50075,150255,193,96,0,0,0,0,0,0,49786,836,0,4785,1028,4757,707,0,107435,21482,3214,6011,150255,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enforcementturtle Mtn Agency Belcourt,2014,North Dakota,0,NDDI001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
