agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kilgore Police Department,2023,Texas,10195,TX09204,5000025,10078801,5781800,8610001,1194001,6853071,37517699,8959951,8476850,4100183,93785,8130010,3195198,189420,279336,37752,12208500,24134001,5188936,7100008,881436,13170380,11470028,10900205,512630,4100083,10359028,5016707,500,600021,300005,647100800,332284265,627682700,261057001,900011030,590500210,1517568217,771280000,981000008,768601558,600101218,210015200,15032000,510351696,605904600,400203,499665995,153851010,1624312128,1330636010,800100195,884198584,726676,821000022,1342950724,1267500031,10200204,312187430,662117000,80500028,616037503,650238,61008455,1151643312,1510022452,11603020,40050063,550004000,1258145738,981350006,520027000,1701002183,960071315,11700000,1161030314,2667360,254844013,993341393,790003004,1055891408,165707032,109430,1879968188,1520160,351233139,288030002
Kilgore Police Department,2022,Texas,10117,TX09204,2300024,8367624,18591410,9520004,560002,3607012,42946076,9648226,1020800,11063,81713,7730111,12156320,8260130,347793,44842,10565300,39186209,7252003,7500005,487907,15239915,150097,4600050,4060025,100003,12319167,2100202,256,11800264,400006,968490898,1276248154,837443323,71386856,664289649,703409996,927420380,251440959,136704805,487384972,220009020,344315861,14977136,1353791859,324957920,416569,732459460,761319511,341294114,364407310,416883707,1039637386,473811,896649938,1297493147,49455385,955999987,583635942,1088666463,50606887,1335513103,938461032,22563515,1006815483,458148939,628123,333026567,507643155,1631531489,875878721,395655622,558073219,187490013,5853431,1952351515,813204836,426901983,1707841313,1543015611,209940284,118324612,107832,1273027223,77468888,223009979,123909532
Kilgore Police Department,2021,Texas,11483,TX09204,5010039,2111152,5705231,50006,140001,6342810,19359239,8549946,410300,11,253056,8930127,4352344,772221,4062144,9144930,10300800,37815622,7166693,510009,1637820,9314522,540090,13300125,4760215,200003,11660017,7003822,219,12300019,6500006,1115379128,1729078799,228219639,337482869,67697419,849342951,1919738120,2118530880,477907529,619372161,360734537,86589967,91283492,1799389486,237831067,562355,218154367,656812050,581360042,886994271,450804,59871315,942166,488026759,1617123226,2654914074,685263672,249851233,689310,84787449,701701541,675452505,166515399,884185383,461137738,227011,46688683,609696095,2770922586,387340323,877103273,2282707910,663560664,4491859,1766611915,8018707,187585620,1470741225,585862626,1692819202,303701097,115451,969219144,81,185757415,138335737
Kilgore Police Department,2020,Texas,11460,TX09204,5260069,18802502,11143700,6720003,8587001,11107810,61621085,3406676,500300,159411,1087560,1110216,15987245,865330,37003,127856,10439350,29654560,7999086,8500501,763171,17262758,8490119,6300005,18600091,100012,19345076,6000312,2509,11500017,800004,780205223,594807074,1064378429,16634246,80183544,566640771,1104048114,2511207247,1567003927,1882406435,709957121,51100081,179165750,1177666265,362033555,353311,929258067,103993309,927907753,992816919,235466803,139183947,589529612,200143109,1596152900,2283986088,2065007967,305218184,6537615,428541726,1629540449,3682856,177992602,688402985,2213381234,1488617,21929898,253129220,744113740,1601757043,1142001225,1548172252,1000729893,65643687,994930840,413599836,188816188,530626634,870037373,1910747206,127392264,127731,1106002008,325044,525250856,785326214
Kilgore Police Department,2019,Texas,11468,TX09204,6200081,4002305,17100295,9260009,5890001,11626316,54079007,9020045,4476204,3732045,1137941,510254,13235897,6142440,91736,8311916,6033160,35463344,3665013,6,189347,3854366,6670332,11100019,9971440,716,7574066,6053299,639,3300154,300004,1601231526,729838674,974462458,475323064,594729764,1409034347,981028467,1147303901,107265204,676606988,480409420,111092198,12763009,358397840,840278586,358147047,320735444,662899048,1373833346,2199222578,478435,801213615,728997,274718122,1248448108,2317166600,1648670208,755942873,1936848285,302966330,753271861,1073322717,67616857,1532263286,1668589793,1552011,4703109,572206180,1913244979,751154380,1108412972,1285997639,464927604,3319262,1123907754,4474186,283777234,359770710,1024980920,1991772844,134412908,161053,1541416538,83595461,229104380,1587610045
Kilgore Police Department,2018,Texas,11424,TX09204,28,15,0,19,20,0,82,37,0,6,0,1,0,0,0,1,2,4,83,74,140,297,15,3,1,45,43,1,0,116,73,44317,68298,0,94997,159806,0,367418,758775,0,0,0,1836,0,0,0,485,1213,3535,1990,9466,413457,424913,2313416,12176,631,7,48242,54755,728,0,20749,287625,42908,11110,38715,38524,45481,60783,0,500590,752067,19841,44622,1554641,3112,1985,12,1395,1246,4157,0,260269,478626,2554,4678,758036
Kilgore Police Department,2017,Texas,15074,TX09204,13,8,19,3,6,31,80,29,2,10,0,0,0,0,0,0,0,0,70,105,138,313,16,12,1,57,29,0,0,117,81,4787,9712,54980,6065,955,195291,271789,309155,0,0,0,0,0,0,0,0,0,0,1505,13393,384504,399402,980346,29538,1517,1,36927,31038,0,0,24807,275574,21729,14563,15057,17695,17307,30934,0,296224,490845,24405,51586,980346,5268,3329,1387,4077,3042,135,0,131704,239645,1335,3852,393775
Kilgore Police Department,2016,Texas,15258,TX09204,16,3,26,1,7,33,86,31,0,12,1,1,1,2,1,2,3,11,103,98,205,406,8,7,3,106,42,0,0,122,118,1206,22686,79953,2044,559,159857,266304,365548,0,0,5355,927,25,381,2848,889,2316,12740,2401,13381,799889,815671,1460263,12910,3193,969,79734,56294,0,0,21327,641243,34489,9754,29024,31834,19505,68943,0,379439,837986,24156,25133,1460263,6302,3082,795,2972,4837,1478,0,291840,52479,3559,2377,369720
Kilgore Police Department,2015,Texas,15335,TX09204,8,9,26,12,12,32,99,41,0,12,0,1,3,2,3,0,3,12,102,119,221,442,24,6,3,89,22,1,0,142,155,8375,18242,73694,5227,11606,179433,296578,759117,0,0,0,356,639,668,680,0,1748,4092,2408,15949,664513,682870,1742656,30883,1266,129,51968,15093,6,0,29199,554326,17517,7631,30406,23558,59346,16206,771,702357,792284,31305,61274,1742656,5457,2265,3805,5185,721,288,0,511155,66364,4487,5311,605037
Kilgore Police Department,2014,Texas,14789,TX09204,16,8,24,1,5,31,85,49,1,5,1,1,0,0,1,1,2,6,128,117,158,403,15,18,2,71,26,1,1,108,161,3949,12989,61495,3115,515,97648,179710,1857284,0,0,1472,22,0,0,23489,3936,2252,31172,2798,14916,802015,819729,2887895,13312,4706,24,23284,76431,31,487,17023,684431,19183,7250,300938,27360,10828,61753,0,1840903,531897,32319,55465,2887895,6523,1559,342,5213,865,390,0,1596298,104871,3182,3814,1723057
