agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Benton Police Department,2002,Tennessee,1160,TN07002,2,2,0,2,0,0,6,0,0,0,0,1,0,0,0,0,1,2,14,8,22,44,2,0,0,13,7,0,1,6,15,0,0,0,0,3049,678,0,0,2117,0,5844,0,0,0,0,0,0,0,0,0,102,102,329,1076,44368,45773,51718,1753,0,0,13008,15505,0,93,185,15229,86,3757,10450,3898,86,10467,0,0,15141,169,7663,51718,25,27,0,0,0,0,0,0,0,0,0,53
Benton Police Department,2001,Tennessee,1148,TN07002,1,3,0,2,0,0,6,3,0,0,0,0,0,1,0,0,0,1,9,4,3,16,4,0,2,3,1,0,0,3,3,0,0,1,0,1809,69,0,0,36,0,1914,14457,0,0,0,0,0,1463,0,0,0,1463,336,783,4956,6075,23907,3896,0,133,98,740,0,0,133,1076,17,872,2352,0,69,0,0,14457,4935,241,964,23907,17,98,1480,0,0,0,0,4818,0,0,17,6431
Benton Police Department,2000,Tennessee,1138,TN07002,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,5,1,10,16,0,0,0,3,2,0,0,3,8,0,0,1,0,4779,0,0,0,0,0,4779,24772,0,0,0,0,0,0,0,0,0,0,88,212,16992,17293,46845,0,0,0,1186,7441,0,0,637,8030,0,442,531,5308,3539,6558,0,24772,4102,1593,0,46845,0,0,0,0,0,885,0,2654,0,0,0,3539
Benton Police Department,1999,Tennessee,1093,TN07002,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,5,6,8,19,1,1,0,5,6,0,0,3,3,0,0,0,0,0,0,0,1526,0,0,1526,7683,0,0,0,0,0,0,0,0,329,329,119,1222,9238,10578,20116,101,254,0,1968,4116,0,0,70,4070,0,0,1306,366,0,320,0,7683,4771,3293,2378,20116,0,0,0,0,0,0,0,0,273,0,0,273
Benton Police Department,1998,Tennessee,1086,TN07002,9,0,0,1,0,0,10,1,0,0,0,0,0,0,0,0,0,0,17,5,5,27,2,1,1,7,9,0,0,3,4,0,0,1,0,0,5034,0,0,0,0,5034,7477,0,0,0,0,0,0,0,0,0,0,344,981,2907,4232,16743,935,112,2,1991,288,0,0,43,862,720,80,1097,0,0,3553,0,7477,2897,0,918,16743,0,26,0,0,0,0,0,7477,832,0,26,8361
Benton Police Department,1997,Tennessee,1068,TN07002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2
Benton Police Department,1996,Tennessee,1059,TN07002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,1995,Tennessee,1047,TN07002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,1994,Tennessee,1030,TN07002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,1993,Tennessee,1015,TN07002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,1992,Tennessee,1021,TN07002,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,1991,Tennessee,1007,TN07002,1,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,9844,3692,0,0,0,0,13536,6264,0,0,0,0,0,0,0,0,0,0,0,694,6041,6734,26534,0,0,0,0,0,0,0,0,6734,0,0,10403,3132,0,0,0,6264,3378,0,3356,26534,0,0,0,0,0,0,0,6264,336,0,2237,8837
Benton Police Department,1990,Tennessee,992,TN07002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,1989,Tennessee,1261,TN07002,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,1988,Tennessee,1256,TN07002,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,1987,Tennessee,1253,TN07002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,1986,Tennessee,1207,TN07002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,834,834,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,1985,Tennessee,1151,TN07002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,1984,Tennessee,1140,TN07002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,1983,Tennessee,1160,TN07002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,1982,Tennessee,1152,TN07002,0,2,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,88411,426,0,426,0,0,89263,0,0,0,0,0,0,0,0,0,0,0,0,410,0,410,89674,0,0,0,0,410,0,0,0,0,0,0,521,0,0,0,0,0,89153,0,0,89674,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,1981,Tennessee,1142,TN07002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,168,168,0,0,0,0,0,0,0,0,168,0,168,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,1980,Tennessee,1126,TN07002,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,1294,1701,1701,0,0,0,185,0,0,0,0,1516,0,0,0,0,0,0,0,0,1701,0,0,1701,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,1979,Tennessee,793,TN07002,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,12595,0,0,12658,0,0,0,0,0,0,21,0,0,0,21,0,0,0,0,12679,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,12658,0,0,12679,0,0,21,0,0,0,0,0,0,0,0,21
