agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lockhart Police Department,2023,Alabama,443,AL02306,0,0,0,0,0,0,0,0,0,0,0,0,5300,0,0,53,0,5353,2800,0,0,2800,0,0,0,0,2500000,0,0,0,0,10,250000000,0,0,0,0,0,0,0,0,3250,0,10000000,3250,0,0,0,3500000,28000000,20000000,25000,20053,0,0,1000000,0,250000000,0,0,0,10000003,0,0,0,3000,0,0,0,0,0,0,0,0,200000,750010000,0,3750000,0,0,206,20000,0,5,0,0,300000000
Lockhart Police Department,2022,Alabama,445,AL02306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockhart Police Department,2021,Alabama,495,AL02306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockhart Police Department,2020,Alabama,503,AL02306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockhart Police Department,2019,Alabama,501,AL02306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockhart Police Department,2018,Alabama,502,AL02306,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,1,0,0,1,0,1141,0,0,297,0,1438,3640,0,0,0,0,0,0,0,0,0,0,0,152,1188,1340,10058,0,0,0,0,152,1188,0,0,0,0,24,279,0,0,0,0,3640,2474,0,0,6418,0,0,0,0,0,0,0,0,182,0,0,182
Lockhart Police Department,2017,Alabama,514,AL02306,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,2,0,10007,0,0,0,0,10007,1,0,0,0,0,0,0,0,0,0,0,0,0,40785,40785,50793,323,0,0,0,0,0,0,0,40462,0,0,0,0,0,0,0,1,50792,0,0,50793,0,0,0,0,0,0,0,0,0,0,0,0
Lockhart Police Department,2016,Alabama,520,AL02306,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,2639,0,0,0,0,2639,10481,0,0,0,0,0,0,0,0,0,0,36,0,1904,1940,15061,0,0,0,0,0,0,0,0,1940,0,0,0,0,0,102,0,6673,8394,0,0,15169,0,0,0,0,0,0,0,6673,0,0,0,6673
Lockhart Police Department,2015,Alabama,520,AL02306,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,1,0,0,0,4,1247,0,0,0,0,0,1247,2430,0,0,0,0,0,0,0,0,0,0,26,113,4371,4510,8187,0,0,0,0,4114,0,0,0,396,0,0,90,1157,0,0,0,0,6939,0,0,8187,0,0,0,0,0,0,0,0,0,0,0,0
Lockhart Police Department,2014,Alabama,516,AL02306,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10,0,0,0,0,0,0,0,0,10,0,1456,0,0,0,0,1456,0,0,0,0,0,0,0,0,0,0,0,51,618,16893,17562,19018,0,0,0,0,0,0,0,0,17562,180,0,129,129,0,8559,0,6822,3200,0,0,19018,0,0,0,0,0,0,0,0,0,0,0,0
