agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Plattsmouth Police Department,2023,Nebraska,6691,NB01301,3000000,6010460,850000,8200000,120000,22220,18202680,50700,275,31,2739,2210020,2496,463800,5452,10024,31000,2725531,131,0,113001,113132,77,7000000,0,0,271025,6000000,110,1600010,0,6000130,4600,819,5071,2000132,824043351,201020000,10200001,664003100,26000000,995001232,800050000,60000002,77500400,200001824,1000,10179000,62586,820980000,200,100015,16000002,688800221,22300001,100,232032243,1150,560520001,879000244,700000000,179000007,956062465,10000,33100077,1227002252,2857,15000005,10210000,650007500,101970,0,1000,179010747,70000000,180000000,25000250,10355,282000,324015795,535500,11655001,61230004,520000004,176182074,21016002,101310,464520714,15020,210000,332010000
Plattsmouth Police Department,2022,Nebraska,6710,NB01301,2500000,2000001,0,0,120000,100510,4720511,100000,192915,465020,32655,30026,2220,1005010,16700,20142,10600,1117353,490000,2,82202,572204,0,0,11700000,3,100100,0,0,500010,100001,1000100,10,174,10005,373778183,87489840,1041163,10487639,2082431,15722810,1006805497,213438494,10412676,23426384,90669,0,10607373,71782,522664019,312,104116,26029086,699662003,312352,196,88542181,399425,10411635,2811144,832932789,10,553911239,10412,18116243,418549631,177102,416476,523721,1384773330,104897,26120738,2082,104330827,36961305,260290846,1258,3019,562436,712166166,104229825,12510619,812107455,937047050,98651205,10411636,105470,56119571,5217,67676665,817323668
Plattsmouth Police Department,2021,Nebraska,6409,NB01301,11,9010001,175000,10600,110000,3236000,12541612,196251,60485,9001,20770,10010,53040,413540,10000,25160,183410,715930,98502,2,369800,468304,2250001,9800000,1,2,440015,5000006,163,7600010,200002,100,3003403,109,2255,1784783787,377864166,788309501,11730634,8434991,67469516,112449800,563367288,528508241,1422362404,2251796,11245114,11301080,233432,449918948,112673,449805,206230661,585966751,832130594,112973,1036924857,168729,9558130,786999380,84336426,1181,999678959,12369,22152366,11245046,214889,3114846,135060911,640958032,112786,22,4498,1023283003,194254903,101208207,247389789,1113274035,6094712,377827167,270288062,86389731,359955940,910837856,183111830,51683610,114529,444881272,22490,68595,1182958857
Plattsmouth Police Department,2020,Nebraska,6435,NB01301,600010,9010000,100000,8010000,110000,732103,18562113,28900,0,0,18225,6110018,452,4400,52400,10004,3040000,9235499,302452,400001,10001,712454,3150003,9700000,500000,100000,1015,218,0,12,100002,4630,3970,1860,2920,14127998,665443644,353193706,11773124,93,235464,1059581117,470925059,64752182,242997623,941855234,830006385,11773125,112124,118202278,117734,53333189,187192667,155405478,47092496,118,27241,121263,68284118,100543206,412059326,618559910,469889643,12950,400309827,364970685,58866,14775272,83424359,8241,3061,2,117731,782912740,1061347089,247236777,845,883001336,235462,877109522,133625070,2578316,971869010,1153766110,39687694,23546,121263,21344673,0,177538703,1177314
Plattsmouth Police Department,2019,Nebraska,6478,NB01301,1480000,7435000,3067500,10000,110000,3126500,15229000,81917,212084,308001,26147,5720000,4833,2510,1216055,31132,28700,7029377,796001,1,230002,1026004,1000000,0,0,0,6152002,0,620,1000011,1,5000153,4010,301,8091,58403180,1118018547,1072690560,11930273,5961566,120377308,825947272,717484967,47673426,1054178613,1072977083,1,29828663,238579101,1192074,596156352,149337004,43740364,1548337842,83428490,357908,1103702399,218577,3754282,9654000,718080894,6083635,985660781,11918,50176286,119185907,953612609,536336,506829237,11948451,125167,1513632,0,1305131402,71510130,119187125,716294694,35778453,726424,581633367,823443910,4638676,1215914152,1179917149,1131171943,70128793,299032,185914855,13,314453896,1187080070
Plattsmouth Police Department,2018,Nebraska,6444,NB01301,6,5,0,1,1,0,13,5,0,8,0,1,0,0,0,0,0,1,40,17,40,97,2,1,1,7,29,0,0,14,43,0,0,0,0,10834,1467,0,0,309,0,12610,56303,0,0,0,485,0,0,0,0,0,485,648,1999,51761,54408,180110,114,255,0,13457,20909,0,0,331,19342,948,1136,6787,1456,30,3501,0,55575,51376,1554,1444,123807,0,0,0,0,0,0,0,1820,3551,0,0,5371
Plattsmouth Police Department,2017,Nebraska,6475,NB01301,0,10,0,0,8,0,18,5,0,0,0,0,0,0,0,0,0,0,41,15,22,78,7,0,0,16,10,0,0,14,31,0,0,1,0,15781,0,0,11738,0,0,27519,29967,0,0,0,0,0,0,0,0,0,0,692,1800,102510,105002,162488,5647,0,0,1988,10104,0,0,1149,86115,385,1044,6520,0,1299,1243,0,10443,137414,3205,935,162488,1,871,3134,622,0,0,0,1,3179,0,0,7808
Plattsmouth Police Department,2016,Nebraska,6454,NB01301,4,7,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,0,36,23,34,93,3,3,1,28,20,1,0,11,26,0,0,2,0,2493,2011,0,0,0,0,4504,41262,0,0,0,0,0,0,0,0,0,0,649,2384,103787,106820,152586,284,192,63,24246,8676,254,0,33633,39472,1489,1393,21505,127,9,1083,0,41262,78010,5172,2537,152586,0,0,38,0,0,0,0,1906,571,0,0,2515
Plattsmouth Police Department,2015,Nebraska,6484,NB01301,8,6,0,4,2,0,20,10,0,0,0,0,0,0,0,0,0,0,43,29,55,127,5,7,0,35,38,0,0,16,26,0,0,3,0,40477,2201,0,0,3,0,42681,49754,0,0,0,0,0,0,0,0,0,0,955,3448,54653,59056,151491,1361,1837,0,15183,28630,0,0,1206,10840,902,2344,2621,3389,3395,22092,39,51425,50288,9865,5131,151491,0,0,15,0,0,0,0,6042,468,0,0,6526
Plattsmouth Police Department,2014,Nebraska,6460,NB01301,7,3,0,2,1,0,13,7,0,0,0,0,0,0,0,0,1,1,36,19,30,85,4,3,0,29,31,0,0,10,8,0,0,4,0,5782,9104,0,5,3346,0,18237,8627,0,0,0,0,0,0,0,0,94,94,561,2474,28619,31653,58612,0,450,0,12710,12840,0,0,2619,3034,888,1452,4704,3218,8,9612,1,10558,18967,6411,2793,58612,0,73,0,0,0,2052,1,6052,1054,0,0,9232
