agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tioga City Police Department,2023,North Dakota,1964,ND05301,2500000,0,0,0,100000,2002,2602002,0,0,0,0,0,30,300,28,0,0,358,1640,0,0,1640,0,0,0,0,0,0,54,10900010,100000,100,0,0,0,2800101,39010002,800000000,250000000,1000,0,200000000,300000000,0,196900000,1039,0,10000000,2074,700000000,0,2401,0,200,0,0,20000,0,10000000,9457000,100000000,39000100,10240,11000,0,1,0,10200000,0,0,0,10,0,0,103570000,0,300,0,100000,39000000,0,1059000,0,280000000,93570101,10000,0,280000,0,280000,0,1,1
Tioga City Police Department,2023,North Dakota,1964,ND05301,2500000,0,0,0,100000,2002,2602002,0,0,0,0,0,30,300,28,0,0,358,1640,0,0,1640,0,0,0,0,0,0,54,10900010,100000,100,0,0,0,2800101,39010002,800000000,250000000,1000,0,200000000,300000000,0,196900000,1039,0,10000000,2074,700000000,0,2401,0,200,0,0,20000,0,10000000,9457000,100000000,39000100,10240,11000,0,1,0,10200000,0,0,0,10,0,0,103570000,0,300,0,100000,39000000,0,1059000,0,280000000,93570101,10000,0,280000,0,280000,0,1,1
Tioga City Police Department,2022,North Dakota,1922,ND05301,0,0,0,0,100000,13100,113100,0,0,10,0,9000010,23,0,0,0,0,9000033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5205817,0,0,10411634,0,17699778,18,27590830,10411636,235199017,4,0,0,52307,0,832930707,361,0,0,0,0,17699778,32,10411634,0,728814369,0,10447,312359427,35,745472983,1,10411634,511211,0,105782,0,0,24,1,937047045,127,843342341,0,0,0,0,0,0,24883805,2,0,208,16659,0,17699778,1,1.04116338383745
Tioga City Police Department,2022,North Dakota,1922,ND05301,0,0,0,0,100000,13100,113100,0,0,10,0,9000010,23,0,0,0,0,9000033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5205817,0,0,10411634,0,17699778,18,27590830,10411636,235199017,4,0,0,52307,0,832930707,361,0,0,0,0,17699778,32,10411634,0,728814369,0,10447,312359427,35,745472983,1,10411634,511211,0,105782,0,0,24,1,937047045,127,843342341,0,0,0,0,0,0,24883805,2,0,208,16659,0,17699778,1,1.04116338383745
Tioga City Police Department,2021,North Dakota,1405,ND05301,0,1,0,0,100000,0,100001,101,0,0,0,5800000,1000,0,0,0,0,5801000,0,0,0,0,0,0,0,0,58000,0,29000,10,100000,1000100,0,0,0,338470280,168695668,112774774,11244856,0,0,0,0,1,0,169,0,167548,11250,899588597,0,1124823,11244856,2250096,0,0,0,0,11244856,33734568,0,167548355,11279,112,0,0,0,11244856,0,0,652,167548,11245,0,22489712,652201651,0,0,0,168672841,0,11245982,112482,11244856,652460,11245,0,33745813,0,11245,0,1,1.12448560525052
Tioga City Police Department,2021,North Dakota,1405,ND05301,0,1,0,0,100000,0,100001,101,0,0,0,5800000,1000,0,0,0,0,5801000,0,0,0,0,0,0,0,0,58000,0,29000,10,100000,1000100,0,0,0,338470280,168695668,112774774,11244856,0,0,0,0,1,0,169,0,167548,11250,899588597,0,1124823,11244856,2250096,0,0,0,0,11244856,33734568,0,167548355,11279,112,0,0,0,11244856,0,0,652,167548,11245,0,22489712,652201651,0,0,0,168672841,0,11245982,112482,11244856,652460,11245,0,33745813,0,11245,0,1,1.12448560525052
Tioga City Police Department,2020,North Dakota,1348,ND05301,0,8000000,358000,0,0,200000,8558000,400300,0,0,10023,20,64000,0,0,20640,10000,104683,1141001,0,640001,1781002,0,0,10000,0,0,0,0,10,2,1000104,300,0,40052,191077795,4759123,472102253,153051,0,1177312,2745,0,0,0,5,0,11773124,753480,0,0,4709249,35319372,2354627,11773241,118,389703565,117731,0,0,0,4709249,784094736,11773,16600104,784,154,117778,7,0,2707818,1,0,777026152,35319371,0,118,0,0,864147266,117743,11774,36496702,270781841,134,11937948,119497,669011589,0,117731282,389690390,1,1.17731235192711
Tioga City Police Department,2020,North Dakota,1348,ND05301,0,8000000,358000,0,0,200000,8558000,400300,0,0,10023,20,64000,0,0,20640,10000,104683,1141001,0,640001,1781002,0,0,10000,0,0,0,0,10,2,1000104,300,0,40052,191077795,4759123,472102253,153051,0,1177312,2745,0,0,0,5,0,11773124,753480,0,0,4709249,35319372,2354627,11773241,118,389703565,117731,0,0,0,4709249,784094736,11773,16600104,784,154,117778,7,0,2707818,1,0,777026152,35319371,0,118,0,0,864147266,117743,11774,36496702,270781841,134,11937948,119497,669011589,0,117731282,389690390,1,1.17731235192711
Tioga City Police Department,2019,North Dakota,1639,ND05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,0,1000000,0,0,0,10,0,100,0,0,0,238,861720898,119183549,11918355,0,0,655629,0,0,47673420,814,119,11918355,814,0,0,0,0,2383671,0,119183549,1,814,0,0,119183630,0,656,0,0,0,357550648,0,0,0,0,0,6556287,0,0,65564062,47673420,1,119184,861715536,0,0,65563,11918356,119,0,0,11918,0,11918,0,1,1.19183549339627
Tioga City Police Department,2019,North Dakota,1639,ND05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,0,1000000,0,0,0,10,0,100,0,0,0,238,861720898,119183549,11918355,0,0,655629,0,0,47673420,814,119,11918355,814,0,0,0,0,2383671,0,119183549,1,814,0,0,119183630,0,656,0,0,0,357550648,0,0,0,0,0,6556287,0,0,65564062,47673420,1,119184,861715536,0,0,65563,11918356,119,0,0,11918,0,11918,0,1,1.19183549339627
