agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Granite Police Department,2013,Oklahoma,,OK02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite Police Department,2012,Oklahoma,,OK02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite Police Department,2011,Oklahoma,,OK02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite Police Department,2010,Oklahoma,,OK02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite Police Department,2009,Oklahoma,,OK02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite Police Department,2008,Oklahoma,,OK02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite Police Department,2007,Oklahoma,,OK02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite Police Department,2006,Oklahoma,,OK02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite Police Department,2005,Oklahoma,1803,OK02803,0,2,1,0,0,1,4,1,1,2,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,1,0,2,1,1,2,0,1303,0,4603,0,0,11062,16968,7801,0,0,0,0,0,0,0,0,0,0,0,156,6241,6397,31166,0,0,0,156,1404,0,780,0,4057,0,16,858,0,936,4915,0,8581,15626,0,234,31166,0,0,0,0,0,0,0,8581,0,0,0,8581,1,1.56023853211009
Granite Police Department,2004,Oklahoma,1903,OK02803,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,13712,0,0,0,0,0,0,0,0,0,0,0,307,645,952,14664,0,307,0,0,0,0,0,0,645,0,0,0,0,0,0,0,13712,952,0,0,14664,0,0,0,0,0,0,0,9679,0,0,0,9679,1,1.61317347569046
Granite Police Department,2003,Oklahoma,1804,OK02803,1,1,1,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4141,0,0,0,0,0,0,0,0,0,0,0,149,0,149,4290,0,0,0,0,149,0,0,0,0,0,0,149,0,0,0,0,4141,0,0,0,4290,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Granite Police Department,2002,Oklahoma,1867,OK02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,40,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7064,0,7064,7064,0,0,0,7064,0,0,0,0,0,254,0,254,0,0,0,0,0,4235,0,2321,7064,0,0,0,0,0,0,0,0,0,0,169,169,1,1.69396293722493
Granite Police Department,2001,Oklahoma,1849,OK02803,0,1,1,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,2,6,0,6,0,0,0,172,2409,0,0,2581,16520,0,0,0,0,0,0,0,0,0,0,52,0,430,482,19583,0,0,0,0,430,0,0,0,52,0,0,0,0,602,0,1721,16520,740,0,0,19583,0,0,0,0,172,0,1721,16520,0,0,0,18413,1,1.7208297251506
Granite Police Department,2000,Oklahoma,1844,OK02803,2,4,1,0,5,0,12,0,1,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,4,0,0,0,1,0,0,0,0,5308,442,106,1265,0,0,7122,0,0,0,0,0,0,0,0,0,0,0,18,177,2920,3114,10236,0,0,0,18,2123,0,0,0,973,0,690,770,973,0,0,0,0,7803,0,0,10236,0,0,0,531,0,0,0,0,177,0,0,708,1,1.76946331784747
Granite Police Department,1999,Oklahoma,1892,OK02803,1,4,4,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,2,1,0,1,2,0,0,0,1,0,0,0,0,3772,549,1280,6836,0,0,12437,0,0,0,0,0,0,0,0,0,0,0,0,1189,6402,7591,20028,494,274,0,146,5579,0,0,0,1098,0,1149,6146,3589,1829,0,1098,0,5616,0,602,20028,0,0,0,0,0,0,0,0,274,0,602,876,1,1.82921556856271
Granite Police Department,1998,Oklahoma,1889,OK02803,0,2,2,3,9,1,17,2,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,1,5,0,0,0,1,1,0,1,0,1776,0,935,1056,112,935,4813,13645,0,0,0,0,0,0,0,0,0,0,37,187,6757,6982,25440,0,0,0,374,5673,0,0,0,935,0,486,3888,654,0,0,0,13645,5832,374,561,25440,0,0,0,0,0,0,0,10842,0,0,0,10842,1,1.86923930269414
Granite Police Department,1997,Oklahoma,1867,OK02803,0,1,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,2,2,9,13,1,2,0,3,3,0,0,0,4,1,1,2,0,190,0,0,2658,0,0,2847,33219,0,0,0,0,0,0,0,0,0,0,114,380,19353,19846,55913,664,712,0,3493,1604,0,0,0,13373,0,2117,9491,0,921,3037,0,33219,6606,0,522,55913,0,0,0,0,0,0,0,33219,370,0,0,33590,1,1.89825511369536
Granite Police Department,1996,Oklahoma,1858,OK02803,3,4,1,3,1,2,14,1,0,4,0,0,0,0,0,0,0,0,8,3,6,17,4,1,0,2,2,0,0,4,4,1,0,1,0,117,389,0,971,39,447,1962,3885,0,0,0,0,0,0,0,0,0,0,253,544,4357,5154,11001,2638,418,0,602,194,0,0,49,1253,10,87,0,389,389,0,0,3885,2842,0,3400,11001,0,87,0,0,0,0,0,3885,0,0,0,3973,1,1.94263043247264
Granite Police Department,1995,Oklahoma,1846,OK02803,1,1,6,0,1,0,9,1,2,0,0,0,0,0,0,1,0,1,0,11,4,15,1,0,0,4,4,0,0,0,6,0,1,1,0,10398,1000,3007,0,0,0,14405,23315,0,0,0,0,0,0,0,0,0,0,0,2130,4479,6609,44329,200,0,0,550,4279,0,0,0,1580,600,0,808,1000,0,10398,0,23315,6609,0,1600,44329,0,0,0,800,0,0,0,100,0,0,1000,1900,1,1.99957289729848
Granite Police Department,1994,Oklahoma,1805,OK02803,1,4,2,3,2,0,12,2,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,1,4,0,0,0,5,0,1,1,0,4337,185,11306,719,5139,0,21687,18090,0,0,0,0,0,0,0,0,0,0,0,719,6989,7709,47486,0,0,0,1131,2158,0,0,0,4420,206,21,0,0,925,185,0,18090,22921,0,5139,47486,0,0,0,0,0,0,0,6167,7709,0,5139,19015,1,2.05566930904593
Granite Police Department,1993,Oklahoma,1791,OK02803,3,0,3,0,10,1,17,1,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,2,3,0,0,1,2,1,0,1,0,0,698,1137,3164,0,1055,6054,4219,0,0,0,0,0,0,0,0,0,0,108,0,7340,7448,17720,0,0,0,2278,2978,0,0,19,2173,0,230,1886,0,0,0,0,4219,7528,633,3225,17720,0,177,188,0,0,0,0,4219,3164,633,3225,11605,1,2.10926968560715
Granite Police Department,1992,Oklahoma,1882,OK02803,0,1,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2389,0,0,217,0,0,2606,0,0,0,0,0,0,0,0,0,0,0,0,326,0,326,2932,0,0,0,0,326,0,0,0,0,0,109,326,380,0,1140,0,0,489,0,489,2932,0,0,0,380,0,0,0,0,489,0,489,1357,1,2.17152809122224
Granite Police Department,1991,Oklahoma,1861,OK02803,0,4,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,1,0,0,0,0,0,2,1,0,1,0,2651,0,0,559,0,0,3211,1790,0,0,0,0,0,0,0,0,0,0,27,210,9676,9913,14914,559,0,27,0,0,0,0,0,9327,0,63,208,1007,0,1566,0,1790,9676,0,604,14914,0,0,34,0,0,1566,0,1790,0,0,45,3434,1,2.23729976136572
Granite Police Department,1990,Oklahoma,1844,OK02803,0,0,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,3895,0,0,0,3895,6063,0,0,0,0,0,0,0,0,0,0,0,233,583,816,10774,0,0,0,583,0,0,0,0,233,0,0,583,3895,0,0,233,6063,0,0,0,10774,0,0,0,583,0,0,0,6063,0,0,0,6646,1,2.33204860003827
Granite Police Department,1989,Oklahoma,1442,OK02803,0,5,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,2210,0,0,0,0,0,2210,0,0,0,0,0,0,0,0,0,0,0,0,902,737,1639,3849,0,0,0,0,165,0,0,0,1475,0,0,165,0,1684,0,0,0,2001,0,0,3849,0,0,0,0,0,0,0,0,374,0,0,374,1,2.45793156762571
Granite Police Department,1988,Oklahoma,1520,OK02803,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,309,0,0,0,0,0,309,2577,0,0,0,0,0,0,0,0,0,0,64,0,5089,5153,8039,0,0,0,0,5089,0,0,0,64,0,52,5282,129,0,0,0,2577,0,0,0,8039,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Granite Police Department,1987,Oklahoma,1554,OK02803,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,174,0,0,174,282,107,67,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,174,0,0,282,0,0,0,0,0,0,0,0,67,0,0,67,1,2.68164209754309
Granite Police Department,1986,Oklahoma,1753,OK02803,2,0,0,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,417,0,1390,0,0,1807,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15707,0,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,13900,834,556,0,15707,0,0,0,0,0,0,0,13900,0,0,0,13900,1,2.7799125674751
Granite Police Department,1985,Oklahoma,1752,OK02803,0,1,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,1,1,2,1,5665,0,0,0,0,0,5665,57220,0,0,0,0,0,0,0,0,0,0,37,0,567,603,63489,0,0,0,0,567,0,0,0,37,0,0,603,0,5665,0,0,57220,0,0,0,63489,0,0,37,0,0,0,0,53821,0,0,0,53858,1,2.83267663464518
Granite Police Department,1984,Oklahoma,1750,OK02803,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,15358,2440,0,0,17798,0,0,0,0,0,0,0,0,0,0,0,0,0,5426,5426,23224,0,0,0,0,3490,0,0,0,1936,0,0,2024,1927,0,0,0,0,14378,513,4382,23224,0,0,0,0,0,0,0,0,1936,513,0,2449,1,2.9331132680892
Granite Police Department,1983,Oklahoma,1764,OK02803,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1224,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,1530,1530,2753,0,0,0,0,0,0,0,0,1530,0,1224,0,0,0,0,0,0,1530,0,0,2753,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Granite Police Department,1982,Oklahoma,1700,OK02803,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1579,0,0,0,0,0,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,632,632,2210,0,0,0,0,0,632,0,0,0,0,0,632,0,0,0,0,0,0,0,1579,2210,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Granite Police Department,1981,Oklahoma,1658,OK02803,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Granite Police Department,1980,Oklahoma,1606,OK02803,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4474,2773,0,0,0,0,7247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7247,0,0,0,0,0,0,0,0,0,0,0,37,0,0,4437,0,0,2477,0,296,7247,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
Granite Police Department,1979,Oklahoma,2000,OK02803,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Granite Police Department,1978,Oklahoma,2095,OK02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.67094915687277
Granite Police Department,1977,Oklahoma,1837,OK02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.02738759796508
Granite Police Department,1976,Oklahoma,1870,OK02803,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54,0,0,241,294,0,0,0,0,0,0,0,0,0,0,0,402,0,0,402,696,348,0,0,0,54,0,0,0,0,0,0,0,0,0,54,0,0,643,0,0,696,0,0,0,0,0,0,0,0,107,0,0,107,1,5.35425245277493
Granite Police Department,1975,Oklahoma,1865,OK02803,0,1,4,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,1982,170,0,0,2152,36802,0,0,0,0,0,0,0,0,0,0,6,0,0,6,38959,0,0,6,0,0,0,0,0,0,0,0,176,0,0,849,0,36802,1132,0,0,38959,0,0,0,0,0,0,0,36802,0,0,0,36802,1,5.66184422421803
Granite Police Department,1974,Oklahoma,1800,OK02803,0,2,0,1,4,0,7,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,1,0,1,0,0,0,0,0,3,0,0,0,0,865,0,0,1329,93,0,2286,0,0,0,0,0,0,0,0,0,0,0,494,309,2688,3491,5778,124,0,93,0,0,0,0,0,3275,0,0,93,0,0,278,0,0,5407,0,0,5778,0,0,0,0,0,0,0,0,0,0,0,0,1,6.17951495690384
Granite Police Department,1973,Oklahoma,1765,OK02803,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0,0,0,357,0,0,357,0,0,0,0,0,0,0,0,357,1,6.86264827327328
