agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Streator Police Department,2023,Illinois,12085,IL05010,7600020,1149000,1143903,110001,1120000,7228200,18351124,87806,175160,600060,11131,4210000,9095,1177800,15333,220090,1040000,6683449,508007,4,13001,521012,10680091,4500000,0,3,7798002,7000000,100007,1400019,100001,6000150,14210,153,8773,330501142,1271194582,501036406,910347000,8000,750100012,919003232,1261100000,110000006,989400500,6714,2413000,10681000,293198,501000100,200000200,100000111,30000006,25300654,835100001,600000102,1129081940,51024,410000002,48300301,401200000,727100653,901060428,18214000,10,831401902,370110,300008,992191002,0,2106880,56,0,58026121,750000012,640002000,500000933,570009501,800010,1081001551,310000,66413009,1058610160,100000000,129162359,50491000,106140,180050894,74090,801000,829030001,1,1
Streator Police Department,2023,Illinois,12085,IL05010,7600020,1149000,1143903,110001,1120000,7228200,18351124,87806,175160,600060,11131,4210000,9095,1177800,15333,220090,1040000,6683449,508007,4,13001,521012,10680091,4500000,0,3,7798002,7000000,100007,1400019,100001,6000150,14210,153,8773,330501142,1271194582,501036406,910347000,8000,750100012,919003232,1261100000,110000006,989400500,6714,2413000,10681000,293198,501000100,200000200,100000111,30000006,25300654,835100001,600000102,1129081940,51024,410000002,48300301,401200000,727100653,901060428,18214000,10,831401902,370110,300008,992191002,0,2106880,56,0,58026121,750000012,640002000,500000933,570009501,800010,1081001551,310000,66413009,1058610160,100000000,129162359,50491000,106140,180050894,74090,801000,829030001,1,1
Streator Police Department,2022,Illinois,12221,IL05010,8,3010000,1052031,40000,2820000,10019,6932058,31000,0,10,13609,2600012,4818,10,200,40040,5050000,7708689,20000,5000001,637000,5657001,7,1000000,4010000,0,4086206,16045,8,60,1,1000110,20,97,2000600,584613363,178476092,105157502,653902663,12,1249396,52058222,0,37481884,253731829,1980,2082,10411634,85492,317606890,0,41647446,26029090,44770287,14576287,927,677812500,59346,83293072,261332222,416466107,1009928483,700757096,10412,121816123,260295711,62470,52370521,625368545,10797,106292,32,1041,445722071,135352285,239467580,1064,531009360,312359,187419821,10,510172,627322030,0,26270184,10474105,106740,267600089,10,15620574,683524282,1,1.04116338383745
Streator Police Department,2022,Illinois,12221,IL05010,8,3010000,1052031,40000,2820000,10019,6932058,31000,0,10,13609,2600012,4818,10,200,40040,5050000,7708689,20000,5000001,637000,5657001,7,1000000,4010000,0,4086206,16045,8,60,1,1000110,20,97,2000600,584613363,178476092,105157502,653902663,12,1249396,52058222,0,37481884,253731829,1980,2082,10411634,85492,317606890,0,41647446,26029090,44770287,14576287,927,677812500,59346,83293072,261332222,416466107,1009928483,700757096,10412,121816123,260295711,62470,52370521,625368545,10797,106292,32,1041,445722071,135352285,239467580,1064,531009360,312359,187419821,10,510172,627322030,0,26270184,10474105,106740,267600089,10,15620574,683524282,1,1.04116338383745
Streator Police Department,2021,Illinois,12770,IL05010,150000,30,0,0,100000,0,250030,4,30000,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,40000,0,0,100000,100000,100,0,0,0,0,0,0,0,0,0,0,0,11244856,14955883,0,1124,0,38257,900712970,112,112449,0,0,0,0,0,0,0,202407,0,0,0,11245,0,0,0,337346,1665363,0,0,0,0,112786,13268932,550999073,1012,0,112449,0,168672841,11245,371080,0,564806630,0,0,0,0,0,0,1,1.12448560525052
Streator Police Department,2021,Illinois,12770,IL05010,150000,30,0,0,100000,0,250030,4,30000,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,40000,0,0,100000,100000,100,0,0,0,0,0,0,0,0,0,0,0,11244856,14955883,0,1124,0,38257,900712970,112,112449,0,0,0,0,0,0,0,202407,0,0,0,11245,0,0,0,337346,1665363,0,0,0,0,112786,13268932,550999073,1012,0,112449,0,168672841,11245,371080,0,564806630,0,0,0,0,0,0,1,1.12448560525052
Streator Police Department,2020,Illinois,12951,IL05010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Streator Police Department,2020,Illinois,12951,IL05010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Streator Police Department,2019,Illinois,13028,IL05010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Streator Police Department,2019,Illinois,13028,IL05010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
