agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Marta Police Department,2013,Georgia,0,GA06021,0,0,0,2,0,0,2,80,0,0,0,0,0,0,0,57,0,57,31,69,216,316,24,12,1,22,5,10,133,0,109,0,0,0,0,9810,0,9810,283843,0,0,0,0,0,0,0,54329,0,54329,783,10197,282168,293148,641130,28378,8064,4,86351,21821,2965,75152,0,70413,7937,6900,14860,655,647,10987,0,317851,190730,0,90564,641130,124,5,4341,0,0,0,0,53352,2135,0,10166,70123
Marta Police Department,2012,Georgia,0,GA06021,0,1,0,2,1,0,4,80,0,0,0,0,0,0,0,54,0,54,47,64,184,295,26,12,10,25,7,13,109,0,93,0,0,0,698,5043,0,5741,400363,0,0,0,0,0,0,0,73173,0,73173,1056,10511,192071,203638,682915,37096,4756,3898,32474,3236,4303,62485,0,55391,6791,5914,15736,835,220,2216,0,418279,167762,0,65162,682915,464,405,113,0,4,66,0,76978,4933,0,8129,91092
Marta Police Department,2011,Georgia,0,GA06021,0,0,0,2,1,0,3,56,3,2,0,0,0,0,0,64,0,64,37,56,144,237,19,6,3,26,7,17,62,0,97,0,0,0,1,662,0,664,331342,0,0,0,0,0,0,0,22704,0,22704,1047,8338,208117,217502,572212,39615,3098,38,46935,28792,8530,41712,0,48782,9218,8464,14665,1796,0,2230,0,331207,164490,0,40143,572212,1178,77,2956,0,0,339,0,81371,3353,0,3534,92807
Marta Police Department,2010,Georgia,0,GA06021,0,0,0,3,2,0,5,45,1,1,0,0,0,0,0,47,0,47,42,70,119,231,15,16,0,37,5,8,47,0,103,0,0,0,2327,327,0,2654,440704,0,0,0,0,0,0,0,13909,0,13909,1270,10814,146375,158459,615726,5545,4941,0,43493,23103,2043,17862,0,61473,6194,9046,15234,1558,710,2508,0,442102,115745,0,22629,615726,1,449,268,0,692,0,437,91011,2392,0,1147,96398
Marta Police Department,2009,Georgia,0,GA06021,0,0,0,5,4,0,9,65,0,1,0,0,0,0,0,66,0,66,43,63,95,201,9,19,0,31,5,21,40,0,76,0,0,0,17458,3529,0,20987,504283,0,9,0,0,0,0,0,32465,0,32465,1108,10243,93633,104984,662727,5817,7133,0,31709,3342,5043,11658,0,40282,5935,7400,10906,0,570,2530,0,526709,81176,0,27502,662727,266,442,308,0,0,0,0,331423,19074,0,3039,354552
Marta Police Department,2008,Georgia,0,GA06021,0,0,0,5,3,0,8,53,0,1,0,0,0,0,0,63,0,63,41,86,133,260,0,3,0,2,0,0,0,0,255,0,0,0,587,105908,0,106496,386658,0,0,0,0,0,0,0,59357,0,59357,1237,13176,182873,197285,749796,0,594,0,3106,0,0,0,0,193584,8102,5093,19766,0,6,15504,0,421064,259020,0,21241,749796,2017,290,205,0,0,85,0,283296,6258,0,1288,293439
Marta Police Department,2007,Georgia,0,GA06021,0,0,0,16,4,0,20,54,0,0,0,0,0,0,0,53,0,53,46,64,99,209,20,9,2,29,1,26,23,0,99,0,0,0,3171,39412,0,42583,867998,0,0,0,0,0,0,0,56912,0,56912,1565,10584,117563,129712,1097205,14334,2644,3996,41215,882,6779,8291,0,51571,8615,1211,18599,411,516,2360,0,906755,138141,0,20597,1097205,147,88,999,0,37,0,0,367774,5969,0,1359,376374
Marta Police Department,2006,Georgia,0,GA06021,0,0,0,4,1,0,5,62,2,0,0,0,0,1,0,70,0,71,56,87,130,273,3,3,11,16,1,7,6,0,226,0,0,0,0,12394,0,12394,505151,0,0,0,0,0,0,0,51827,0,51827,3006,11200,262016,276223,845595,1625,2116,77,8239,151,1666,585,0,261764,5748,1366,3892,852,851,2768,0,505136,304834,0,20148,845595,0,0,8,453,0,151,0,314690,13281,0,2003,330586
Marta Police Department,2005,Georgia,0,GA06021,0,0,0,2,1,0,3,103,0,0,12,0,0,1,0,39,0,52,92,88,108,288,15,13,21,45,9,18,25,0,142,0,0,0,0,0,0,0,448548,0,0,2626,0,0,73,0,5564,0,8263,4926,16579,159332,180836,637648,2289,5383,298,70473,32570,2113,5932,0,61779,25981,771,13095,2,2049,24585,0,427114,115643,0,28409,637648,2,0,6,624,0,47,0,453429,3693,0,4016,461817
Marta Police Department,2004,Georgia,0,GA06021,0,0,0,3,1,0,4,85,1,2,12,0,0,0,0,41,0,53,180,73,79,332,14,25,18,59,1,19,18,0,178,0,0,0,73,38716,0,38789,420788,0,0,2652,0,0,0,0,16600,0,19252,3378,17872,134064,155315,634143,3847,8179,269,39005,2,2810,9216,0,91986,7033,8,19076,5582,1197,11521,0,421283,145373,0,23070,634143,0,0,365,2,18,85,0,300712,4754,0,305,306240
Marta Police Department,2003,Georgia,0,GA06021,0,0,0,6,2,0,8,133,0,2,4,0,0,2,0,54,0,60,224,84,89,397,42,18,34,70,6,39,43,0,145,0,0,0,856,1325,0,2181,285479,0,0,27590,0,0,17,0,8371,0,35978,1860,13844,201253,216957,540595,5360,2750,3781,51304,8116,5847,25758,0,114041,13751,0,20461,0,0,15969,0,306346,143941,2796,37331,540595,663,0,103,0,0,0,0,143780,38126,0,0,182672
Marta Police Department,2002,Georgia,0,GA06021,0,0,0,3,9,0,12,117,0,3,0,0,0,15,0,57,0,72,237,88,110,435,48,15,58,91,10,45,48,0,120,0,0,0,53441,12637,0,66078,300052,0,0,0,0,0,940,0,9042,0,9983,2199,15024,227365,244588,620700,15732,3918,19474,77258,15400,5021,6269,0,101008,7303,102,19579,678,4447,12027,0,314418,191994,28733,41421,620700,42,0,203,0,0,0,0,215980,0,0,0,216226
Marta Police Department,2001,Georgia,0,GA06021,0,0,0,7,10,0,17,188,0,1,0,0,0,11,0,77,0,88,227,89,119,435,51,24,75,107,9,17,43,0,109,0,0,0,17764,7016,0,24780,705132,0,0,0,0,0,5601,0,30071,0,35673,2077,16145,191079,209301,974886,11614,7921,5792,57885,13589,3510,18303,0,90686,5378,222,44413,619,2820,4939,0,691705,184125,9888,30777,974886,0,0,141,0,0,0,0,128852,31,0,0,129024
Marta Police Department,2000,Georgia,0,GA06021,0,0,0,3,0,0,3,173,0,1,0,0,0,5,0,69,0,74,199,92,134,425,46,20,46,121,10,40,47,0,97,0,0,0,0,34883,0,34883,896969,0,0,0,0,0,2056,0,96652,0,98708,2744,16247,235862,254854,1285414,5153,6232,19340,69945,34823,13531,6043,0,99787,15987,265,36881,0,225,16960,0,973745,160005,30792,50554,1285414,44,0,35,0,0,0,0,324343,111,0,708,325242
Marta Police Department,1999,Georgia,0,GA06021,0,0,0,3,4,0,7,215,0,2,6,0,0,5,0,54,0,65,232,92,141,465,70,23,48,97,14,57,62,0,96,0,0,0,0,0,0,0,1478163,0,75,8056,0,0,3477,0,19386,0,30919,4897,17109,232316,254321,1763479,21329,13198,15954,58928,14632,10390,12144,0,107746,29900,523,20608,695,1621,26668,0,1443359,153078,30691,56336,1763479,101,0,1610,0,0,0,0,451990,1365,1079,320,456464
Marta Police Department,1998,Georgia,0,GA06021,0,0,0,4,5,0,9,220,1,0,0,0,0,7,0,74,0,81,217,107,182,506,67,26,47,128,22,45,55,0,121,0,0,0,4215,13120,0,17335,1393125,0,0,0,0,0,3105,0,54849,0,57954,4408,21694,246738,272840,1741254,17290,13451,14242,74110,31213,8324,11834,0,102376,20263,488,34201,935,3036,9292,0,1398662,183916,33351,57111,1741254,19,0,2419,0,0,4,0,374222,2428,187,561,379839
Marta Police Department,1997,Georgia,0,GA06021,0,0,0,6,3,0,9,275,0,1,0,0,0,8,0,125,0,133,218,124,189,531,61,25,36,164,15,69,74,0,90,0,0,0,1103,7062,0,8164,1670271,0,0,0,0,0,740,0,96940,0,97680,4763,24877,263711,293351,2069466,22823,11756,1517,116663,21731,9360,40197,0,69303,32568,4,40765,85,5342,25186,0,1686212,153332,50165,75807,2069466,294,0,1016,0,0,0,0,462405,1741,380,218,466054
Marta Police Department,1996,Georgia,0,GA06021,0,0,0,1,4,0,5,203,0,2,0,0,0,0,0,101,0,101,243,202,293,738,45,12,21,94,24,358,63,0,121,0,0,0,2281,28170,0,30451,1304340,0,0,0,0,0,0,0,30962,0,30962,6473,42891,2426903,2476267,3842020,15172,6984,8509,96034,44418,2229285,15564,0,60301,20959,338,2183441,583,544,22290,0,1286705,280098,68,46994,3842020,0,23,91,0,0,291,0,274882,20936,0,583,296807
Marta Police Department,1995,Georgia,0,GA06021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marta Police Department,1994,Georgia,0,GA06021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marta Police Department,1993,Georgia,0,GA06021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marta Police Department,1992,Georgia,0,GA06021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marta Police Department,1991,Georgia,0,GA06021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marta Police Department,1990,Georgia,0,GA06021,0,0,0,0,0,0,0,34,2,2,0,0,0,0,0,3,0,3,8,7,10,25,6,2,1,2,1,0,0,0,13,0,0,0,0,0,0,0,886764,0,0,0,0,0,0,0,546,0,546,103,1947,21709,23759,911068,7983,548,233,466,1982,0,0,0,12546,3183,117,1283,0,0,14,0,876500,11758,0,18213,911068,0,0,0,0,0,0,0,62499,19,0,0,62518
Marta Police Department,1989,Georgia,0,GA06021,0,0,0,0,1,0,1,11,0,0,0,0,0,0,0,2,0,2,5,5,7,17,8,0,1,3,0,0,0,0,5,0,0,0,0,0,0,0,181051,0,0,0,0,0,0,0,1192,0,1192,69,1317,10581,11968,194211,7602,0,2,396,0,0,0,0,3967,1694,0,1553,0,0,369,0,176234,3866,4658,5838,194211,0,0,2,0,0,0,0,17206,0,0,0,17208
Marta Police Department,1988,Georgia,0,GA06021,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,8,5,8,21,10,2,0,4,0,0,0,0,5,0,0,0,0,0,0,0,133539,0,0,0,0,0,0,0,0,0,0,70,1291,7212,8572,142111,4764,374,0,1144,0,0,0,0,2291,497,0,1708,644,64,515,0,123683,10492,0,4506,142111,0,0,0,0,0,0,0,39937,0,0,0,39937
Marta Police Department,1987,Georgia,0,GA06021,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,1,7,3,0,10,1,2,0,2,0,0,0,0,5,0,0,0,0,0,0,0,81281,0,0,0,0,0,0,0,67,0,67,228,842,0,1070,82418,268,574,0,97,0,0,0,0,131,670,0,225,0,0,0,0,80181,804,0,536,82418,0,0,0,0,0,0,0,26816,0,0,0,26816
Marta Police Department,1986,Georgia,0,GA06021,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12649,12649,12649,12649,0,0,0,0,0,0,0,0,7256,0,0,695,0,0,0,0,250,0,4448,12649,0,0,0,0,0,0,0,0,0,0,0,0
