agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Friscountypolice Department,2023,Colorado,2747,CO05904,0,3200000,321001,0,5100000,2000,8623001,130000,50000,0,1,1200000,41947,0,0,507,1010000,2252455,1317000,0,1,1317001,0,3,5000000,0,4847008,0,0,10,1,100,10,35,1013000,18700308,888030013,700130000,10000000,75,100000000,10000000,0,30000001,954500100,18868,0,10150000,166189,200000000,0,0,30010001,413000000,20000001,100150,33049,0,10000000,2000002,1531,718000000,540011385,10000,0,10002556,800000000,400013,451025,30000,1470,0,1000,410100247,20000001,120000000,945,200000000,400000,878010000,0,13250000,1,380000000,247123088,9030000,101000,1370041,9000000,371013,200000000,1,1
Friscountypolice Department,2023,Colorado,2747,CO05904,0,3200000,321001,0,5100000,2000,8623001,130000,50000,0,1,1200000,41947,0,0,507,1010000,2252455,1317000,0,1,1317001,0,3,5000000,0,4847008,0,0,10,1,100,10,35,1013000,18700308,888030013,700130000,10000000,75,100000000,10000000,0,30000001,954500100,18868,0,10150000,166189,200000000,0,0,30010001,413000000,20000001,100150,33049,0,10000000,2000002,1531,718000000,540011385,10000,0,10002556,800000000,400013,451025,30000,1470,0,1000,410100247,20000001,120000000,945,200000000,400000,878010000,0,13250000,1,380000000,247123088,9030000,101000,1370041,9000000,371013,200000000,1,1
Friscountypolice Department,2022,Colorado,2858,CO05904,5,3020000,0,20000,100000,1,3140006,887401,160019,2240000,194457,0,4001600,4500020,16600,16,40000,8752693,4444001,0,4,4444005,5000000,792,40,10,1600012,5000,0,10,2,100,10,10,48740,442910921,825681744,416881819,10411634,0,10,105143557,312349015,1,786182658,11253980,0,10675048,208270997,104198799,104116,104168,20823269,10904110,2,104,736127689,0,35399557,72360909,416465647,72992536,992256734,10412,104116338,4349,0,20146645,2093797,25249,104637,0,41646535,520716772,780872570,530995408,822525112,355,416465,825642563,522455786,69427898,243696,791284172,531802,1392046,730636,356640320,0,124940667,746514146,1,1.04116338383745
Friscountypolice Department,2022,Colorado,2858,CO05904,5,3020000,0,20000,100000,1,3140006,887401,160019,2240000,194457,0,4001600,4500020,16600,16,40000,8752693,4444001,0,4,4444005,5000000,792,40,10,1600012,5000,0,10,2,100,10,10,48740,442910921,825681744,416881819,10411634,0,10,105143557,312349015,1,786182658,11253980,0,10675048,208270997,104198799,104116,104168,20823269,10904110,2,104,736127689,0,35399557,72360909,416465647,72992536,992256734,10412,104116338,4349,0,20146645,2093797,25249,104637,0,41646535,520716772,780872570,530995408,822525112,355,416465,825642563,522455786,69427898,243696,791284172,531802,1392046,730636,356640320,0,124940667,746514146,1,1.04116338383745
Friscountypolice Department,2021,Colorado,2892,CO05904,180000,10010000,0,10000,100000,123708,10423708,5686823,0,0,3970,3700198,5806043,20,5,0,60000,9570236,50000,6000000,160005,6210005,18,3000000,5970000,0,42,9000150,52,1900010,2,100,10,0,10586,763526299,845351376,790513380,11244856,0,52963272,4061973,112,33734568,238503734,22490057,675815849,4,69880,676940447,112449,120401,253258905,7871487,34835440,0,953569042,0,78713992,249073589,1161593630,345331614,751230079,11245,0,5249,0,203375733,450239586,90110536,112449,0,635401836,765022419,798384781,854609060,1653,416059674,292366,1145982397,208666431,173670055,640968126,1113241874,667675384,18220281,113798,1054758394,0,451256085,977189236,1,1.12448560525052
Friscountypolice Department,2021,Colorado,2892,CO05904,180000,10010000,0,10000,100000,123708,10423708,5686823,0,0,3970,3700198,5806043,20,5,0,60000,9570236,50000,6000000,160005,6210005,18,3000000,5970000,0,42,9000150,52,1900010,2,100,10,0,10586,763526299,845351376,790513380,11244856,0,52963272,4061973,112,33734568,238503734,22490057,675815849,4,69880,676940447,112449,120401,253258905,7871487,34835440,0,953569042,0,78713992,249073589,1161593630,345331614,751230079,11245,0,5249,0,203375733,450239586,90110536,112449,0,635401836,765022419,798384781,854609060,1653,416059674,292366,1145982397,208666431,173670055,640968126,1113241874,667675384,18220281,113798,1054758394,0,451256085,977189236,1,1.12448560525052
Friscountypolice Department,2020,Colorado,3231,CO05904,900027,3010000,6000000,1000000,100001,176712,11186740,1519500,235000,0,2490,2400000,2758,3240,0,30226,1000,2439714,4371950,4650000,218003,9239953,2,4600000,7000000,1,1561009,50,100013,1100010,200002,12100,5,142,2043605,414414090,857141477,591010918,12010941,13,0,14678966,825295959,11773125,1110689306,139904,6,11989749,47675,589892354,0,14129210,11773126,28255754,1141997,134214,1164420930,12,28188406,1209688568,118908913,966577680,1137361445,1007558039,94302719,99,588657318,59631048,556164710,1165539228,117731,0,0,565131150,1142581639,282556142,14132368,988954178,835892,621621040,2252199,16509452,529791153,58865618,289443209,27337193,121204,312060482,1468121,120115,222512035,1,1.17731235192711
Friscountypolice Department,2020,Colorado,3231,CO05904,900027,3010000,6000000,1000000,100001,176712,11186740,1519500,235000,0,2490,2400000,2758,3240,0,30226,1000,2439714,4371950,4650000,218003,9239953,2,4600000,7000000,1,1561009,50,100013,1100010,200002,12100,5,142,2043605,414414090,857141477,591010918,12010941,13,0,14678966,825295959,11773125,1110689306,139904,6,11989749,47675,589892354,0,14129210,11773126,28255754,1141997,134214,1164420930,12,28188406,1209688568,118908913,966577680,1137361445,1007558039,94302719,99,588657318,59631048,556164710,1165539228,117731,0,0,565131150,1142581639,282556142,14132368,988954178,835892,621621040,2252199,16509452,529791153,58865618,289443209,27337193,121204,312060482,1468121,120115,222512035,1,1.17731235192711
Friscountypolice Department,2019,Colorado,3220,CO05904,0,14370000,3,0,6100001,2015811,22485815,505600,503000,8000000,32957,8600007,43686,1220,3844,436,8050000,16732150,5070001,0,27501,5097502,6430000,1900005,9000000,0,900017,230,0,10,1,0,3630,0,50376,126812107,181368,834284845,12067334,5960404,357551,31943783,618491111,119183554,403317727,476734203,44,11918355,156629,595917747,0,953598534,71510134,24671116,83428489,0,207458989,262257,175170619,34563295,715101296,120256,866614847,935602781,336335976,7846,0,96181184,510109244,881958265,183805,2,0,989342811,679346231,1013060169,1117,750899094,0,178775324,595918,47733,513709877,798529790,169062382,13855088,2291661,134284868,0,858122,942729957,1,1.19183549339627
Friscountypolice Department,2019,Colorado,3220,CO05904,0,14370000,3,0,6100001,2015811,22485815,505600,503000,8000000,32957,8600007,43686,1220,3844,436,8050000,16732150,5070001,0,27501,5097502,6430000,1900005,9000000,0,900017,230,0,10,1,0,3630,0,50376,126812107,181368,834284845,12067334,5960404,357551,31943783,618491111,119183554,403317727,476734203,44,11918355,156629,595917747,0,953598534,71510134,24671116,83428489,0,207458989,262257,175170619,34563295,715101296,120256,866614847,935602781,336335976,7846,0,96181184,510109244,881958265,183805,2,0,989342811,679346231,1013060169,1117,750899094,0,178775324,595918,47733,513709877,798529790,169062382,13855088,2291661,134284868,0,858122,942729957,1,1.19183549339627
