agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Seminole Tribal Police Department,2013,Florida,0,FL00634,13,3,2,5,5,0,28,35,0,8,0,1,0,7,0,12,1,21,71,107,432,610,18,5,0,117,337,55,0,5,73,5429,23682,616,3168,3368,0,36264,485025,0,948,0,1177,0,2269,0,18696,0,22143,1473,15642,1023510,1040625,1585004,3896,1379,0,217411,644836,34202,0,846,138054,35200,7098,193583,10483,3110,434242,0,473421,358215,41633,28019,1585004,5980,1074,14847,1798,0,9144,0,341968,63832,10860,5422,454925
Seminole Tribal Police Department,2012,Florida,0,FL00634,25,15,4,13,11,1,69,64,0,3,0,0,0,13,0,4,0,17,114,139,547,800,23,9,0,156,396,101,1,4,110,22906,188210,5176,19963,38864,191,275310,1004062,0,0,0,0,0,27685,0,4744,0,32430,1902,20801,1119962,1142665,2454467,4999,3127,0,177755,604171,60878,292,579,290865,54132,5295,366105,12488,9025,368232,64517,960908,424137,101727,87900,2454467,17201,727,17728,3849,0,13360,0,823151,53312,9600,11161,950090
Seminole Tribal Police Department,2011,Florida,0,FL00634,23,17,4,2,3,0,49,65,0,4,0,0,0,6,0,9,0,15,107,144,483,734,16,13,0,177,395,17,2,10,104,106417,96438,14127,1348,13410,0,231740,936968,0,0,0,0,0,3983,0,4621,0,8603,2223,21273,1606369,1629864,2807176,8145,6008,0,340427,865104,9882,2377,6280,391641,100115,4168,654973,24483,6380,456751,0,951177,414550,83574,111005,2807176,9194,1333,66038,2980,555,11595,0,663344,81777,14791,5296,856904
Seminole Tribal Police Department,2010,Florida,0,FL00634,26,13,4,4,5,2,54,72,1,7,0,0,0,17,1,18,2,38,117,151,427,695,14,10,0,146,368,24,3,12,118,54543,68227,5659,6222,8529,4583,147765,1288047,0,0,0,0,0,124109,140,67399,454,192102,2318,22175,1953133,1977626,3605540,9699,5659,0,306037,525330,24371,2241,4504,1099785,169097,16559,1380926,10167,8710,158894,0,1239599,459640,72264,89684,3605540,7059,790,72798,1568,5636,30247,0,639666,62452,769,3424,824408
Seminole Tribal Police Department,2009,Florida,0,FL00634,16,13,28,5,4,2,68,79,1,7,0,0,0,23,9,2,0,34,140,165,481,786,37,12,1,191,343,21,3,24,154,51506,138808,155762,2067,81318,8820,438280,1543312,0,1122,0,0,0,31517,21783,1848,0,55148,2970,25224,1240011,1268205,3306067,24843,2744,351,479540,471709,7226,7978,12220,261593,137744,10878,364352,18655,1889,622438,6391,1512173,383710,83302,164535,3306067,21807,118,33303,568,0,13926,0,850853,28167,0,12713,961454
Seminole Tribal Police Department,2008,Florida,0,FL00634,6,14,25,4,16,11,76,63,0,5,0,0,0,12,11,0,0,23,119,116,310,545,21,9,1,174,206,10,3,7,114,2239,17485,26183,36526,23050,112031,217513,2480205,0,2830,0,0,0,10780,12908,0,0,23688,6499,17020,1296918,1320437,4044673,9033,8756,2311,290022,446423,14723,2768,921,545479,71922,14718,451502,10091,4015,396655,9907,2493671,425312,97638,69243,4044673,7209,41,5323,1414,1840,161,9907,1156242,47803,2264,2843,1235047
Seminole Tribal Police Department,2007,Florida,0,FL00634,12,10,12,2,3,15,54,53,0,10,0,0,0,13,8,1,1,23,85,95,291,471,14,11,0,175,168,7,2,7,87,16591,34623,18178,1646,551,331710,403299,1378245,0,0,0,0,0,5603,6600,735,22337,35275,1477,15288,4496440,4513205,6330024,8005,12524,0,264882,281547,10632,389,4084,3931142,51293,5377,284905,7861,2716,4064665,0,1444587,347167,42050,79405,6330024,4238,178,10625,0,0,874,0,844489,31682,0,4519,896605
Seminole Tribal Police Department,2006,Florida,0,FL00634,4,4,15,3,9,20,55,81,1,7,0,0,0,17,3,2,0,22,79,73,272,424,19,9,3,155,130,7,2,4,95,4572,2344,46198,19347,846,137942,211250,1735925,0,0,0,0,0,13649,9410,5139,0,28198,1737,12284,1124484,1138505,3113878,2666,2054,7978,430069,366321,3508,1313,181,324415,35171,5496,682427,7913,4958,113793,0,1794685,309531,80591,79315,3113878,1623,589,39203,529,453,14661,0,743982,12507,3582,7173,824305
Seminole Tribal Police Department,2005,Florida,0,FL00634,4,8,28,0,5,19,64,71,0,7,0,0,0,15,5,0,2,22,95,93,275,463,18,6,0,131,202,7,0,4,95,29262,4824,103060,15602,0,114777,267526,2196927,0,0,0,0,0,7174,10809,0,13521,31504,2148,16119,1036176,1054444,3550401,3476,1646,0,319523,211211,1793,0,939,515855,39139,66795,600177,28123,10204,246162,0,2139320,350778,17047,52656,3550401,11511,782,30074,2340,0,13106,0,1192770,107379,0,3495,1361456
Seminole Tribal Police Department,2004,Florida,0,FL00634,21,10,20,4,3,17,75,44,0,7,0,0,0,10,4,1,1,16,83,89,195,367,29,18,0,85,152,12,0,0,71,13431,41981,59063,17840,477,41805,174599,1361610,0,0,0,0,0,13339,6614,0,1613,21567,2286,15409,451253,468948,2026723,11026,4885,0,99657,185578,4086,0,0,163716,29887,3144,197020,11937,1129,108901,0,1447352,173481,29849,24023,2026723,3399,1697,58892,4840,807,1513,0,762205,10147,0,1428,844927
Seminole Tribal Police Department,2003,Florida,0,FL00634,12,8,26,2,10,17,75,48,0,7,0,0,0,7,1,1,0,9,60,63,98,221,22,11,2,52,82,8,0,0,44,26797,7763,82232,15058,124,35391,167365,1200317,0,0,0,0,0,4976,2518,232,0,7725,1282,11147,406127,418556,1793964,18520,3715,444,45787,170511,6471,0,0,173108,5643,51738,236795,4671,679,52107,149,1182044,195235,21052,43849,1793964,265,174,9645,3810,224,0,0,914312,44617,0,3379,976425
Seminole Tribal Police Department,2002,Florida,0,FL00634,6,9,34,3,12,14,78,54,0,2,0,1,0,8,2,0,1,12,43,43,72,158,22,10,2,48,34,0,0,0,42,37035,12537,447909,12891,3388,19547,533307,1092328,0,0,0,762,0,5001,24552,0,1733,32048,1423,7857,376839,386119,2043802,2712,1348,847,65919,174715,0,0,0,140577,5907,24510,203269,1880,0,237351,0,1348444,191714,2795,27932,2043802,474,105,2566,0,0,847,0,955111,44736,0,644,1004483
Seminole Tribal Police Department,2001,Florida,0,FL00634,8,9,27,4,14,11,73,35,1,1,0,1,0,9,1,0,2,13,36,42,92,170,16,6,3,61,38,10,1,1,34,13395,30731,91125,17766,3371,25881,182269,645559,13767,0,0,1575,0,110272,344,0,6677,118868,449,7919,195321,203689,1164152,1003,912,1960,55591,71246,14164,473,6668,51671,14379,11776,125411,15737,5188,27525,0,756124,145410,13533,49069,1164152,5811,282,4540,3700,0,43,0,520035,32209,1850,11683,580152
Seminole Tribal Police Department,2000,Florida,0,FL00634,7,5,18,3,10,9,52,46,0,3,0,0,0,5,1,1,1,8,39,32,77,148,13,10,0,32,39,4,1,0,49,10619,36173,171664,97526,637,34858,351477,855521,0,0,0,0,0,37736,46,460,35,38277,1095,5968,311463,318526,1563802,8787,2969,0,53524,67447,5772,35876,0,144151,12645,46266,120833,14879,2017,214565,0,880059,211346,34413,26779,1563802,3502,18,7830,0,0,5671,0,520173,16451,4424,885,558952
Seminole Tribal Police Department,1999,Florida,0,FL00634,2,11,15,4,3,23,58,52,1,1,0,0,0,9,1,5,0,15,48,42,117,207,15,9,9,77,25,3,0,0,69,64864,4004,16812,157,1526,184484,271847,1209174,0,0,0,0,0,8989,366,3260,0,12614,1264,8425,459815,469505,1963140,21045,2213,4915,116261,43665,1654,0,0,279751,9166,114928,159936,4344,2232,16090,4573,1260983,345921,6924,38044,1963140,3322,382,15819,640,0,2835,0,988609,179536,0,7472,1198615
Seminole Tribal Police Department,1998,Florida,10096,FL00634,11,6,22,4,11,23,77,47,0,2,0,0,0,1,1,5,3,10,28,30,90,148,18,18,0,29,16,1,0,0,66,6673,17571,54440,8490,83247,49443,219864,1165302,0,0,0,0,0,0,4105,714,1494,6312,895,6699,249009,256604,1648082,21840,9456,0,24713,26947,822,0,0,172824,15257,6770,48763,2942,748,93030,0,1187636,247721,215,45000,1648082,336,0,950,307,0,7197,0,1012516,26452,0,2935,1050692
Seminole Tribal Police Department,1997,Florida,9217,FL00634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Tribal Police Department,1996,Florida,9058,FL00634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Tribal Police Department,1995,Florida,8911,FL00634,24,12,0,33,18,0,87,63,0,1,0,0,0,7,0,1,2,10,93,88,107,288,21,30,1,11,1,2,0,0,222,3597,58827,0,9100,49211,0,120736,1385716,0,0,0,0,0,1936,0,160,564,2659,3443,21481,310614,335538,1844650,6037,11713,108,8438,1500,2599,0,0,305143,1252,1014,190343,3557,2300,76614,0,1348292,185082,0,36196,1844650,0,0,380,0,800,1460,0,296937,27290,0,1200,328066
Seminole Tribal Police Department,1994,Florida,6139,FL00634,40,31,0,44,18,0,133,53,0,0,0,0,0,5,2,1,0,8,94,55,68,217,5,21,0,7,2,12,0,1,169,27069,60901,0,6192,79289,0,173451,1286608,0,0,0,0,0,3538,3688,25,0,7250,3963,14184,115736,133884,1601194,1420,14965,0,4543,1653,4512,0,206,106584,1272,707,56237,1953,689,57933,0,1274274,157359,3597,47171,1601194,0,360,2403,0,0,19015,0,237021,3306,0,0,262104
Seminole Tribal Police Department,1993,Florida,,FL00634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seminole Tribal Police Department,1992,Florida,,FL00634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seminole Tribal Police Department,1991,Florida,,FL00634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seminole Tribal Police Department,1990,Florida,,FL00634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seminole Tribal Police Department,1989,Florida,,FL00634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seminole Tribal Police Department,1988,Florida,,FL00634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seminole Tribal Police Department,1987,Florida,5447,FL00634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Tribal Police Department,1986,Florida,5289,FL00634,7,18,14,4,10,25,78,27,1,5,0,0,0,1,4,1,0,6,36,33,46,115,25,8,2,12,24,5,4,11,24,7044,4073,15023,15031,6458,31683,79311,610430,0,0,0,0,0,375,8698,334,0,9407,1671,9382,209847,220900,920048,9335,6586,1001,9171,161774,1665,1187,1473,28708,1204,4581,151900,2849,5893,29781,4017,608170,57705,2958,50989,920048,417,3,68125,0,2488,58,334,252341,4490,1387,5810,335452
Seminole Tribal Police Department,1985,Florida,4972,FL00634,2,9,4,1,10,4,30,8,0,1,0,0,1,0,1,0,0,2,8,17,12,37,6,14,0,4,5,0,1,2,5,1232,2804,6855,2510,0,5405,18806,167128,0,0,0,0,198,0,1133,0,0,1331,326,5767,52974,59067,246332,7096,6555,0,2702,3912,0,38015,74,714,0,221,8192,524,949,40927,0,167128,18152,2833,7407,246332,0,48,198,524,0,34927,0,99144,538,1416,652,137447
Seminole Tribal Police Department,1984,Florida,4801,FL00634,7,15,3,1,10,1,37,7,0,0,0,0,0,2,0,0,0,2,5,20,14,39,7,9,0,3,3,2,1,1,13,6861,7380,5676,5893,0,0,25808,147096,0,0,0,0,0,293,0,0,0,293,111,5306,48484,53902,227099,7450,3558,0,5057,6183,381,158,0,31114,0,32,13704,1012,0,28703,0,147096,22623,5564,8365,227099,0,0,0,0,0,0,0,133897,305,0,0,134202
Seminole Tribal Police Department,1983,Florida,3036,FL00634,5,13,6,2,7,7,40,9,0,0,0,0,1,0,2,0,0,3,18,35,27,80,9,14,1,11,8,0,0,0,37,24110,5595,3680,60977,3,1793,96158,148683,0,0,0,0,245,0,27099,0,0,27344,1361,11738,88437,101537,373721,7284,4769,9,5369,40446,0,0,0,43659,3307,1202,71583,3182,437,19708,0,209409,46696,398,17799,373721,1836,0,615,0,0,6,0,131398,3576,0,382,137813
Seminole Tribal Police Department,1982,Florida,2961,FL00634,7,17,11,2,16,11,64,21,2,0,0,0,1,2,3,1,1,8,12,36,45,93,9,5,0,16,10,1,1,2,49,2763,10215,6104,31332,76,18389,68878,426333,0,0,0,0,650,1598,3290,111,9473,15121,679,14184,164293,179155,689488,8096,3391,0,16568,10568,395,3571,1740,134827,19,28,69406,7685,6249,30208,0,443699,119130,0,13063,689488,0,0,720,1263,0,884,0,340445,40963,0,947,385222
