agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Unc Hospitals Special Police,2013,North Carolina,,NC06805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unc Hospitals Special Police,2012,North Carolina,,NC06805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unc Hospitals Special Police,2011,North Carolina,,NC06805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unc Hospitals Special Police,2010,North Carolina,,NC06805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unc Hospitals Special Police,2009,North Carolina,,NC06805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unc Hospitals Special Police,2008,North Carolina,,NC06805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unc Hospitals Special Police,2007,North Carolina,,NC06805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unc Hospitals Special Police,2006,North Carolina,,NC06805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unc Hospitals Special Police,2005,North Carolina,0,NC06805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unc Hospitals Special Police,2004,North Carolina,0,NC06805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unc Hospitals Special Police,2003,North Carolina,0,NC06805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unc Hospitals Special Police,2002,North Carolina,0,NC06805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unc Hospitals Special Police,2001,North Carolina,0,NC06805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unc Hospitals Special Police,2000,North Carolina,0,NC06805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unc Hospitals Special Police,1999,North Carolina,0,NC06805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unc Hospitals Special Police,1998,North Carolina,0,NC06805,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,48,45,27,120,0,0,0,1,119,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,22431,0,0,0,0,0,0,0,0,0,0,2148,9142,32504,43794,66225,0,0,0,280,43514,0,0,0,0,1908,834,11636,0,1910,1245,0,22431,3398,7111,15752,66225,0,15,234,0,0,0,0,22431,645,0,0,23324
Unc Hospitals Special Police,1997,North Carolina,0,NC06805,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,34,44,113,0,0,0,1,112,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,18983,0,0,0,0,0,0,0,0,0,0,1222,5849,68130,75201,94184,0,0,0,380,74822,0,0,0,0,5892,211,8155,0,118,664,0,18983,22553,11545,26063,94184,2430,0,104,0,0,0,0,18983,1054,266,57,22893
Unc Hospitals Special Police,1996,North Carolina,0,NC06805,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,62,59,55,176,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,0,0,0,0,0,0,0,0,0,2764,11209,109269,123242,123291,0,0,0,0,123242,0,0,0,0,3794,321,19514,0,899,4623,0,0,1177,12336,80627,123291,855,0,878,0,8,777,0,0,381,777,34505,38180
Unc Hospitals Special Police,1995,North Carolina,0,NC06805,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,55,42,49,146,0,1,0,1,144,0,0,0,0,0,0,0,0,0,0,0,3199,0,0,3199,0,0,0,0,0,0,0,0,0,0,0,2238,9154,91602,102994,106193,0,800,0,668,101526,0,0,0,0,4547,94,17654,0,20,11244,0,0,13983,11957,46694,106193,0,0,0,0,0,0,0,0,1200,0,3427,4627
Unc Hospitals Special Police,1994,North Carolina,0,NC06805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,65,71,221,0,1,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3365,12918,109101,125383,125383,0,781,0,0,124602,0,0,0,0,3694,294,13247,0,3610,18263,0,0,13010,43163,30103,125383,123,292,598,0,2228,15418,0,0,333,5534,0,24526
Unc Hospitals Special Police,1993,North Carolina,0,NC06805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,61,44,189,0,0,0,1,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3776,13238,98497,115510,115510,0,0,0,10546,104964,0,0,0,0,4421,53,14518,0,993,23856,0,0,9945,19519,42204,115510,179,0,413,0,11,10546,0,0,32,337,812,12331
Unc Hospitals Special Police,1992,North Carolina,0,NC06805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,52,41,165,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2586,9785,52775,65146,65146,0,0,0,0,65146,0,0,0,0,1987,111,15511,0,0,4002,0,0,10721,2604,30210,65146,402,30,2243,0,0,0,0,0,2921,152,5429,11177
Unc Hospitals Special Police,1991,North Carolina,0,NC06805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,45,45,160,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3166,10441,62159,75766,75766,0,0,0,0,75766,0,0,0,0,2450,63,11596,0,0,7171,0,0,12099,3244,39146,75768,336,0,125,0,0,0,0,0,0,447,15086,15994
Unc Hospitals Special Police,1990,North Carolina,0,NC06805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,29,36,127,0,0,0,2,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3155,6777,76843,86776,86776,0,0,0,1341,85435,0,0,0,0,2950,12,14407,1108,0,4268,0,772,7411,4925,50920,86773,0,0,1003,0,0,0,0,0,217,0,508,1728
Unc Hospitals Special Police,1989,North Carolina,0,NC06805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,58,22,177,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5073,13993,31157,50223,50223,0,0,0,0,50225,0,0,0,0,1730,113,12993,0,0,2089,0,0,19872,1081,12344,50223,0,0,211,0,0,2089,0,0,6061,0,2458,10820
Unc Hospitals Special Police,1988,North Carolina,0,NC06805,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,70,33,12,115,0,1,0,0,114,0,0,0,0,1,1,2,0,0,0,0,4880,0,0,4880,13656,0,0,0,0,0,0,0,0,0,0,3409,8794,17845,30048,48584,0,219,0,0,29829,0,0,0,0,1283,106,11587,0,134,121,0,13656,4723,6838,10136,48584,0,5,180,0,0,0,0,13656,240,103,3169,17353
