agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Atoka Police Department,2013,Oklahoma,3098,OK00301,9,14,0,8,5,0,36,8,0,0,1,0,0,0,1,0,0,2,16,16,38,70,6,3,0,13,8,0,0,11,29,0,0,2,0,3131,10715,0,6856,139916,0,160619,62129,0,0,1350,0,0,0,628,0,0,1978,471,2445,79098,82014,306739,15768,641,0,14076,7984,0,0,1232,42313,1572,2004,9389,3728,3944,10130,0,130143,137855,5794,2180,306739,16,27,0,0,0,13,0,75208,58797,753,0,134815
Atoka Police Department,2012,Oklahoma,3133,OK00301,20,10,0,20,12,0,62,6,1,1,0,0,0,0,0,0,0,0,11,13,48,72,3,3,0,28,7,0,0,4,27,0,0,4,0,12697,48876,0,41549,21606,0,124727,82946,0,0,0,0,0,0,0,0,0,0,414,1428,77201,79043,286715,1340,451,0,28823,2159,0,0,453,45817,259,3981,27745,20196,4904,9569,0,65693,105023,9541,39805,286715,0,69,0,0,332,0,0,24552,450,0,17639,43042
Atoka Police Department,2011,Oklahoma,3140,OK00301,9,12,0,7,4,0,32,2,0,0,0,0,0,0,0,0,0,0,14,26,47,87,8,2,0,30,12,0,0,7,28,0,0,0,0,14657,17060,0,3522,23726,0,58964,8805,0,0,0,0,0,0,0,0,0,0,340,3433,78663,82435,150204,5310,183,0,11036,9722,0,0,970,55215,1780,20117,18074,4897,6965,39216,0,8805,28528,2371,19452,150204,0,0,0,0,0,0,0,0,0,0,0,0
Atoka Police Department,2010,Oklahoma,3107,OK00301,7,8,0,6,6,0,27,2,0,1,0,0,0,0,0,1,0,1,10,24,40,74,11,1,0,17,13,1,0,12,19,0,0,2,0,5890,16905,0,41715,79419,0,143929,14672,0,0,0,0,0,0,0,2325,0,2325,288,3169,44039,47496,208423,5848,129,0,16898,12754,252,0,1622,9994,74,8133,17691,5450,24912,699,0,14672,93133,35877,7783,208423,0,0,0,0,105,0,0,14672,479,20960,699,36915
Atoka Police Department,2009,Oklahoma,3115,OK00301,12,4,0,11,6,0,33,8,0,2,0,0,0,0,0,0,0,0,16,19,26,61,11,4,0,13,15,0,0,8,10,0,1,1,0,1861,15360,0,13524,14734,0,45479,164752,0,0,0,0,0,0,0,0,0,0,494,3089,19279,22862,233093,2196,541,0,6099,8784,0,0,297,4945,2602,1552,10357,3835,21672,0,0,164752,22136,952,5235,233093,14,0,0,568,0,0,0,30678,621,0,1444,33325
Atoka Police Department,2008,Oklahoma,3081,OK00301,10,11,0,9,4,0,34,4,0,0,0,0,0,0,1,0,0,1,14,31,49,94,15,10,2,15,22,1,0,11,18,1,2,3,0,3326,8421,0,1925,21359,0,35030,7784,0,0,0,0,0,0,425,0,0,425,348,4708,63275,68331,111569,8121,1684,283,5342,25368,849,0,3511,23173,2052,14,21008,1581,13573,5590,0,7784,47508,848,11612,111569,0,0,0,0,2682,0,0,6369,17085,0,1698,27833
Atoka Police Department,2007,Oklahoma,3044,OK00301,13,7,1,6,10,0,37,6,0,3,0,0,0,0,0,0,0,0,10,26,39,75,3,9,0,22,13,0,2,2,24,1,0,1,0,2619,21279,2204,10474,46532,0,83108,58048,0,0,0,0,0,0,0,0,0,0,284,3888,43011,47183,188338,1514,1456,0,15142,8916,0,588,232,19335,6637,7057,1062,9147,52554,7894,0,58048,40311,1910,3718,188338,110,0,0,441,103,0,0,6613,1763,0,0,9030
Atoka Police Department,2006,Oklahoma,3071,OK00301,13,3,0,8,10,0,34,5,0,2,1,0,0,0,0,0,0,1,14,25,42,81,10,4,0,12,13,0,0,4,38,0,2,2,0,106,13552,0,2653,7467,0,23777,51541,0,0,0,0,0,0,0,0,0,0,382,3907,70916,75205,150524,4572,890,0,10080,14376,0,0,1521,43766,922,500,10219,1436,12701,18179,0,51541,50527,0,4498,150524,0,0,0,0,0,76,0,15266,0,0,181,15523
Atoka Police Department,2005,Oklahoma,3045,OK00301,13,0,5,10,9,0,37,5,0,1,0,0,0,1,0,0,1,2,24,17,40,81,2,2,1,16,19,0,0,9,32,0,0,0,0,0,12792,715,4231,10831,0,28570,103678,0,0,0,0,0,234,0,0,1872,2106,646,2551,40686,43883,178237,44,359,156,8105,13340,0,0,779,21101,1982,1264,6651,2808,6186,9970,0,103678,36642,4671,4384,178237,0,0,0,0,0,0,0,0,0,0,0,0
Atoka Police Department,2004,Oklahoma,2993,OK00301,14,5,4,6,15,2,46,5,0,0,0,0,0,0,0,0,0,0,29,27,26,82,10,6,2,14,10,0,1,19,20,0,0,0,0,494,15124,2363,204118,14396,589,237083,43556,0,0,0,0,0,0,0,0,0,0,782,4462,82282,87526,368165,3630,2302,42,11525,4194,0,242,1616,63975,234,900,39452,2799,8138,0,0,43556,256485,1250,15351,368165,0,463,0,0,411,0,0,0,3805,0,802,5482
Atoka Police Department,2003,Oklahoma,2975,OK00301,6,4,7,1,7,8,33,8,1,3,0,0,0,0,0,0,0,0,25,28,34,87,13,7,3,21,11,0,1,13,18,0,6,6,0,298,5211,8022,53383,1694,5198,73806,120302,0,0,0,0,0,0,0,0,0,0,928,4856,43721,49505,243613,4847,976,296,9683,16014,0,1347,2710,13634,1496,1706,9693,2185,12212,4331,0,120302,76908,3313,11467,243613,278,441,939,497,0,0,0,69783,2493,0,0,74430
Atoka Police Department,2002,Oklahoma,3025,OK00301,9,11,14,2,15,15,66,9,0,0,0,0,0,2,0,0,0,2,30,38,55,123,25,10,2,23,17,0,1,17,28,3,4,7,0,3549,744,13262,13638,0,11234,42427,169603,0,0,0,0,0,252,0,0,0,252,874,6474,84573,91921,304204,15439,1548,85,30275,7455,0,183,2138,34799,915,767,15601,3761,2483,10104,0,169603,61930,14043,24996,304204,51,17,115,940,1076,0,0,121034,4154,10071,7367,144824
Atoka Police Department,2001,Oklahoma,2996,OK00301,1,4,8,0,7,2,22,5,0,0,0,0,0,1,1,2,1,5,12,29,31,72,11,4,1,24,14,1,0,5,12,1,1,2,0,1230,1032,2493,69525,0,602,74884,14627,0,0,0,0,0,435,43,1091,1058,2628,449,5839,36452,42740,134879,7666,632,344,21261,7532,86,0,551,4669,472,731,9389,3679,1356,112,0,14627,87680,344,16489,134879,0,2,0,344,0,172,0,6883,6732,0,2099,16233
Atoka Police Department,2000,Oklahoma,2988,OK00301,5,4,11,1,3,4,28,7,1,1,0,0,0,2,0,1,2,5,20,23,38,81,19,10,2,12,6,0,5,9,18,4,3,7,0,9794,796,5192,1518,177,18986,36463,79325,0,0,0,0,0,88,0,265,885,1239,736,4818,38226,43780,160807,13942,2989,74,8978,2716,0,1205,1570,12307,1177,1226,15957,885,1681,1672,9279,79325,31419,5308,12878,160807,27,88,517,0,442,1053,2394,59505,8237,53,5545,77862
Atoka Police Department,1999,Oklahoma,3279,OK00301,12,7,19,0,5,11,54,5,1,0,0,0,0,0,0,3,0,3,16,26,35,77,11,7,1,19,1,2,3,9,24,2,1,3,0,17405,5777,22845,1555,0,4674,52255,106093,0,0,0,0,0,0,0,128,0,128,327,4844,70708,75880,234355,6909,2707,24,31499,274,1207,971,441,31847,1162,1279,15764,2104,3373,20502,0,106093,66673,0,17407,234355,183,408,274,0,732,3165,0,69510,9848,0,2735,86855
Atoka Police Department,1998,Oklahoma,3392,OK00301,9,14,12,1,8,7,51,7,0,0,0,0,0,0,0,0,1,1,25,36,32,93,9,8,0,26,18,0,3,9,20,2,2,4,0,2879,2565,4516,3170,150,1262,14541,95518,0,0,0,0,0,0,0,0,49,49,946,7555,178593,187094,297202,2103,1705,0,15552,12092,0,748,2288,152607,750,757,6090,2280,2338,2477,467,95518,172458,187,13879,297202,127,30,505,0,0,374,0,58881,142810,0,359,203085
Atoka Police Department,1997,Oklahoma,4029,OK00301,4,2,7,0,8,2,23,11,0,0,0,0,0,0,0,0,0,0,12,47,42,101,16,11,1,14,26,2,4,8,19,7,0,7,0,3901,1257,11390,4668,0,10213,31428,144742,0,0,0,0,0,0,0,0,0,0,427,9964,52739,63130,239300,5983,2532,190,10547,37422,256,805,1129,4265,1980,5664,5769,8428,11836,4897,38,144742,38172,0,17773,239300,0,0,0,0,664,0,0,58751,197,0,0,59613
Atoka Police Department,1996,Oklahoma,4010,OK00301,4,6,3,0,1,4,18,4,0,0,0,0,0,0,0,0,0,0,17,26,49,92,18,2,0,5,27,4,11,16,9,3,1,4,1,3019,5696,1020,10,0,11462,21206,73626,0,0,0,0,0,0,0,0,0,0,589,5202,60344,66135,160966,14096,641,0,3815,21893,1467,5715,4045,14463,332,509,8538,4101,5659,11170,39,73626,30422,5828,20743,160966,0,0,0,1010,0,0,0,73626,0,0,0,74636
Atoka Police Department,1995,Oklahoma,3983,OK00301,1,1,9,2,3,1,17,5,0,0,0,0,0,0,0,0,0,0,25,26,27,78,9,9,0,9,24,2,10,15,0,1,3,4,0,20,0,29742,960,3359,8398,42479,82382,0,0,0,0,0,0,0,0,0,0,1380,5631,33019,40029,164891,8720,2276,0,5801,12151,446,10050,586,0,6417,114,11040,4309,10702,7592,800,82382,15729,8398,17408,164891,0,0,0,0,0,0,0,72385,0,0,0,72385
Atoka Police Department,1994,Oklahoma,4042,OK00301,4,5,7,0,10,4,30,5,0,1,0,0,0,0,0,0,0,0,27,28,23,78,14,5,4,6,13,0,3,24,9,1,1,2,0,2060,2750,19640,17368,0,6574,48393,31452,0,0,0,0,0,0,0,0,0,0,933,6190,27197,34319,114164,8872,1059,1671,2426,7211,0,524,2970,9586,1542,820,6112,4777,5466,11871,617,31452,32901,0,18606,114164,904,0,0,0,0,0,0,15829,0,0,0,16733
Atoka Police Department,1993,Oklahoma,4009,OK00301,1,7,5,0,8,8,29,6,1,0,0,0,0,0,0,0,1,1,14,33,28,75,12,8,0,12,17,1,2,13,10,4,2,6,0,4240,211,941,36104,0,17591,59087,71715,0,0,0,0,0,0,0,0,2531,2531,430,7013,50726,58169,191503,5406,1633,0,5050,21352,120,1093,3702,19814,2869,390,46649,3864,3702,22936,3058,71715,26701,0,9618,191503,158,0,2966,158,0,2518,0,71715,9218,0,394,87128
Atoka Police Department,1992,Oklahoma,3366,OK00301,4,9,2,2,3,0,20,4,1,0,0,0,1,0,0,0,0,1,19,22,23,64,11,10,2,7,8,1,7,8,10,1,1,2,0,2195,8254,3692,6858,0,0,20999,39956,0,0,0,0,1598,0,0,0,0,1598,1603,17246,22920,41769,104322,7016,2899,534,12884,8588,1086,1746,4879,2137,6282,261,5366,5290,0,193,0,39956,35279,282,11414,104322,0,0,825,0,0,0,0,35613,1281,0,271,37991
Atoka Police Department,1991,Oklahoma,3328,OK00301,8,14,1,1,10,1,35,4,1,0,0,1,0,0,0,1,0,2,13,23,18,54,12,3,2,12,7,0,3,5,10,0,1,1,0,5269,16073,1331,12762,67,2237,37739,88373,0,0,0,1219,0,0,0,917,0,2137,501,5264,23223,28989,157237,6150,781,141,5072,2821,0,1354,2372,10298,3423,2036,12193,1611,403,17451,0,88373,21006,0,10741,157237,694,0,1231,0,0,0,0,22373,2112,0,0,26409
Atoka Police Department,1990,Oklahoma,3298,OK00301,6,5,10,1,3,7,32,7,0,1,0,0,0,0,0,0,0,0,22,25,19,66,16,6,1,13,7,0,1,11,11,0,3,3,1,2589,7574,5044,590,0,5005,20802,92967,0,0,0,0,0,0,0,0,0,0,944,7500,39561,48005,161774,4722,1084,0,21851,6063,0,70,1087,13127,368,1483,3102,3148,2064,7623,0,92151,26056,14027,11751,161774,147,9,0,1609,0,2798,0,19239,3041,0,3050,29895
Atoka Police Department,1989,Oklahoma,3839,OK00301,5,3,12,3,9,6,38,7,0,1,0,2,0,1,0,0,0,3,25,29,33,87,22,1,1,18,15,0,0,6,24,1,3,4,0,587,6575,7425,42911,1086,18611,77196,54074,0,0,0,1035,0,0,0,0,0,1035,877,7747,97278,105902,238208,8384,172,246,15878,9524,0,0,457,71241,12299,1062,5960,3699,7733,5653,614,85044,93856,1069,21217,238208,283,202,1131,0,61,0,0,62923,1145,1069,1106,67920
Atoka Police Department,1988,Oklahoma,3783,OK00301,4,6,18,4,19,7,58,12,0,1,0,0,0,0,0,0,0,0,10,26,16,52,13,3,2,19,5,0,0,0,10,4,5,9,0,31040,22746,64023,33823,964,3375,155970,138362,0,0,0,0,0,0,0,0,0,0,657,6581,43067,50305,344638,3793,709,1675,21347,1868,0,0,0,20914,3280,3236,4746,6050,19487,29966,0,138362,73280,26531,39700,344638,0,36,0,2224,3058,1482,0,98425,7052,4818,9946,127041
Atoka Police Department,1987,Oklahoma,3811,OK00301,6,4,8,2,16,17,53,22,0,0,0,0,0,0,0,0,0,0,9,30,30,69,18,4,2,20,11,1,0,4,9,8,8,16,1,5213,18401,7281,13497,134,22419,66945,326423,0,0,0,0,0,0,0,0,0,0,346,9262,137153,146761,540128,61133,1464,762,10139,19050,282,0,520,53410,770,3644,17554,9211,1550,26937,0,326423,115439,2682,35918,540128,19,383,1647,5894,27,8032,0,208862,16897,0,8522,250283
Atoka Police Department,1986,Oklahoma,3658,OK00301,4,20,17,0,17,6,64,12,0,1,0,0,0,0,0,0,0,0,6,24,30,60,4,6,0,30,3,2,2,3,10,3,0,3,1,45607,4212,20065,49346,0,22962,142193,147919,0,0,0,0,0,0,0,0,0,0,359,6950,50472,57780,347892,3781,2502,0,40478,1251,278,314,1295,7881,27432,4648,21080,9716,21795,26203,1459,165989,36689,2502,30379,347892,0,145,278,2154,3141,776,0,24046,0,0,2474,33014
Atoka Police Department,1985,Oklahoma,3387,OK00301,0,5,2,3,5,8,23,8,0,0,1,0,0,1,0,0,0,2,7,14,17,38,3,2,5,22,3,0,0,0,3,4,1,5,0,7011,0,1275,21557,12110,74853,116805,113590,0,0,226614,0,0,71,0,0,0,226685,1572,3937,17095,22605,479685,652,453,2903,14900,2337,0,0,0,1360,0,581,228880,1303,10339,0,0,113590,97727,1204,26061,479685,0,0,0,0,0,0,0,59486,6232,0,1416,67134
Atoka Police Department,1984,Oklahoma,3384,OK00301,4,2,3,5,2,6,22,10,0,1,0,0,0,0,0,0,0,0,4,18,12,34,11,0,0,12,3,0,0,1,7,3,2,5,0,865,3485,367,9034,11885,4326,29962,134190,0,0,0,0,0,0,0,0,0,0,337,5406,23612,29355,193506,13800,0,0,7215,3461,0,0,528,4350,739,5822,10779,3842,6233,880,0,134190,25697,0,5324,193506,0,0,0,616,0,0,0,114098,205,0,0,114919
Atoka Police Department,1983,Oklahoma,3732,OK00301,2,3,6,1,17,4,33,12,0,0,0,0,0,1,1,0,0,2,5,32,30,67,13,1,2,19,13,0,2,3,14,2,3,5,2,1208,8774,14317,34527,0,9254,68081,231280,0,0,0,0,0,719,489,0,0,1208,389,9793,57272,67453,368022,10172,306,704,10065,13849,0,220,6749,25389,642,1163,6183,11151,2019,17716,0,246576,58475,704,23394,368022,0,0,364,795,994,4237,0,118699,3442,0,9309,137841
Atoka Police Department,1982,Oklahoma,3596,OK00301,3,12,0,1,1,0,17,9,0,0,0,0,0,0,0,0,0,0,20,44,41,105,5,7,2,31,34,0,0,4,22,1,1,2,1,16877,1263,0,1579,0,0,19719,274705,0,0,0,0,0,0,0,0,0,0,1610,14490,100365,116465,410889,2179,2744,253,17130,43009,0,0,789,50363,947,13839,5924,22908,2179,21976,0,274705,49842,8652,9918,410889,0,189,0,19908,0,0,0,107040,2892,0,505,130535
Atoka Police Department,1981,Oklahoma,3506,OK00301,7,21,5,1,8,3,45,11,1,0,0,0,1,0,0,0,0,1,41,48,32,121,21,8,1,32,11,1,1,7,39,4,2,6,2,5295,2178,11260,5402,2172,3854,30160,225364,0,0,0,0,4474,0,0,0,0,4474,2564,17158,46695,66416,326414,12124,2413,67,22456,8284,134,34,3086,17818,2748,1481,8281,3301,6133,19185,0,225364,49265,1676,8981,326414,1039,901,1384,1025,335,2547,0,178783,6334,1676,7222,201245
Atoka Police Department,1980,Oklahoma,3397,OK00301,11,17,20,7,17,8,80,23,2,3,0,0,0,0,1,0,3,4,69,39,24,132,12,5,5,30,17,2,1,12,48,12,4,16,5,36790,18173,30097,33643,10353,53033,182089,274536,0,129,0,0,0,0,1109,0,1978,3087,3690,13640,47080,64410,524252,6674,2034,3971,17925,11414,2204,739,3853,15596,6722,13148,70100,6515,18739,36424,0,278234,57987,0,36383,524252,1546,1671,6053,1109,20706,370,0,162873,17186,0,8504,220017
Atoka Police Department,1979,Oklahoma,3167,OK00301,9,15,9,4,7,11,55,10,0,2,0,1,0,0,0,0,0,1,31,35,18,84,17,4,1,18,15,0,1,10,18,7,1,8,1,13553,6251,11466,11588,7830,6852,57540,125953,0,0,0,1071,0,0,0,0,0,1071,3107,15425,108467,126999,311562,7095,1343,189,59513,33940,0,630,1180,23108,747,4156,52443,4471,21601,7507,0,125953,81248,0,13435,311562,185,1008,26442,1050,1868,1062,0,104961,12406,0,3527,152508
Atoka Police Department,1978,Oklahoma,3163,OK00301,3,8,10,0,12,4,37,9,0,0,0,0,0,0,0,0,0,0,8,24,9,41,13,4,1,8,6,0,0,1,8,5,2,7,0,2700,1121,16801,35009,0,6609,62240,84544,0,0,0,0,0,0,0,0,0,0,1266,10958,21767,33990,180775,5582,1401,56,6619,12593,0,0,56,7684,2929,9996,14083,5348,6072,10673,0,84544,34579,3466,9085,180775,0,934,701,1051,3503,0,93,75669,15648,0,2803,100402
Atoka Police Department,1977,Oklahoma,3427,OK00301,2,3,5,0,17,9,36,9,0,0,0,0,1,0,0,0,0,1,9,31,12,52,15,5,1,10,7,0,0,1,13,2,6,8,2,8391,1005,255140,100548,0,6309,371393,117892,0,0,0,0,3409,0,0,0,0,3409,1066,14650,169021,184736,677430,9954,2282,30,7350,156799,0,0,151,8170,814,18928,285405,2614,2388,5480,0,132974,194012,7792,27022,677430,151,10683,252139,0,1257,0,0,130209,180141,8044,5203,587827
