agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Broken Arrow Police Department,2013,Oklahoma,102956,OK07201,139,45,146,13,18,48,409,135,0,40,0,4,0,3,8,3,14,32,407,298,785,1490,47,14,2,472,145,0,0,333,477,220183,588849,757819,36541,18763,146366,1768521,1470244,0,1579,0,1210,0,1954,3610,1373,19457,27605,8595,39527,1890191,1938313,5206261,4843,5709,1968,377991,232912,0,0,148887,1166002,116734,57504,264575,110181,95041,986308,0,1607501,1326010,233673,408732,5206261,4990,1383,697,17808,443,57543,0,832138,135208,37506,21995,1109710
Broken Arrow Police Department,2012,Oklahoma,100688,OK07201,124,33,140,14,14,49,374,115,1,33,0,9,0,3,10,5,12,39,512,381,805,1698,75,14,0,622,113,1,0,343,530,37595,354717,608865,11631,7310,231894,1252012,1375063,0,21,0,2565,0,0,21039,353,7112,31070,11577,50909,1976008,2038493,4696659,22114,4372,0,459771,304371,0,0,84707,1163159,93008,36923,167991,85454,247566,719796,0,1387246,1215983,218656,524036,4696659,8650,3607,4159,13083,6174,14001,0,730267,89345,7964,35002,912252
Broken Arrow Police Department,2011,Oklahoma,99908,OK07201,132,44,166,6,17,61,426,133,0,22,0,5,0,2,14,6,14,41,527,401,800,1728,81,29,2,644,127,1,0,322,522,82453,592535,725574,80417,9780,337795,1828555,1563702,0,683,0,4948,0,616,26634,13012,25500,70711,11498,56256,1681596,1749350,5213001,55719,7151,1165,484921,107346,68,0,82242,1010740,115527,58352,257602,69766,140110,898458,1355,1626329,1244665,263681,537157,5213001,6387,7687,1319,3088,4830,13160,0,987461,35188,4912,30396,1094429
Broken Arrow Police Department,2010,Oklahoma,98850,OK07201,108,38,114,10,31,52,353,124,2,31,0,4,0,4,10,6,4,28,411,339,810,1560,128,17,8,465,117,2,1,158,664,23579,283163,498312,85604,8074,187171,1085902,1235467,0,1741,0,9754,0,344,12456,774,1009,24336,10614,50284,1909393,1970291,4317738,74736,28271,6569,487122,142490,798,0,31864,1198441,96176,60235,155224,65294,93065,632834,0,1347692,1248025,206383,412810,4317738,11415,3129,23884,9670,2170,17970,0,634205,63569,4502,11767,782280
Broken Arrow Police Department,2009,Oklahoma,94415,OK07201,139,58,128,8,40,50,423,108,2,29,1,2,0,6,15,4,9,37,437,332,717,1486,149,25,13,474,249,2,0,242,332,108851,643257,621809,88781,18567,188878,1670144,1382715,0,1,0,128,0,146,58424,15951,19211,93860,10602,50029,1682974,1743605,4890326,90285,7256,2383,391772,326283,230,0,80105,845291,95357,55020,143023,78189,60055,726158,213,1646926,1271004,250983,563398,4890326,5653,3919,3056,5629,466,1951,0,683863,92642,9381,16958,823517
Broken Arrow Police Department,2008,Oklahoma,92075,OK07201,142,62,166,8,32,66,476,171,4,16,2,10,0,4,6,6,8,36,458,340,717,1515,220,44,1,444,316,3,1,214,272,79455,484832,606141,414372,23336,617352,2225489,2130986,0,0,29949,3092,0,22873,6329,2627,985,65855,11766,50120,2404002,2465889,6888218,125801,15737,0,351505,400240,2086,258,59939,1510323,59837,35173,202783,90818,149551,504371,0,2024689,2731998,373184,715814,6888218,4670,3992,2196,14028,365,7300,0,1725301,366515,16193,35818,2176379
Broken Arrow Police Department,2007,Oklahoma,89463,OK07201,116,59,138,11,24,78,426,138,1,24,0,2,0,6,7,5,7,27,436,335,626,1397,293,36,8,307,298,0,0,161,294,129587,317883,734081,69537,62128,244743,1557959,1980863,0,132,0,0,0,416,6490,1193,6601,14700,11126,51099,1679994,1742219,5295873,178191,12682,4193,328230,338051,0,0,36036,844835,86758,46251,96165,23886,159728,396804,0,1975453,1709981,260360,540487,5295873,17450,3076,2914,2939,5202,32946,0,1249572,390769,9559,36543,1750970
Broken Arrow Police Department,2006,Oklahoma,86989,OK07201,108,56,157,5,16,78,420,135,1,13,0,4,0,0,7,3,9,23,381,250,487,1118,179,42,38,258,228,0,0,147,226,153448,364743,826487,44779,10278,604687,2004422,2115394,0,83,0,828,0,0,4008,128,8430,13395,9081,39906,2125746,2174733,6308026,125066,10172,160468,322172,846427,0,0,31691,678737,103028,22040,583401,53091,252419,459326,204110,2054496,2025379,157508,393228,6308026,7095,2449,1381,8419,3779,16611,13023,1446818,206030,6833,14738,1727176
Broken Arrow Police Department,2005,Oklahoma,84982,OK07201,88,67,154,8,29,69,415,171,0,11,1,5,0,1,3,2,10,22,599,320,565,1484,242,56,15,278,256,2,2,249,384,157072,281646,715402,142302,44646,369926,1710995,2211401,0,643,11078,1982,0,3495,13803,460,4773,35591,17158,53852,2266257,2337267,6295896,157253,18876,9424,303713,255645,1474,214,37416,1553252,52819,66505,202903,47115,137611,413315,9830,2518918,2292671,137040,417170,6295896,7843,9375,1545,8129,10408,35140,1872,1437916,134666,4306,23018,1674219
Broken Arrow Police Department,2004,Oklahoma,83893,OK07201,118,88,101,26,38,62,433,157,1,26,0,2,0,6,10,3,9,30,685,308,606,1599,223,26,19,303,240,0,1,224,563,98091,374216,536369,251184,114516,145289,1519664,2449833,0,0,0,0,0,9242,6072,2313,31329,48957,18734,51407,1592910,1663051,5681505,156815,6603,12652,288076,453334,0,781,33257,711534,90444,135036,91685,32718,113734,524272,0,2424666,1623086,179896,465968,5681505,8059,8285,1649,6172,6111,12315,0,1598518,36867,13751,35893,1727620
Broken Arrow Police Department,2003,Oklahoma,83512,OK07201,130,50,96,40,31,53,400,154,3,19,0,3,0,1,5,2,10,21,732,320,686,1738,329,38,21,324,236,0,0,207,583,56926,520108,360212,88379,129571,532005,1687200,2959551,0,0,0,3397,0,359,17168,2345,2957,26227,16499,56416,1564651,1637566,6310544,292535,16093,23876,280442,344391,0,0,17572,662656,50512,93661,110673,61072,355414,403544,16564,2930220,1385090,172388,731406,6310544,1458,4038,8484,3064,3381,5802,0,1996363,221318,2602,14351,2260861
Broken Arrow Police Department,2002,Oklahoma,75794,OK07201,170,71,82,28,20,56,427,156,3,31,2,3,0,3,7,3,6,24,596,288,648,1532,318,40,5,289,316,1,3,224,336,144480,813283,297695,50321,264771,264153,1834704,2902484,25409,0,12849,203,0,977,14856,60034,11400,100320,15402,51930,1908088,1975420,6838337,304637,12574,1506,376143,540181,117,606,26119,713536,72961,22747,201660,42495,136818,797609,711,3009495,1757410,257467,538965,6838337,1164,6368,977,6689,717,11604,0,1888303,180734,8510,13945,2119010
Broken Arrow Police Department,2001,Oklahoma,75064,OK07201,185,51,116,16,21,64,453,159,1,35,0,4,0,3,8,2,4,21,600,305,611,1516,235,46,9,270,315,0,0,218,423,116493,713733,479831,179409,87743,279664,1856873,3440470,0,17,0,666,0,3115,93396,516,587,98280,14417,54425,3998095,4066937,9462578,260931,15842,866,303845,362381,0,0,49887,3073185,45339,26692,173819,79757,112565,562754,0,3201156,4660566,197236,402693,9462578,5455,4323,749,5677,16191,47452,0,2050990,457990,5185,21801,2615813
Broken Arrow Police Department,2000,Oklahoma,74859,OK07201,75,55,136,18,37,103,424,170,2,20,0,3,0,2,3,4,2,14,619,290,591,1500,231,52,10,335,280,2,2,188,400,138756,240900,363400,34726,50508,529025,1357315,3508725,0,0,0,2088,0,319,579,1725,0,4710,14304,56272,1844223,1914800,6785550,152646,18875,3463,559097,380440,805,188,31346,767940,34271,13432,291485,34926,77189,317988,1362,3466717,2031461,149258,367461,6785550,2164,2624,796,3052,929,28096,0,2650076,215436,7212,10914,2921299
Broken Arrow Police Department,1999,Oklahoma,72810,OK07201,91,64,100,14,56,54,379,145,1,21,1,2,1,4,8,1,3,20,497,278,560,1335,170,70,5,388,208,0,2,186,306,103865,410181,285667,164119,227840,227743,1419415,3332620,0,0,0,2495,2354,1809,8241,922,351,16172,12750,55052,1359469,1427271,6195478,96890,28479,1774,438485,319348,0,1460,35851,504984,47265,29705,165897,90458,53715,530837,128354,3190918,1395121,216197,347011,6195478,19938,2985,1919,3000,1130,737,4617,1905346,251243,6977,12303,2210195
Broken Arrow Police Department,1998,Oklahoma,70599,OK07201,92,44,92,24,27,58,337,177,3,25,0,4,0,1,9,6,4,24,461,248,572,1281,113,46,3,423,190,2,3,134,367,163947,351858,540597,60827,48834,301617,1467680,2620548,0,0,0,686,0,10778,5623,699,1580,19365,9956,50071,1790713,1850739,5958333,168394,24934,79,499233,550057,927,1295,17614,588207,30470,23349,401544,53907,147375,383676,0,2719700,1533533,199670,465108,5958333,1948,3752,2555,3701,2041,1813,0,1573498,44533,14053,13778,1661671
Broken Arrow Police Department,1997,Oklahoma,66867,OK07201,112,60,102,26,58,52,410,145,0,18,0,1,0,3,7,5,10,26,432,210,519,1161,62,65,7,356,175,0,6,101,389,188578,546790,272481,82679,29639,146830,1266998,2344935,0,114,0,1898,0,342,1560,1367,2557,7724,9349,42703,1328295,1380347,5000118,39205,29098,550,397451,471191,0,6095,10642,426115,52876,7857,116012,59748,27792,645416,0,2454852,1158516,94188,382861,5000118,3459,718,2876,3988,201,27768,0,1481277,60947,7724,23407,1612365
Broken Arrow Police Department,1996,Oklahoma,66545,OK07201,111,81,143,29,60,94,518,179,0,10,0,1,0,2,5,3,3,14,419,242,437,1098,39,92,0,355,137,2,3,143,327,164935,476156,441770,132066,26105,603216,1844248,3505395,0,0,0,171,0,563,18426,0,639,19799,8091,52944,1023520,1084555,6453997,26834,37403,0,338937,304113,2,536,18278,358452,65294,9940,135759,78954,104576,567460,1632,3488183,1353089,186331,462779,6453997,2957,2176,1711,11331,1189,19961,0,1534841,59408,5535,17779,1656887
Broken Arrow Police Department,1995,Oklahoma,66082,OK07201,128,76,196,11,35,57,503,192,0,16,0,7,0,6,2,2,9,26,445,328,669,1442,192,97,11,348,189,2,4,179,420,156263,532118,456576,66436,25233,8207887,9444513,3752634,0,30793,0,850,0,8006,400,206,42911,52373,12317,71245,1508766,1592328,14872641,170406,42423,4179,353029,295305,420,2715,17256,706595,77343,22485,551510,78829,77421,409213,600,3637731,1384848,8148741,483919,14872641,6985,3985,31727,3601,2817,67404,0,2145760,143919,600,23249,2430047
Broken Arrow Police Department,1994,Oklahoma,63766,OK07201,105,55,157,7,19,54,397,141,0,17,1,1,0,6,7,0,3,18,486,385,653,1524,263,117,3,200,163,2,2,190,584,95558,393893,637673,15868,13202,151723,1307915,1918671,0,0,0,121,0,641,2884,0,33660,37306,14090,84809,1796419,1895317,5159210,198041,53049,290,256712,188291,508,524,20146,1177757,135617,33039,286842,74284,144109,480461,0,1938634,1438280,80720,547225,5159210,9080,9682,17942,10587,820,48298,0,942210,60449,8099,88046,1195213
Broken Arrow Police Department,1993,Oklahoma,63238,OK07201,102,57,148,8,22,49,386,108,0,13,1,1,0,7,3,0,3,15,569,347,511,1427,259,108,7,187,154,2,1,159,550,110338,475292,479850,42510,3706,167077,1278774,1489081,0,1065,0,27,0,2137,2409,0,19194,23767,17496,78134,1227958,1323588,4116276,191496,52215,2445,199710,267211,681,219,16461,593150,80523,42894,203251,64476,117813,390322,0,1424455,1221054,61272,510213,4116276,8929,5765,7450,11417,4035,16035,0,839559,109159,949,42472,1045770
Broken Arrow Police Department,1992,Oklahoma,59267,OK07201,122,56,147,4,31,67,427,123,0,11,1,4,0,5,5,1,3,19,542,336,502,1380,205,138,6,131,160,0,0,148,592,105964,440838,438392,158595,2838,217574,1364202,1686146,0,0,159,825,0,1086,48314,141,189,50714,16845,81041,1936326,2034212,5135273,200480,54872,1220,169321,754571,0,0,15077,838670,58149,22352,883375,81500,101727,543188,0,1764560,1074474,73474,532474,5135273,7305,4571,21948,13746,717,42208,0,1113744,97866,3692,53139,1358936
Broken Arrow Police Department,1991,Oklahoma,58585,OK07201,107,46,145,11,31,82,422,174,0,8,1,2,1,2,3,0,5,14,706,302,566,1574,299,111,12,165,149,0,1,247,590,93215,480820,675210,52930,29103,214678,1545956,2392584,0,0,6249,0,11186,8994,12876,0,9956,49261,21968,76375,1430811,1529154,5516955,265288,51861,550,155940,358344,0,130,19778,677264,99768,21758,400694,57749,116091,700203,0,2326537,997288,110006,686862,5516955,20465,4130,9262,12996,3490,16330,0,1001095,105086,7831,58935,1239621
Broken Arrow Police Department,1990,Oklahoma,58043,OK07201,108,51,116,7,32,79,393,228,0,12,0,3,0,4,5,1,2,15,787,359,565,1711,354,115,24,174,166,1,2,276,599,101453,526406,622988,66596,4270,777638,2099352,2892410,0,0,0,445,0,30760,17973,187,35272,84637,187541,90297,1200788,1478626,6555025,238044,48581,8640,225549,341246,0,1283,51142,564141,108967,47597,274242,156879,225050,688148,8162,2852028,1057747,567935,568269,6555025,7061,7222,25778,10156,1320,36170,0,1563685,115042,2507,44808,1813751
Broken Arrow Police Department,1989,Oklahoma,53702,OK07201,103,67,167,5,38,84,464,169,0,13,0,5,0,2,3,0,0,10,648,342,509,1499,280,189,7,166,94,4,4,180,575,158637,312292,837732,203704,57580,150219,1720164,2384481,0,0,0,1000,0,1227,49414,0,0,51641,20843,94726,1470777,1586347,5742633,194169,94431,1458,160061,341158,885,555,17904,775726,87392,23218,491164,108269,70484,607977,8480,2483932,1074428,81488,705802,5742633,22662,3611,39976,14244,3711,14145,0,1658937,99971,0,33199,1890457
Broken Arrow Police Department,1988,Oklahoma,49725,OK07201,145,72,178,9,38,86,528,115,0,12,2,1,1,7,16,0,0,27,521,285,402,1208,241,138,1,154,89,1,0,147,437,164221,649637,983659,136306,23429,186714,2143966,1933197,0,850,111352,129,1474,446,177475,0,0,290875,121741,84419,925679,1131838,5500727,191061,62843,98,215312,118322,26,0,13700,530478,83527,24150,382493,127533,74558,676751,515,1988120,1280030,106018,757032,5500727,4682,2754,12806,6135,4844,39164,0,947608,148251,21829,27897,1215969
Broken Arrow Police Department,1987,Oklahoma,49225,OK07201,160,108,73,19,102,32,494,132,4,15,1,6,1,2,3,1,3,17,517,273,381,1171,435,118,8,169,95,0,4,158,184,223287,580602,296633,260800,122825,105437,1589584,2710226,0,0,670,1274,161,496,61444,1341,3044,68430,17962,78320,1002510,1098792,5467032,183373,57098,3298,249449,102801,0,6886,47111,448775,144052,27913,300290,63753,77483,446070,14400,2696807,1039241,33386,623635,5467032,4591,1724,14838,13263,0,1893,402,1281508,43250,0,34049,1395519
Broken Arrow Police Department,1986,Oklahoma,47072,OK07201,179,113,101,8,102,39,542,196,0,11,0,3,0,3,1,0,4,11,447,300,417,1164,358,157,27,154,126,0,0,193,149,413031,837743,594429,257790,3508,108411,2214912,3127215,0,0,0,414,0,662,11,0,345,1432,15745,90436,920896,1027078,6370637,158327,94990,19106,175777,302368,0,0,21436,255074,247546,9449,224133,187680,121201,677565,24463,3090949,1117722,50183,619745,6370637,25114,1059,11500,20546,9049,78647,0,1714233,57967,8,42694,1960817
Broken Arrow Police Department,1985,Oklahoma,43480,OK07201,84,88,85,4,80,23,364,160,0,14,1,6,3,0,2,4,3,19,399,259,411,1069,243,137,5,218,193,2,3,155,113,259354,227611,390881,359285,7280,49306,1293717,3206032,0,0,1770,1280,1006,0,921,1034,57608,63619,15877,80151,992615,1088643,5652011,82901,83655,17421,299723,357419,238,1232,30488,215567,47178,9991,106409,88116,251142,524303,142,3206032,988661,66333,363704,5652011,2229,269,8178,2209,41824,20038,142,1895707,169221,30593,13622,2184033
Broken Arrow Police Department,1984,Oklahoma,43440,OK07201,84,95,66,19,95,18,377,122,3,11,0,2,1,0,3,6,1,13,241,212,311,764,137,89,11,186,97,0,5,80,159,405541,326526,283397,312632,10990,143462,1482548,2493184,0,0,0,1247,381,0,11697,53479,19535,86339,9618,69796,1095230,1174644,5236716,78038,39682,3496,196651,406726,0,3370,40278,406403,50951,14003,178093,75094,134662,666318,5866,2499051,1331519,21605,259554,5236716,2077,78672,26228,1995,7125,83083,0,1244388,148131,4840,39776,1636313
Broken Arrow Police Department,1983,Oklahoma,39034,OK07201,113,79,50,3,71,33,349,98,0,2,0,10,1,0,1,6,1,19,174,240,304,718,125,101,3,136,121,0,1,53,178,271989,494953,201137,182815,2527,145412,1298833,2364065,0,0,0,30024,795,0,3059,10781,2236,46895,9370,79602,1209060,1298032,5007826,94730,46589,245,211997,203716,0,459,2157,738140,36934,17245,208849,67967,124714,447740,22669,2177448,1523205,41083,339972,5007826,765,1022,58138,5400,5617,9471,0,474016,167705,14363,10417,746914
Broken Arrow Police Department,1982,Oklahoma,37602,OK07201,85,111,78,1,49,26,350,94,3,5,2,6,1,1,4,0,2,16,151,233,281,665,101,107,2,149,180,0,0,2,124,417763,356949,339157,155142,16,115581,1384608,1740380,0,0,101041,4282,947,316,5993,0,1298,113876,9501,80208,692677,782385,4021249,68225,51682,92,221892,263256,0,0,171,177068,28677,26618,236793,113510,95518,478413,3000,1740380,1012522,7654,278166,4021249,1421,3158,99743,4863,20312,53495,0,753529,60880,1421,79690,1078511
Broken Arrow Police Department,1981,Oklahoma,36667,OK07201,145,157,62,1,61,11,437,79,2,4,0,8,1,2,1,0,3,15,143,217,237,597,101,98,6,123,61,3,8,66,131,813397,944701,258660,112568,452,27385,2157163,1134096,0,0,0,3944,0,798,583,0,17426,22751,10171,80129,704213,794513,4108523,63202,48296,22436,202338,162955,375,3351,12865,278693,61587,22050,260453,170087,241328,1085193,11394,1134096,716298,15821,390216,4108523,7275,2848,68611,24865,51306,30294,10053,462446,72602,0,65146,795448
