agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Franklin Police Department,2023,Tennessee,88315,TN09401,6030085,11579409,4050499,4080027,19529001,12026358,57295379,6970254,4748879,11866921,150444,3130794,8190193,512170,411082,1248727,11500500,25143910,2372379,11894010,7751058,22017447,1968,1500220,16860007,4100015,8266768,16009430,3609,7905145,600003,13916,1007940,1008781,13640683,1486103321,1870028168,810127215,334776000,110785456,1238301693,1021631338,749900000,665000009,127101641,872263796,699116080,1071379000,702356652,965726003,700701300,802667124,1009891239,984483599,1578948010,700406472,826893702,1183880,1182190016,1802816136,878801192,900327668,680612802,824142000,233700476,1145670406,500633280,74240745,857906212,760446980,20221800,2542376,175504000,1938570223,749011034,580001016,1434022019,890476219,339972300,1797373010,382643968,117603037,934699937,1721005070,1339210912,317762898,8889790,892626140,150119223,454240083,809080261
Franklin Police Department,2022,Tennessee,87081,TN09401,2520097,7459021,23781106,2460049,9134002,12764751,58119026,4854553,10605026,500509,5588321,6351826,8825628,9901737,6406778,6148137,16297426,59519853,1292804,4075009,1944629,7312442,8392154,8100070,36870110,200017,9827419,8269786,117836,14402631,600009,5018097,1000061,8855,10449575,1061591696,608685186,634885713,563430250,4607413,555463042,503110902,537557861,1022318340,201715339,400317780,737793437,584450819,313908935,246827047,417091926,1496153685,619154521,792572444,759425667,467882,876467505,1275167,784683206,607216256,1404010877,646488106,455990869,970447567,292567294,662297043,418444358,187203776,1623075846,1280754204,134717796,55031029,24995209,854460810,1005797103,1030755933,2415637500,645721890,14062059,1709751219,874890966,283756607,1577452622,1587779403,1797082068,423282546,20900564,1665851240,282197182,597710228,1176578179
Franklin Police Department,2021,Tennessee,87969,TN09401,2740078,11698176,14040748,4530019,3013001,13443937,49465959,9406444,8384961,912186,80812,2331181,3139583,6403750,51056,7463849,15164260,34634491,3410677,9476015,2146333,15033025,5000538,16000105,7791050,40,10679075,15004484,980,10404796,300043,5008400,2010810,5251,3020620,838193704,1024185513,915635483,1277619179,186932823,1785919415,291256432,166704991,1416852034,1910413769,662754765,585537339,255011978,563178279,575556375,562581048,1486682808,544588420,307860768,1775663994,15679,368296689,1079822,906804883,1846406459,863495837,1877916194,152221686,850265172,329586977,1481000141,114043888,15295890,808365987,1012124530,56101167,10963008,774835802,935926338,285619375,281131531,27233,202782568,27691583,1327187315,895727023,233936875,1368381472,1186343155,1222616557,115907475,26546564,763480203,1502475,331218955,2020723798
Franklin Police Department,2020,Tennessee,85722,TN09401,1060152,12016002,7290717,6300005,4598001,8730380,39995257,8130705,3066874,2945153,131572,4480648,7315860,4219010,491843,1148709,1010800,18798442,1762518,8110018,2816106,12688642,5992188,11500698,7104410,8100136,6200274,12430,100744,10003074,200007,8013791,11940,6223,4442847,989886847,1480063102,175412594,1048549700,219035982,1138830299,747309030,1418902851,1287862011,842026994,1099674982,136955881,256363297,589714780,854044160,119145541,1594457580,659369940,907937095,1604199952,706749511,1456928873,933385,597839230,1054143112,1423878336,1098672312,441269560,1192404319,275726990,2235007257,947280224,90576745,494332453,635933279,22938777,17950816,445024069,871593196,1300930496,671075113,1987546629,1060540217,9129916,1872966366,375084063,531397611,952557884,1402183760,1763316813,207018877,72751876,785289455,20525457,5954110,1357806697
Franklin Police Department,2019,Tennessee,83517,TN09401,8150191,1122841,5219256,1360021,6673005,13064952,35590266,2307096,11179349,1736390,1065929,2051410,14765914,3557000,7140187,5104512,12636200,46321152,9048364,400023,2563536,12011923,4440975,12000087,13660600,3100048,4925040,9038509,6046,5800881,400005,8560,17008,8021959,17696887,1235818684,1301687061,19680554,337605043,224587519,1101018707,1391331043,647560249,1322699085,26223252,644068673,660428673,193015389,1671127951,41827350,1073249434,1565365793,1513275595,829286370,1893588275,978342,263765891,1075366820,1437949631,1120982368,1937210864,1465735555,842216136,390720622,224919554,1486437038,717842639,63845341,1092501408,536437945,30416130,5413683,864321483,1610906047,1738745017,417144822,435156324,369950320,265191021,1161077027,237986308,728138893,1602421822,1133442894,3156090046,476410262,21826947,2548043454,92154322,1504420684,338124329
Franklin Police Department,2018,Tennessee,80825,TN09401,26,23,0,11,17,0,77,53,0,23,0,0,0,1,2,5,1,9,185,193,476,854,34,4,0,216,166,2,0,334,98,0,0,0,0,15935,126105,0,17290,21666,0,180996,680387,0,0,0,0,0,1,716,46347,1213,48278,3440,25059,1328994,1357493,2947541,19986,3021,0,217457,353572,303,0,384512,378641,169611,108775,155993,21377,73328,348074,0,775495,486365,108027,23746,2270790,77585,6414,2926,954,17351,17288,0,246934,11833,12091,6796,400171
Franklin Police Department,2017,Tennessee,76995,TN09401,28,14,0,20,17,0,79,30,1,15,2,0,1,1,5,3,2,14,147,228,565,940,66,4,1,168,179,0,1,448,73,0,0,9,0,61047,64164,0,590844,26448,0,742503,551706,0,0,1492,0,180,1119,3259,4724,10529,21303,3190,30336,1222250,1255776,2571287,6140,1330,1243,169046,492395,0,1,387277,198345,200417,57896,166778,26295,64293,878392,0,596921,453165,86821,40309,2571287,79089,14676,828,3636,9118,12477,0,241650,107283,5110,3468,477335
Franklin Police Department,2016,Tennessee,74771,TN09401,28,16,0,18,22,0,84,33,0,16,1,1,1,4,4,8,0,19,177,248,543,968,121,14,0,180,193,4,0,361,95,0,0,8,0,23584,56768,0,29204,29760,0,139316,530457,0,0,0,7846,127,882,17314,23070,0,49240,3446,33431,1284698,1321574,2040587,24631,6738,0,310925,470594,1282,0,261890,245643,150640,36569,123350,35827,63726,301251,0,527048,648316,102320,51667,2040713,68481,8771,9321,8808,6666,17918,0,124035,30760,3528,5354,283643
Franklin Police Department,2015,Tennessee,72696,TN09401,42,24,0,11,19,0,96,49,1,19,2,2,0,2,4,11,3,24,190,239,498,927,125,8,0,169,226,2,0,307,90,0,0,24,0,21965,169248,0,43421,497928,0,732562,1030300,0,0,7713,40,0,829,2880,9300,8356,29118,3497,29384,1863268,1896149,3688129,15417,4165,0,224348,1277682,771,0,143883,233739,104297,126513,291442,31026,20645,1602727,0,919565,425249,101791,68730,3691986,42528,3732,143,1284,1958,294323,0,557703,45237,9604,2495,959007
Franklin Police Department,2014,Tennessee,70485,TN09401,45,34,0,11,15,0,105,19,0,17,0,0,0,1,1,1,2,5,180,217,482,879,143,5,0,158,240,1,2,246,84,0,0,5,0,91843,194757,0,18815,17658,0,323072,315271,0,0,0,0,0,180,0,450,6500,7130,3146,26213,1190582,1219941,1865414,33905,3443,0,238211,536951,4105,10947,150255,242124,105131,22533,143373,46281,42643,386522,3861,342622,564560,129395,78492,1865414,36795,1689,498,8288,4134,5867,0,119957,32058,7568,5459,222312
