agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Maple Grove Police Department,2013,Minnesota,65318,MN02727,40,23,24,1,5,20,113,30,0,6,0,0,0,4,0,6,0,10,307,271,366,944,35,17,0,161,50,0,0,338,343,10,9,19,0,56248,248957,36762,2276,0,111380,455623,46606,0,1,0,0,0,1023,0,2883,0,3906,5573,40006,688106,733685,1239821,3819,5864,0,199835,102651,0,0,146004,275513,54646,5466,42176,22811,2221,321011,0,98925,602564,37327,52676,1239821,13569,1655,576,1295,1151,59,0,10460,55339,4709,5259,94071
Maple Grove Police Department,2012,Minnesota,62840,MN02727,48,51,32,3,15,9,158,25,0,7,1,0,0,7,0,3,0,11,428,303,366,1097,52,18,0,278,84,0,0,289,376,16,7,23,0,22536,76345,82422,71211,3397,138458,394369,62988,0,0,2654,0,0,2662,0,2397,0,7713,7837,43328,614185,665350,1130421,22934,9323,0,141164,129606,0,0,100331,261991,37677,7878,78521,14214,3932,101112,0,116798,671808,47718,50763,1130421,10671,1482,195,664,0,401,0,48775,94921,5938,1443,164489
Maple Grove Police Department,2011,Minnesota,62042,MN02727,50,37,23,5,25,16,156,20,0,8,0,0,0,6,0,5,0,11,367,253,406,1026,38,31,1,267,94,0,0,277,318,11,7,18,0,24918,56270,112534,20402,2896,43198,260218,170409,0,3,0,0,0,1936,0,856,0,2792,5944,38366,913306,957616,1391038,15051,12812,0,210312,159666,0,0,108490,451286,35240,5325,35415,3670,6318,377799,0,191746,574074,48480,112973,1391038,12729,385,7569,677,0,15109,0,341,34920,2721,10853,85306
Maple Grove Police Department,2010,Minnesota,61567,MN02727,38,33,18,2,23,18,132,22,0,9,0,0,0,5,1,3,0,9,409,267,411,1087,29,24,1,344,107,0,0,296,286,3,5,8,0,45973,115726,22422,23958,0,41933,250012,23993,0,0,0,0,0,1410,35,1397,0,2842,6801,43463,932127,982392,1259239,5079,287699,75,234519,123528,0,0,150153,181338,26970,4168,63067,2655,15602,108685,0,31230,861744,65792,79327,1259239,11987,579,1576,657,0,454,0,0,70775,4961,4423,95410
Maple Grove Police Department,2009,Minnesota,62801,MN02727,35,38,12,7,35,45,172,21,1,3,0,0,0,4,3,3,0,10,419,257,447,1123,22,43,0,350,107,0,0,332,269,8,11,19,0,68013,36645,50563,39350,3431,72604,270606,30321,1,1,0,0,0,244,1292,2167,0,3704,8012,42831,719313,770156,1074790,5729,14018,0,299269,121140,0,0,118512,211488,38227,4217,37761,22821,143,148933,0,57898,612039,56548,96204,1074790,14081,2271,2054,1,0,14818,0,40397,47927,7942,16734,146224
Maple Grove Police Department,2008,Minnesota,63335,MN02727,33,14,45,9,28,65,194,31,0,0,0,0,1,9,2,5,0,17,533,326,451,1310,47,41,1,382,160,0,0,205,474,20,16,36,0,29227,58926,184957,12747,47106,64983,397946,1,0,0,0,0,0,5209,952,1540,0,7702,11728,48053,737212,796993,1202642,6687,8832,0,366719,172809,0,0,91912,150034,70167,20233,98085,8164,10821,137483,0,1705,598355,79921,177707,1202642,4273,255,461,2717,0,20957,0,430,66026,3864,10153,109135
Maple Grove Police Department,2007,Minnesota,62145,MN02727,34,29,48,13,40,114,278,32,0,0,4,0,0,2,5,9,1,21,525,267,446,1238,42,46,1,407,127,0,0,220,395,23,21,44,0,30651,81327,98485,41487,14349,150039,416337,34755,0,0,46988,0,0,338,4614,1148,3762,56850,9920,45545,777884,833348,1341290,13226,14183,22,359370,96019,0,0,111707,238882,30255,2437,111539,4298,14341,117738,0,35948,732408,108405,183981,1341352,1468,107,2575,1690,5346,3279,0,45431,50854,13670,12560,136980
Maple Grove Police Department,2006,Minnesota,60155,MN02727,38,60,42,17,62,93,312,44,0,0,0,1,0,3,3,13,0,20,504,254,393,1151,34,42,0,341,176,0,0,187,371,12,16,28,0,61266,54904,35110,114800,46339,198714,511134,12115,0,0,0,394,0,662,16031,5473,0,22560,10370,45385,1032685,1088440,1634249,3845,12255,0,326827,307462,0,0,60242,377809,28392,190356,142481,11132,4918,83520,0,38009,708454,206509,220478,1634249,3369,583,3006,0,376,177,0,3812,90736,574,13897,116531
Maple Grove Police Department,2005,Minnesota,58994,MN02727,42,53,26,2,27,40,190,50,0,20,3,0,0,6,0,5,2,16,511,266,367,1144,1,57,0,312,459,0,0,174,141,22,10,32,0,49519,96799,55961,24231,2996,217332,446837,127551,0,0,1066,0,0,726,0,207287,0,209078,8850,50642,821567,881059,1664525,593,15334,0,312828,427235,0,0,56478,68913,16573,65936,77675,4899,14250,306216,1158,152148,657229,181008,187756,1664846,9265,952,15417,0,1643,52209,145,135131,16520,7355,16063,254698
Maple Grove Police Department,2004,Minnesota,57642,MN02727,46,66,41,8,57,25,243,46,1,11,1,0,2,1,0,1,2,7,550,232,319,1101,2,39,4,316,49,0,0,183,508,29,4,33,0,97834,66114,62430,239037,6540,93559,565514,88684,0,0,0,0,769,68,0,2,2202,3041,9061,44369,937964,991394,1648633,337,16396,85,293581,147129,0,0,45843,488033,14359,454147,0,0,34932,0,14996,138509,451216,374585,165902,1648646,0,2883,0,0,2142,0,2878,103243,21187,4033,11047,147413
Maple Grove Police Department,2003,Minnesota,57157,MN02727,39,113,42,6,32,10,242,31,2,12,0,0,1,1,1,2,1,6,461,279,420,1160,3,60,0,466,51,1,1,125,453,23,0,23,0,129007,53454,47236,142343,6172,10024,388236,95178,0,0,0,0,166,0,139,1075,2,1381,8822,54479,1249097,1312399,1797194,994,25026,0,498050,94118,894,0,39050,654424,10879,397890,0,0,52323,0,6107,109002,683551,232356,305244,1797351,2428,2153,0,0,6380,0,1921,63777,65887,1905,26921,171372
Maple Grove Police Department,2002,Minnesota,51391,MN02727,24,49,40,2,40,15,170,43,5,7,0,0,2,1,2,2,0,7,483,183,298,964,0,30,3,278,56,0,0,136,461,12,3,15,0,74524,32104,183148,20392,10240,19779,340187,258036,0,0,0,0,3440,271,1396,119,0,5226,8199,36022,707516,751737,1355186,0,14595,1101,215913,69686,0,0,65128,385314,5236,223857,0,0,35822,0,9012,314242,474240,101838,190938,1355186,10,4049,0,0,634,0,1447,143995,21110,1655,3266,176165
Maple Grove Police Department,2001,Minnesota,50906,MN02727,31,52,35,1,26,21,166,58,0,9,0,0,1,0,1,1,1,4,390,212,347,949,0,35,7,327,54,0,0,113,413,19,4,23,0,74521,40840,94914,21564,516,172071,404426,72734,0,0,0,0,516,0,516,172,0,1205,6073,42279,1495817,1544169,2022534,0,12161,4221,1032763,147048,0,0,34033,313943,6770,213687,0,0,29235,0,10771,85250,433880,1042444,200497,2022534,151,3270,0,0,375,0,4823,2,15937,7764,8024,40347
Maple Grove Police Department,2000,Minnesota,50365,MN02727,28,37,31,2,23,15,136,19,0,10,0,1,0,1,1,4,1,8,300,196,289,785,1,31,2,240,91,1,0,105,341,9,8,17,0,35050,99357,38755,39222,354,94479,307216,103413,0,0,0,1249,0,0,0,1401,65,2716,5399,39344,789671,834413,1247758,0,12776,0,256183,292705,0,0,38298,239403,22509,267518,0,0,24215,0,5914,133336,378925,232548,187744,1252709,842,2536,0,0,3300,0,3010,32735,25632,7439,1950,77444
Maple Grove Police Department,1999,Minnesota,47429,MN02727,30,56,52,6,17,36,197,36,0,14,1,0,0,1,0,2,0,4,372,227,331,930,4,30,2,362,94,0,0,112,326,18,10,28,0,79245,72969,1179617,26108,1976,117004,1476920,13619,0,0,0,0,0,0,0,3957,0,3957,7428,47891,852160,907479,2401974,338,16187,942,371314,139033,0,0,24568,355096,1113859,230862,0,0,51075,0,8341,148615,469894,171533,207795,2401974,1366,6582,0,0,2173,0,4672,11058,33288,1152,2063,62354
Maple Grove Police Department,1998,Minnesota,45504,MN02727,31,82,68,2,20,19,222,44,0,20,0,1,0,4,0,5,0,10,508,221,355,1084,0,67,3,426,113,0,0,117,358,17,17,34,0,428374,80284,152721,39566,963,29928,731835,222651,0,0,0,0,0,280,0,710,0,991,9032,49546,734110,792688,1748165,0,22818,157,382187,143146,0,0,13371,231029,8597,193950,0,0,39032,0,11741,265946,843728,167985,217206,1748184,393,9322,0,0,1234,0,2718,88602,25126,23061,3079,153534
Maple Grove Police Department,1997,Minnesota,47865,MN02727,35,76,37,6,23,12,189,57,0,6,0,0,0,2,1,5,0,8,571,232,359,1162,0,77,2,425,158,0,0,118,382,17,19,36,0,122842,41557,56741,36407,2752,21008,281306,261196,0,0,0,0,0,1101,588,1042,0,2732,10621,54932,908471,974023,1519257,0,36739,114,294632,305629,0,0,11689,325617,12434,244772,0,0,24100,0,3740,264199,676546,90805,203058,1519654,2790,4746,0,0,1036,0,1222,89787,33159,20150,7331,160222
Maple Grove Police Department,1996,Minnesota,47580,MN02727,37,62,37,3,20,18,177,67,1,6,1,2,0,1,1,7,1,13,497,183,340,1020,1,54,2,396,152,1,0,86,328,27,19,46,0,115081,53595,2631390,19438,0,22468,2841973,374390,0,0,3885,0,0,253,62,779,49,5028,6597,41885,684564,733046,3954436,0,15386,12,288026,238089,136,0,6061,187786,15683,245152,0,0,1519582,0,25175,366040,1410439,68491,306324,3956886,12549,14030,0,0,2185,0,3347,305069,31818,8332,5031,382362
Maple Grove Police Department,1995,Minnesota,47090,MN02727,21,49,36,6,25,26,163,54,0,10,0,0,1,1,0,2,0,4,421,200,313,934,1,74,1,336,129,0,0,83,310,23,15,38,0,49363,26146,40915,10766,1658,58597,187446,525258,0,0,0,0,1380,0,0,280,0,1660,7015,49617,688705,745337,1459700,0,33993,0,237469,176716,0,0,10470,286711,7800,174909,0,0,20678,0,6803,472483,550067,58500,168484,1459722,120,4777,0,0,706,0,2228,336622,57846,11268,6377,419942
Maple Grove Police Department,1994,Minnesota,43217,MN02727,31,49,44,4,15,25,168,70,1,11,0,0,0,1,0,2,0,3,484,160,239,883,1,77,3,251,159,0,0,110,282,30,16,46,0,39130,49186,88694,9773,4609,19817,211208,1109169,0,0,0,0,0,0,0,93,0,93,6778,39325,636493,682595,2003065,0,29943,4148,252383,101813,0,0,15494,278825,12361,160784,0,0,8636,0,23309,1101728,505115,48514,142629,2003075,12661,2483,0,0,1429,0,9442,406202,16980,49,16495,465741
Maple Grove Police Department,1993,Minnesota,42744,MN02727,39,62,83,0,11,40,235,68,0,13,0,0,1,1,0,3,0,5,508,217,259,984,1,66,1,406,128,0,0,61,321,35,19,54,0,95394,228337,95320,7747,0,53263,480061,750563,0,0,0,0,939,0,0,0,0,939,6883,52698,485219,544799,1776362,0,25638,0,249335,96864,0,0,25828,147932,23839,135116,0,0,48328,0,3575,757726,495550,72396,240630,1777159,422,15391,0,0,14731,0,188,692684,39087,276,8488,771267
Maple Grove Police Department,1992,Minnesota,39663,MN02727,35,71,46,3,16,31,202,57,0,12,0,1,0,0,0,3,0,4,413,206,243,862,1,2,0,413,64,0,1,59,322,14,6,20,0,69619,48822,52351,8769,1974,92857,274392,738754,0,0,0,109,0,0,0,22,0,130,6549,52523,447975,507047,1520324,22,1257,0,258166,39624,0,22,4363,203594,17935,55952,30488,5755,18777,3496,504,666605,437087,95849,187876,1520324,491,13103,9887,706,3546,0,22,280616,119082,5841,5066,438360
Maple Grove Police Department,1991,Minnesota,39239,MN02727,24,42,30,1,17,15,129,36,1,5,0,1,0,0,0,0,1,2,285,203,189,677,0,21,0,310,91,0,0,58,197,20,0,20,0,98992,27774,48592,39625,268,16006,231256,244434,0,0,0,235,0,0,0,0,0,235,6041,56711,416825,479576,955502,0,5940,0,206825,132518,0,0,1564,132730,11753,3325,41207,20482,4296,60577,0,243942,364859,48138,156924,955502,716,94,519,336,2237,6399,0,118129,65589,268,1781,196068
Maple Grove Police Department,1990,Minnesota,38736,MN02727,32,46,47,6,31,17,179,41,0,2,0,0,0,0,0,2,0,2,373,172,193,738,2,17,2,256,109,1,0,72,279,11,1,12,0,104156,86269,93357,43460,10611,61331,399184,575685,0,0,0,0,0,0,0,501,0,501,7166,44454,437240,488860,1464230,0,11674,182,151226,162054,222,0,2488,161014,14417,51876,93095,37364,5895,67093,1674,487352,542453,42742,120268,1464230,599,511,1236,0,0,3731,1674,153589,20632,3645,5487,191104
Maple Grove Police Department,1989,Minnesota,35781,MN02727,32,50,46,4,30,36,198,48,0,0,0,3,0,1,0,0,0,4,323,145,231,699,3,58,3,190,137,0,0,76,232,14,3,17,0,55043,65010,59118,32609,8453,85816,306049,354095,0,0,0,6022,0,0,0,0,0,6022,6700,39833,611828,658362,1324528,0,27305,54,157649,217350,0,0,2084,253919,4761,403,55650,9438,2556,171220,128,326192,554077,30660,169442,1324528,425,270,418,0,0,8389,0,146087,78651,42,8780,243062
Maple Grove Police Department,1988,Minnesota,30818,MN02727,41,49,47,3,35,41,216,38,0,3,0,1,0,0,0,0,1,2,287,166,162,615,5,52,1,170,89,0,0,55,243,13,6,19,0,46649,96037,122480,15091,1322,64146,345725,355689,0,0,0,52,0,0,0,0,12110,12161,8325,47984,419431,475739,1189314,15034,22290,0,136595,105436,0,0,2252,194132,6269,2674,36247,8760,14248,86797,0,445263,441679,19536,127839,1189314,2754,897,3610,0,0,322,0,117427,102733,0,6681,234425
Maple Grove Police Department,1987,Minnesota,30364,MN02727,34,28,54,0,13,10,139,29,0,1,2,0,1,0,0,0,0,3,258,167,193,618,1,59,2,255,99,0,0,52,150,10,6,16,0,74257,63619,43864,9641,0,16685,208066,251605,0,0,33118,0,161,0,0,0,0,33279,5559,56494,476756,538809,1031759,2413,32394,215,138056,173972,0,0,1344,190415,10826,11909,75917,23395,19978,69632,0,265265,487630,6361,60846,1031759,0,1360,2381,670,0,1555,0,206889,17889,0,215,230959
Maple Grove Police Department,1986,Minnesota,27638,MN02727,30,38,26,1,18,8,121,41,0,2,0,0,0,0,1,1,1,3,316,121,147,584,0,68,1,222,143,0,0,29,121,3,0,3,0,118733,42580,33715,21344,11,10244,226627,134253,0,0,0,0,0,0,19976,445,0,20421,3586,43253,294484,341323,722624,0,21678,2780,102976,162686,0,0,2193,49010,8887,42,70685,12446,27560,64577,0,126928,310010,8493,92996,722624,139,0,806,0,0,0,0,10825,3016,0,0,14786
Maple Grove Police Department,1985,Minnesota,24770,MN02727,29,38,30,3,6,7,113,34,0,1,0,1,1,0,0,0,0,2,190,95,154,439,1,52,2,146,104,0,1,17,116,2,6,8,0,118743,72307,40346,3725,159,2515,237795,138093,0,0,0,0,0,0,0,0,0,0,1734,30638,351156,383527,759415,102,20118,0,80102,143940,0,142,0,139195,23741,810,31621,7076,12138,62157,1459,194534,341961,255,83734,759486,3399,0,54,0,0,0,0,84697,7487,0,1215,96852
Maple Grove Police Department,1984,Minnesota,24586,MN02727,31,27,39,0,8,7,112,23,0,2,0,0,2,0,0,0,1,3,120,75,75,270,19,29,0,63,37,0,1,15,106,14,1,15,0,35470,60375,37359,58838,0,18036,210078,113262,0,0,0,0,575,0,0,0,0,575,1819,26471,187024,215314,539229,15631,16159,0,46235,68544,0,147,18,68582,5646,780,46631,5162,4810,45575,733,135876,233376,704,59935,539229,141,0,12137,587,0,29,0,158153,9242,0,1502,181791
Maple Grove Police Department,1983,Minnesota,20935,MN02727,21,17,36,0,10,10,94,25,0,2,0,1,0,0,0,0,3,4,148,84,109,341,13,45,1,94,47,0,0,21,120,11,0,11,0,29152,44384,98190,5293,0,7945,184962,125919,0,0,0,14672,0,0,0,0,8398,23070,2971,27879,780859,811708,1145660,8193,17783,122,78898,568406,0,0,6305,133178,9701,667,33126,24165,15413,533344,0,130890,287824,2267,109442,1146837,410,64,22400,551,0,473802,0,177743,17505,1377,3246,697097
Maple Grove Police Department,1982,Minnesota,20880,MN02727,40,16,24,1,6,11,98,24,0,1,0,0,0,0,0,0,1,1,144,62,80,286,13,39,0,58,24,2,1,9,140,5,0,5,0,55737,110384,85405,827,0,17695,270048,109093,0,0,0,0,0,0,0,0,897,897,1812,19760,119913,141486,521523,6242,15033,0,24714,22065,158,0,253,73021,3401,366,16069,12548,6628,105275,0,151969,153434,1184,70650,521523,0,0,0,4894,0,0,0,185347,15472,0,95,205808
Maple Grove Police Department,1981,Minnesota,20662,MN02727,34,23,27,6,13,18,121,39,0,0,0,1,0,0,0,0,0,1,143,113,92,348,25,63,0,82,46,0,1,7,124,8,0,8,0,57593,94824,41273,23073,4762,27580,249103,156850,0,0,0,0,0,0,0,0,0,0,4176,41604,198585,244364,650317,6582,22332,0,46795,65779,0,0,3723,99153,1216,5147,76178,12282,7691,67971,2507,140211,262434,50,74630,650317,462,462,62974,117,0,21816,0,194919,16558,0,6739,304048
Maple Grove Police Department,1980,Minnesota,20517,MN02727,38,18,33,0,11,18,118,40,0,3,0,0,0,0,0,0,2,2,168,112,105,385,9,61,1,85,63,0,0,9,157,0,0,0,0,58187,101980,75221,18953,0,41548,295889,72285,0,0,0,0,0,0,0,0,222,222,2932,41826,276189,320947,689344,2503,18069,92,62273,79007,0,0,266,158736,4892,1198,49442,12745,8086,104487,0,84986,312628,1209,109670,689344,0,0,0,370,0,0,0,50840,20269,0,684,72163
Maple Grove Police Department,1979,Minnesota,12927,MN02727,25,18,31,1,9,17,101,26,0,1,0,0,0,0,0,0,0,0,111,93,100,304,18,50,0,72,71,0,0,5,88,4,2,6,0,33243,98726,29204,262386,1562,80967,506088,244769,0,0,0,0,0,0,0,0,0,0,4022,40477,288428,332928,1083785,7515,16168,0,51393,158017,0,0,4,99830,4467,307368,17776,12062,8959,69430,0,269099,338843,1469,54311,1083785,0,12910,0,0,0,0,0,317843,42295,924,5429,379400
