agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Departmentdivision Of Law Enforcement: Volusia County,2013,Florida,0,FL06440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentdivision Of Law Enforcement: Volusia County,2012,Florida,0,FL06440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Departmentdivision Of Law Enforcement: Volusia County,2011,Florida,0,FL06440,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,1,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,1720,14,1734,0,0,0,0,0,0,0,0,0,0,0,54,558,1643,2255,3989,0,406,0,1237,251,0,0,172,190,251,54,406,0,0,542,0,0,2601,0,135,3989,251,0,0,0,0,0,0,0,307,0,0,558
Departmentdivision Of Law Enforcement: Volusia County,2010,Florida,0,FL06440,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,6,8,17,1,1,0,4,1,0,1,5,4,0,0,0,0,0,0,0,0,179,516,694,0,0,0,0,0,0,0,0,0,0,0,127,1007,21563,22697,23392,1329,265,0,4558,12576,0,170,2415,1383,203,0,1815,0,0,756,0,0,17316,2065,1237,23392,103,0,0,0,0,0,0,0,2820,0,0,2923
Departmentdivision Of Law Enforcement: Volusia County,2009,Florida,0,FL06440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,10,22,1,0,0,1,1,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,801,8567,9504,9504,1527,0,0,14,675,0,0,1027,6262,2642,0,0,0,0,85,0,0,5499,0,1278,9504,2571,0,0,0,0,85,0,0,121,0,0,2777
Departmentdivision Of Law Enforcement: Volusia County,2008,Florida,0,FL06440,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,2,5,5,12,0,1,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,3084,3084,0,0,0,0,0,0,0,0,0,0,0,113,849,6598,7560,10644,0,991,0,235,0,0,0,0,6335,0,0,0,0,0,0,0,0,10644,0,0,10644,0,0,0,0,0,0,0,0,5401,0,0,5401
Departmentdivision Of Law Enforcement: Volusia County,2007,Florida,0,FL06440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,19,0,0,0,3,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1033,12935,14009,14009,0,0,0,4570,220,0,0,0,9219,3806,0,257,0,0,4313,0,0,4457,0,1176,14009,2560,0,0,0,0,0,0,0,88,0,0,2648
Departmentdivision Of Law Enforcement: Volusia County,2006,Florida,0,FL06440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,11,0,2,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899,6726,7625,7625,0,529,0,3907,0,0,0,0,3189,0,0,2358,0,0,0,0,0,4126,1141,0,7625,0,0,0,0,0,0,0,0,1663,0,0,1663
Departmentdivision Of Law Enforcement: Volusia County,2005,Florida,0,FL06440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,4,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,452,1529,2000,2000,0,0,0,1654,3,0,0,0,343,0,0,128,0,0,624,0,0,1248,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0
Departmentdivision Of Law Enforcement: Volusia County,2004,Florida,0,FL06440,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7,2,11,0,0,0,2,0,0,0,0,9,1,0,1,0,0,0,0,0,0,0,0,4840,0,0,0,0,0,0,0,0,0,0,140,818,5162,6120,10960,0,0,0,3304,0,0,0,0,2817,0,0,81,0,0,3226,0,4840,2813,0,0,10960,0,0,0,0,0,0,0,4840,65,0,0,4904
Departmentdivision Of Law Enforcement: Volusia County,2003,Florida,0,FL06440,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,555,0,555,0,0,0,0,0,0,0,0,0,0,0,0,166,0,166,721,0,0,0,166,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,663,721,0,0,8,0,0,0,0,0,0,0,0,8
Departmentdivision Of Law Enforcement: Volusia County,2002,Florida,0,FL06440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,703,2822,3584,3584,0,0,0,2102,0,0,0,0,1482,59,0,1276,0,0,0,0,0,1911,0,339,3584,0,0,0,0,0,0,0,0,508,0,0,508
Departmentdivision Of Law Enforcement: Volusia County,2001,Florida,0,FL06440,0,0,0,0,4,0,4,0,0,0,0,1,0,0,2,0,0,3,1,3,0,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1456,0,0,1456,0,0,0,0,34,0,0,482,0,0,516,43,310,0,353,2325,0,43,0,0,0,0,0,0,310,172,0,138,0,0,0,0,0,2015,0,0,2325,0,0,0,0,0,0,0,0,0,0,0,0
Departmentdivision Of Law Enforcement: Volusia County,2000,Florida,0,FL06440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
