agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clemson University Police,2023,South Carolina,0,SC03906,1200038,8020000,100000,2200001,100000,16007,11636046,834702,75164,7200000,67906,5010067,1596691,8564610,10000,42166,64000,15355440,5843004,1070003,474908,7387915,3,7000006,9340013,2,7050019,0,307,7000010,5,6000100,1800,0,1068431,309000171,1048095418,402191700,14600000,445,600200003,100135835,1358000000,50000003,249500650,60600348,247000277,10000001,157622,509618000,200,341200203,127050002,471500412,239592401,100,862124671,257241,62070003,564600306,280200004,200500,212127833,2010000,252200100,3413,363305,30500098,175021007,100012000,31549530,0,16201000,560119565,430000004,560000005,5001387,43265,315000,348046261,12544340,357011,580001410,710001001,947550214,14382442,101700,429380735,0,512000008,1043030000,1,1
Clemson University Police,2022,South Carolina,0,SC03906,13,6810000,8380000,6110000,100001,44504,21444518,382484,100545,0,51961,6000030,113753,261520,10,21267,250649,6699190,1730004,1264402,260003,3254409,4500003,0,0,1,650013,9000000,1079,4900010,3,100,7610,20,3038150,2082347,184343326,1041268,322968882,143,105157502,1566126,448741418,343583918,146908268,67917,149,531129718,54494,632200029,104,104116,32639431,618972052,73766427,208,216682641,559277,44466944,90790415,104116352,208233511,562367679,521633267,33317228,5470,279820,551856,11464289,29516,104741,15617,2082,416569495,187409410,72882481,26030035,468553502,416465,754908016,11020714,10442869,145776073,1,431104421,25110780,104116,200945278,3,31234918,846465831,1,1.04116338383745
Clemson University Police,2021,South Carolina,0,SC03906,200007,2952000,6048300,100000,100000,200000,9600307,216,50020,0,666,20070,1084,15610,40100,110010,20000,207540,11002,0,20000,31002,0,100000,6600001,0,10009,1000000,11,11100010,0,1000100,210,0,20,951764743,652253203,565616259,11792481,33734576,681438278,22490548,2057696209,33734569,456316599,22502962,0,11321321,92342,899591858,112,85,23501749,46779403,6915588,112561,948032010,11437,11244857,9558353,404927266,1012150168,710719918,1013172775,1236945,112449236,1385,23557973,678065,11246993,113787,0,0,11363534,101203711,899588494,811880674,1113283729,449907,1360638867,185551,23670422,86585486,619591571,73969333,68162273,112449,241270763,89959,393581207,302700280,1,1.12448560525052
Clemson University Police,2020,South Carolina,0,SC03906,50,2001000,2500104,30000,5100000,20009,9651163,499609,110270,50000,24502,20000,3001000,710010,25000,60010,180000,4020522,1171001,1500000,110004,2781005,5,0,9000030,0,2,5000100,0,8500170,2,100,100,32,5018630,50036779,1504629136,1551109,11773124,58865739,5,176597,0,23546247,67107210,210,588656,11981508,30677,10101340,117849,1295848,47210225,1000716835,105959,235,20147,284883,70638745,1281857698,952445693,0,332111533,11773,104898531,8750,115,12609108,4,29445,117731,0,37085339,1448094199,1141992993,824118650,11773600,824225499,7063992,562786162,44738,12306455,117761,5,124443144,2,1131397,108666071,0,872388459,0,1,1.17731235192711
Clemson University Police,2019,South Carolina,0,SC03906,42,7040000,8700000,5010001,100000,136003,20986046,1898803,275010,1,31846,10,3375133,6712010,21,32051,66510,10217581,4880001,4495004,324865,9699870,0,1,7000055,0,2910030,1000000,400,1100010,100001,100,71,10,56709,110840703,1234979,659085,12022045,35,1007100992,523503,359934319,71510132,67935014,774700,80,190693679,476806632,719202879,119303,953588067,250297492,398074265,385588582,119,347073718,269373,73357481,138891086,959427572,3814,771279550,119195468,7508587,607845935,656629,13491962,369596535,1394455918,1241893,0,161316126,357551280,1716839041,738939204,1275266127,596019422,91247,1221929,476734,287232,595943023,953468395,297029250,27324024,6694302,10727741,11918,1091721352,1130467884,1,1.19183549339627
Clemson University Police,2018,South Carolina,0,SC03906,2,2,0,4,2,0,10,28,0,6,0,0,0,0,0,1,0,1,24,41,45,110,4,9,1,23,49,1,0,0,23,0,0,0,0,1954,5278,0,4611,12128,0,23971,199334,0,0,0,0,0,0,0,218,0,218,322,4867,46811,51999,474858,855,5169,70,6741,21074,197,0,0,17893,3523,228,564,0,459,303,0,199007,49736,21582,121,275524,1881,0,0,0,285,0,0,70280,8920,4103,0,85468,1,1.21343405628813
Clemson University Police,2017,South Carolina,0,SC03906,0,0,0,12,8,0,20,33,0,5,0,0,0,0,0,0,0,0,27,36,100,163,35,18,0,35,48,1,0,2,24,0,0,16,0,0,0,0,3152,42706,0,45858,182322,0,0,0,0,0,0,0,0,0,0,599,4778,102552,107930,336110,9578,9864,0,29477,23048,124,0,701,35138,7891,822,3932,622,1219,833,994,219527,66328,31756,2187,336110,137,1,124,0,0,0,0,125675,3290,2112,0,131339,1,1.24307319386626
Clemson University Police,2016,South Carolina,0,SC03906,0,0,0,21,0,0,21,41,0,1,0,0,0,0,0,1,0,1,39,45,63,147,20,13,0,26,59,0,0,2,27,0,0,11,0,0,0,0,0,2825,0,2825,74036,0,0,0,0,0,0,0,127,0,127,818,5811,110457,117086,194074,2199,4457,0,12153,23265,0,0,1443,73568,5790,13,2708,0,114,93,0,73852,99689,8170,3645,194074,391,0,0,0,89,0,0,13495,3768,1333,635,19711,1,1.26955202032162
Clemson University Police,2015,South Carolina,0,SC03906,0,0,0,8,4,1,13,52,0,3,0,0,0,0,0,0,0,0,34,48,97,179,16,16,1,33,76,0,0,1,36,0,0,16,0,0,0,0,2705,5905,0,8609,71448,0,0,0,0,0,0,0,0,0,0,797,6657,168809,176263,256320,2552,5174,39,23319,43115,0,0,26,102038,9323,1673,8204,1903,567,3138,1286,70220,126158,25751,8098,256320,270,0,0,0,0,0,0,30057,3710,2700,26,36762,1,1.28556847539769
Clemson University Police,2014,South Carolina,0,SC03906,0,0,0,3,4,0,7,39,0,2,0,0,0,0,0,0,0,0,28,40,81,149,19,9,2,36,46,0,0,0,37,0,0,8,0,0,0,0,1062,4344,0,5406,63451,0,0,0,0,0,0,0,0,0,0,484,5571,236569,242624,311480,3076,4973,143,50321,91362,0,0,0,92877,8571,1734,4523,0,386,2158,644,62801,184580,34809,11404,311609,399,0,0,0,193,0,0,22975,23797,515,515,48393,1,1.28709350845562
