agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lewis & Clark Community College Police Godfrey,2003,Illinois,,IL06020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewis & Clark Community College Police Godfrey,2002,Illinois,,IL06020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewis & Clark Community College Police Godfrey,2001,Illinois,,IL06020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewis & Clark Community College Police Godfrey,2000,Illinois,,IL06020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewis & Clark Community College Police Godfrey,1999,Illinois,,IL06020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewis & Clark Community College Police Godfrey,1998,Illinois,,IL06020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewis & Clark Community College Police Godfrey,1997,Illinois,,IL06020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewis & Clark Community College Police Godfrey,1996,Illinois,,IL06020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewis & Clark Community College Police Godfrey,1995,Illinois,,IL06020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewis & Clark Community College Police Godfrey,1994,Illinois,,IL06020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewis & Clark Community College Police Godfrey,1993,Illinois,,IL06020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewis & Clark Community College Police Godfrey,1992,Illinois,,IL06020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewis & Clark Community College Police Godfrey,1991,Illinois,,IL06020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewis & Clark Community College Police Godfrey,1990,Illinois,,IL06020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewis & Clark Community College Police Godfrey,1989,Illinois,,IL06020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewis & Clark Community College Police Godfrey,1988,Illinois,,IL06020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewis & Clark Community College Police Godfrey,1987,Illinois,,IL06020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewis & Clark Community College Police Godfrey,1986,Illinois,,IL06020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewis & Clark Community College Police Godfrey,1985,Illinois,,IL06020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewis & Clark Community College Police Godfrey,1984,Illinois,,IL06020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewis & Clark Community College Police Godfrey,1983,Illinois,,IL06020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewis & Clark Community College Police Godfrey,1982,Illinois,,IL06020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewis & Clark Community College Police Godfrey,1981,Illinois,0,IL06020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis & Clark Community College Police Godfrey,1980,Illinois,0,IL06020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis & Clark Community College Police Godfrey,1979,Illinois,0,IL06020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,15,1,0,0,0,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,2910,1050,5021,5021,168,0,0,0,3409,0,0,0,1444,966,0,197,0,0,105,0,0,1789,0,1965,5021,588,0,0,0,0,0,0,0,0,0,0,588
Lewis & Clark Community College Police Godfrey,1978,Illinois,0,IL06020,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,4,7,1,12,0,0,0,0,7,0,0,2,3,0,0,0,117,257,1168,1541,0,0,0,0,0,0,0,0,0,0,0,603,2518,1285,4405,5946,0,0,0,0,1569,0,0,990,1845,117,0,383,0,327,0,0,0,1630,0,3489,5946,0,0,0,0,0,0,0,0,234,0,0,234
Lewis & Clark Community College Police Godfrey,1977,Illinois,0,IL06020,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,8,9,19,0,0,0,0,10,0,1,0,8,0,0,0,985,2614,0,3600,0,0,0,0,0,0,0,0,0,0,0,266,4248,15344,19858,23458,0,0,0,0,13121,0,65,0,6671,628,0,468,0,0,0,0,0,7556,10286,4520,23458,0,0,0,0,0,0,0,0,50,0,0,50
Lewis & Clark Community College Police Godfrey,1976,Illinois,0,IL06020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,15,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,8615,58602,67533,67533,0,0,0,0,0,0,0,0,67533,0,0,0,0,0,0,0,0,55160,0,12374,67533,0,0,0,0,0,0,0,0,0,0,0,0
Lewis & Clark Community College Police Godfrey,1975,Illinois,0,IL06020,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,27,1,29,0,0,0,0,12,0,0,5,12,0,0,0,0,32273,33971,66244,0,0,0,0,0,0,0,0,0,0,0,108,708070,169855,878033,944277,0,0,0,0,168259,0,0,297247,412528,0,11324,165892,0,0,0,0,0,298436,46144,422481,944277,0,0,0,0,0,0,0,0,0,1246,0,1246
Lewis & Clark Community College Police Godfrey,1974,Illinois,0,IL06020,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,11,4,23,1,0,0,3,12,0,2,0,5,0,0,0,0,0,0,0,15319,0,0,0,0,0,0,0,0,0,0,896,65503,7156,73555,88874,618,0,0,3739,44795,0,21628,0,2775,0,0,62,0,0,0,0,15319,73493,0,0,88874,0,0,0,0,0,0,0,0,11030,0,0,11030
Lewis & Clark Community College Police Godfrey,1973,Illinois,0,IL06020,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,10150,0,10150,0,0,0,0,0,0,0,0,0,0,0,0,0,824,824,10973,0,0,0,824,0,0,0,0,0,0,0,0,0,0,0,0,0,10973,0,0,10973,0,0,0,0,0,0,0,0,0,0,0,0
Lewis & Clark Community College Police Godfrey,1972,Illinois,0,IL06020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
