agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lemont Police Department,2023,Illinois,17457,IL01660,850025,2022001,0,2,100001,2073000,5045029,7443001,100000,11,7370,9800500,5075381,70,11,9953,366000,15259285,5390001,0,2200016,7590017,37,7000000,4000000,0,5610021,0,0,11,100000,621,10,0,3158,523400005,783068585,401000000,70563000,110,21200012,155032634,402000000,50000006,129800015,4941781,362,10270000,319748,403203000,100000,501300000,159001001,345902566,607000001,55,634068783,15000,10002060,179851103,1201000113,631102322,774035381,550012000,202001,300003431,0,100894,900000034,810000001,101500,3,150002000,450467048,374000003,830001000,40028947,330000001,3700010,782010000,850800000,26060004,261000053,500000016,522851655,50923008,101500,453641873,11,430000001,984090000,1,1
Lemont Police Department,2023,Illinois,17457,IL01660,850025,2022001,0,2,100001,2073000,5045029,7443001,100000,11,7370,9800500,5075381,70,11,9953,366000,15259285,5390001,0,2200016,7590017,37,7000000,4000000,0,5610021,0,0,11,100000,621,10,0,3158,523400005,783068585,401000000,70563000,110,21200012,155032634,402000000,50000006,129800015,4941781,362,10270000,319748,403203000,100000,501300000,159001001,345902566,607000001,55,634068783,15000,10002060,179851103,1201000113,631102322,774035381,550012000,202001,300003431,0,100894,900000034,810000001,101500,3,150002000,450467048,374000003,830001000,40028947,330000001,3700010,782010000,850800000,26060004,261000053,500000016,522851655,50923008,101500,453641873,11,430000001,984090000,1,1
Lemont Police Department,2022,Illinois,17386,IL01660,950000,0,0,5,1100000,196000,2246005,50000,100000,10,12823,5500052,60339,10,1,11203,5113000,10697428,20000,0,1230003,1250003,1800000,2500005,0,100012,9420000,3700,2,5100071,200000,100,1000000,130,5022,534221671,747652754,624698030,10515750,1041,1249406,33320145,209273840,41646540,518499573,5528057,104117380,10432459,672154,523757240,208233,416465,335254612,55077548,20823269,3956,1094599,12494,0,30349928,106199124,728918486,437291225,11453,0,624714090,832930707,132748337,4478071,260291,107313,5,1041,728814405,293087503,52062334,780872674,707991101,3708103,1007866979,520789925,15357163,1041235,530995423,249411552,2843418,2186547,92934623,104117,667658514,334213446,1,1.04116338383745
Lemont Police Department,2022,Illinois,17386,IL01660,950000,0,0,5,1100000,196000,2246005,50000,100000,10,12823,5500052,60339,10,1,11203,5113000,10697428,20000,0,1230003,1250003,1800000,2500005,0,100012,9420000,3700,2,5100071,200000,100,1000000,130,5022,534221671,747652754,624698030,10515750,1041,1249406,33320145,209273840,41646540,518499573,5528057,104117380,10432459,672154,523757240,208233,416465,335254612,55077548,20823269,3956,1094599,12494,0,30349928,106199124,728918486,437291225,11453,0,624714090,832930707,132748337,4478071,260291,107313,5,1041,728814405,293087503,52062334,780872674,707991101,3708103,1007866979,520789925,15357163,1041235,530995423,249411552,2843418,2186547,92934623,104117,667658514,334213446,1,1.04116338383745
Lemont Police Department,2021,Illinois,17450,IL01660,4020000,3010000,0,10000,2090000,499001,9629001,985001,160000,60000,10120,10019,511507,100,0,115,235000,766861,985700,5000000,230104,6215804,800095,65,0,108,5780000,8820,0,300010,300001,5120,0,130,93521,1126999,144083593,0,11368549,56111832,112449,2813575,112448561,33734660,374453707,11244856,112,11244856,36908,227146092,0,113573,61846709,1158445185,22489714,112449,112495637,56224,39356996,32972182,1125111,0,858029772,12369,112504,11246880,787139924,12032112,4497963,126505,112449,57,5622428,1114512002,610843072,6747,78715138,1,2507603,481291084,112449,2057810,5723,224897123,587231137,11278591,2254481,100311438,0,71,1225689310,1,1.12448560525052
Lemont Police Department,2021,Illinois,17450,IL01660,4020000,3010000,0,10000,2090000,499001,9629001,985001,160000,60000,10120,10019,511507,100,0,115,235000,766861,985700,5000000,230104,6215804,800095,65,0,108,5780000,8820,0,300010,300001,5120,0,130,93521,1126999,144083593,0,11368549,56111832,112449,2813575,112448561,33734660,374453707,11244856,112,11244856,36908,227146092,0,113573,61846709,1158445185,22489714,112449,112495637,56224,39356996,32972182,1125111,0,858029772,12369,112504,11246880,787139924,12032112,4497963,126505,112449,57,5622428,1114512002,610843072,6747,78715138,1,2507603,481291084,112449,2057810,5723,224897123,587231137,11278591,2254481,100311438,0,71,1225689310,1,1.12448560525052
Lemont Police Department,2020,Illinois,17417,IL01660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Lemont Police Department,2020,Illinois,17417,IL01660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Lemont Police Department,2019,Illinois,17288,IL01660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Lemont Police Department,2019,Illinois,17288,IL01660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
