agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hampton Police Department,2013,Iowa,4378,IA03501,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,3,9,16,0,0,1,3,5,1,0,1,5,0,0,392,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,114,576,11624,12313,12706,0,0,209,1700,7079,785,0,4,2536,392,44,9128,26,0,0,0,0,1806,523,785,12706,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2012,Iowa,4499,IA03501,0,0,1,0,0,8,9,2,0,1,0,0,0,0,0,0,0,0,2,2,7,11,0,0,0,0,5,0,0,2,4,0,0,531,0,0,16499,17030,10617,0,0,0,0,0,0,0,0,0,0,45,277,18677,18999,46646,0,0,0,0,2952,0,0,1326,14722,35,1194,10511,1593,133,409,0,10617,3135,4778,14243,46646,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2011,Iowa,4484,IA03501,0,0,0,0,0,4,4,5,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,1,1,0,0,7,0,0,0,0,0,0,1151,1151,33702,0,0,0,0,0,0,0,0,0,0,168,379,555,1103,35956,0,0,0,271,244,0,0,588,0,51,312,244,0,0,0,0,32510,1688,271,880,35956,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2010,Iowa,4461,IA03501,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,12,6,22,1,4,0,0,8,0,0,2,7,0,0,0,0,0,3542,3542,0,0,0,0,0,0,0,0,0,0,0,56,1448,14183,15687,19229,0,629,0,0,1643,0,0,28,13387,0,3458,190,0,0,0,0,0,13855,1397,328,19229,0,0,0,0,0,0,0,0,140,0,0,140
Hampton Police Department,2009,Iowa,4126,IA03501,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,4,7,18,1,0,0,3,4,0,0,5,5,0,0,0,0,0,16546,16546,0,0,0,0,0,0,0,0,0,0,0,162,497,6860,7519,24065,426,0,0,2159,4133,0,0,70,731,2869,5978,57,0,0,2926,0,6391,2507,2201,1136,24065,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2008,Iowa,4159,IA03501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,0,2,0,0,4,2,0,0,474,0,0,0,474,0,0,0,0,0,0,0,0,0,0,0,102,71,5648,5821,6295,0,0,0,0,1974,0,0,130,3716,62,48,5648,0,0,8,0,0,528,0,0,6295,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2007,Iowa,4226,IA03501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,4,2,5,11,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,7348,0,0,0,0,0,0,0,0,514,514,132,323,9194,9649,17511,0,0,0,0,6983,0,0,2075,591,0,29,2607,0,0,0,0,7348,5211,1763,553,17511,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2006,Iowa,4246,IA03501,0,0,4,0,0,6,10,4,0,0,0,0,0,0,0,0,0,0,3,8,1,12,0,1,0,2,1,1,0,4,3,0,0,5260,0,0,7112,12371,24939,0,0,0,0,0,0,0,0,0,0,82,1320,438,1839,39150,0,181,0,263,76,438,0,351,531,159,831,1209,60,4988,514,0,23428,7586,0,375,39150,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2005,Iowa,4203,IA03501,0,0,4,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,2,6,9,17,1,0,0,4,6,0,0,3,3,0,0,1560,0,0,967,2528,3120,0,0,0,0,0,0,0,0,0,0,80,1019,19706,20804,26452,234,0,0,13465,2932,0,0,3479,694,31,304,5475,0,109,0,0,3120,14869,0,2543,26452,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2004,Iowa,4226,IA03501,0,0,2,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,3,14,11,28,1,7,0,5,3,0,0,1,11,0,0,1242,0,0,1787,3030,32263,0,0,0,0,0,0,0,0,0,0,66,2204,9908,12178,47471,81,1774,0,5803,920,0,0,18,3583,0,0,1566,1049,887,0,0,32263,11399,0,307,47471,0,0,0,0,0,0,0,0,1745,0,0,1745
Hampton Police Department,2003,Iowa,4237,IA03501,0,0,2,0,0,2,4,0,0,1,0,0,0,0,1,0,0,1,16,19,16,51,1,8,0,9,11,1,0,5,16,0,0,1988,0,0,687,2675,0,0,0,0,0,0,0,2485,0,0,2485,750,3447,19000,23197,28357,174,2534,0,8833,9163,248,0,295,1950,878,0,2615,497,0,4187,0,0,16042,0,4138,28357,0,0,0,0,0,0,0,0,50,0,0,50
Hampton Police Department,2002,Iowa,4233,IA03501,1,0,5,0,0,4,10,0,1,0,0,0,0,0,0,0,0,0,17,11,16,44,2,10,0,8,6,0,0,0,18,0,2033,4860,0,0,2870,9762,0,0,0,0,0,0,0,0,0,0,0,512,1682,19914,22108,31870,1348,1816,0,6454,10979,0,0,0,1511,68,44,9686,0,2660,0,0,0,14160,2541,2712,31870,0,0,7049,0,0,0,0,0,0,0,0,7049
Hampton Police Department,2001,Iowa,4213,IA03501,0,1,0,0,1,2,4,2,0,0,0,0,0,0,0,0,0,0,9,27,11,47,3,16,0,7,2,0,0,1,18,1076,0,0,1005,0,4006,6087,13078,0,0,0,0,0,0,0,0,0,0,317,4887,8232,13436,32601,568,3459,0,2791,1736,0,0,12,4870,344,0,6983,1650,447,0,0,12046,7833,1817,1480,32601,344,0,0,0,0,0,0,0,1038,0,0,1382
Hampton Police Department,2000,Iowa,4218,IA03501,1,1,2,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,30,28,39,97,1,6,0,25,16,0,0,6,43,0,53,4512,0,0,115,4680,0,0,0,0,0,0,0,0,0,0,0,1060,4627,61951,67638,72318,1239,1097,0,16904,19876,0,0,471,28051,1929,264,5363,0,5015,23468,0,0,17100,5466,13713,72318,0,37,0,0,0,0,0,0,1508,0,3052,4597
Hampton Police Department,1999,Iowa,3999,IA03501,3,1,3,0,7,1,15,3,1,0,0,0,0,0,0,0,0,0,26,36,35,97,6,13,2,23,14,1,0,5,33,393,640,7765,119931,0,0,128729,16600,0,0,0,0,0,0,0,0,0,0,893,6883,85465,93241,238570,942,3677,1006,40634,33760,80,0,212,12929,0,1350,11231,7042,686,57139,0,133670,8466,3682,15303,238570,0,172,271,0,0,366,0,133533,1387,273,386,136386
Hampton Police Department,1998,Iowa,3994,IA03501,2,3,6,0,3,1,15,4,0,0,0,0,0,0,0,0,0,0,35,40,33,108,4,18,1,30,20,0,0,9,26,1537,1280,1533,479,0,19,4847,19066,0,0,0,0,0,0,0,0,0,0,1079,7503,43733,52314,76228,492,6084,24,18619,13821,0,0,75,13199,348,536,7838,1869,589,2804,0,18132,32764,2716,8632,76228,0,417,0,0,28,93,0,8785,4742,0,224,14290
Hampton Police Department,1997,Iowa,4235,IA03501,1,12,9,0,8,12,42,1,0,0,0,0,0,0,0,0,0,0,68,66,51,185,7,23,0,56,32,0,1,29,37,4389,380,4854,7711,0,2196,19529,6644,0,0,0,0,0,0,0,0,0,0,2044,12620,52075,66739,92912,4091,9186,0,23502,23180,0,28,1617,5135,607,328,6274,3521,2202,190,0,6644,54693,7745,10708,92912,0,4,89,0,152,0,0,6644,13030,0,85,20004
Hampton Police Department,1996,Iowa,4235,IA03501,2,1,2,0,3,2,10,3,0,0,0,0,0,0,0,0,0,0,42,29,32,103,2,12,0,22,20,0,0,9,38,43,1010,1224,2059,0,1583,5919,27003,0,0,0,0,0,0,0,0,0,0,1616,4781,71813,78210,111132,1204,2409,0,52298,8311,0,0,1105,12884,544,639,51707,0,2263,348,0,26226,22762,2827,3817,111132,49,10,863,0,1107,0,0,6799,5284,1962,389,16462
Hampton Police Department,1995,Iowa,4221,IA03501,3,0,4,0,6,5,18,5,0,0,0,0,0,0,0,0,0,0,44,52,32,128,10,16,7,24,33,0,0,14,24,0,222,2887,6561,0,4225,13895,54388,0,0,0,0,0,0,0,0,0,0,1764,10410,30903,43077,111360,6099,3173,720,11684,14591,0,0,1064,5747,1518,2683,6085,1040,190,780,0,57388,32085,2,9590,111360,0,18,50,0,40,0,0,57388,7666,0,30,65192
Hampton Police Department,1994,Iowa,4075,IA03501,2,0,2,2,4,4,14,4,0,0,0,0,0,1,0,0,0,1,50,37,20,107,11,15,0,16,23,0,1,16,25,0,64,545,111,51,680,1451,40456,0,0,0,0,0,0,0,0,0,0,1994,7363,22020,31378,73285,3114,3184,0,10790,7178,0,103,504,6504,1067,976,5647,411,1739,493,0,40291,10710,4111,7838,73285,0,12,0,411,154,0,0,40291,1854,0,53,42776
Hampton Police Department,1993,Iowa,4054,IA03501,0,0,3,1,0,3,7,3,1,0,0,0,0,0,0,0,0,0,34,43,17,94,3,17,24,12,16,0,1,21,0,0,0,1791,0,1763,612,4166,30584,0,0,0,0,0,0,0,0,0,0,1050,9749,13685,24484,59235,1624,4351,4257,4366,6362,0,380,3145,0,1677,331,1375,1266,1898,2803,0,30584,15064,0,4235,59235,432,36,295,0,2,0,0,26366,2200,0,517,29848
Hampton Police Department,1992,Iowa,4185,IA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1991,Iowa,4160,IA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1990,Iowa,4133,IA03501,4,7,9,0,5,16,41,9,0,0,0,0,0,0,0,0,0,0,110,46,26,182,17,13,7,28,10,0,6,22,79,2318,676,7962,6413,0,10650,28020,90717,0,0,0,0,0,0,0,0,0,0,4547,9610,39314,53472,172208,1182,2087,364,10259,2192,0,1143,5212,31033,9261,1315,22814,2215,112,6157,0,90717,23745,0,15872,172208,2052,231,15949,0,23,0,0,74276,5639,0,2073,100243
Hampton Police Department,1989,Iowa,4088,IA03501,0,4,12,0,3,6,25,9,0,0,0,0,0,0,0,0,0,0,75,45,22,142,10,15,4,21,36,0,0,9,47,54,0,2753,123,0,172,3102,54812,0,0,0,0,0,0,0,0,0,0,3377,10717,36350,50444,108358,2264,2898,430,4614,29011,0,0,1431,9797,2431,683,3503,750,737,18680,0,54812,21630,0,5132,108358,197,172,1585,0,0,0,0,48913,6587,0,61,57516
Hampton Police Department,1988,Iowa,4224,IA03501,5,4,9,0,2,6,26,3,0,0,0,0,0,0,0,0,0,0,50,46,13,109,10,20,3,18,19,0,1,7,31,10283,2206,562,0,0,4517,17567,42514,0,0,0,0,0,0,0,0,0,0,2378,11927,14308,28613,88693,1518,6091,464,4532,11512,0,77,314,4104,9433,2484,9417,108,1082,5854,0,42565,12128,386,5236,88693,2899,758,3865,0,0,773,0,41225,3821,0,392,53732
Hampton Police Department,1987,Iowa,4235,IA03501,3,3,10,1,6,12,35,4,0,0,0,0,0,0,0,0,0,0,66,59,18,143,31,26,1,17,14,1,1,15,37,54,161,2961,5833,0,11834,20842,55108,0,0,0,0,0,0,0,0,0,0,3264,17267,23314,43845,119794,9265,5846,212,6085,11153,83,54,1349,9799,416,1220,13588,0,308,6235,0,55108,21853,0,21067,119794,0,169,960,0,308,335,0,47063,4146,0,3690,56671
Hampton Police Department,1986,Iowa,4327,IA03501,2,5,3,0,6,0,16,10,0,0,0,0,0,0,0,0,0,0,54,42,23,119,22,18,5,15,18,0,3,10,28,278,1362,862,1557,0,0,4059,102718,0,0,0,0,0,0,0,0,0,0,2491,11626,33620,47737,154513,7189,4059,1915,8387,18136,0,234,403,7414,2777,562,7130,0,128,1195,0,102718,29879,0,10124,154513,125,95,1218,0,0,0,0,113837,7272,0,1382,123929
Hampton Police Department,1985,Iowa,4494,IA03501,1,2,7,0,4,1,15,2,0,0,0,0,0,0,0,0,0,0,60,61,26,147,20,28,0,21,22,0,1,16,39,184,0,0,3513,0,275,3971,17279,0,0,0,0,0,0,0,0,0,0,3850,16376,51271,71497,92747,22786,6798,0,5813,9421,0,57,1549,25072,2753,3127,4549,1003,1133,3484,0,17279,55334,0,4085,92747,161,1207,2045,436,0,1700,0,1700,10464,0,2691,20404
Hampton Police Department,1984,Iowa,4534,IA03501,3,3,2,0,7,5,20,2,0,0,0,0,0,0,0,0,0,0,38,65,14,117,5,34,0,11,13,0,0,3,51,0,264,59,2836,0,8069,11228,4400,0,0,0,0,0,0,0,0,0,0,2229,17954,24726,44909,60537,980,9415,0,3388,6550,0,0,179,24398,1393,727,4406,1540,188,11732,0,4400,27612,5866,2672,60537,0,18,1311,73,0,0,0,4400,9316,0,986,16103
Hampton Police Department,1983,Iowa,4614,IA03501,1,2,3,0,13,0,19,8,0,0,0,0,0,0,0,0,0,0,44,58,18,120,6,29,0,3,5,0,3,3,71,367,0,0,1224,0,0,1591,96366,0,0,0,0,0,0,0,0,0,0,2527,16098,29653,48278,146235,3053,8419,0,1707,899,0,275,364,33560,1863,0,251,0,0,918,0,96366,43099,0,3738,146235,719,0,0,0,0,0,0,81070,6024,0,520,88333
Hampton Police Department,1982,Iowa,4614,IA03501,0,4,0,0,4,1,9,1,0,0,0,0,0,0,0,0,0,0,22,33,10,65,7,8,0,2,5,0,0,7,36,774,0,0,632,0,0,1405,18945,0,0,0,0,0,0,0,0,0,0,1519,10151,9788,21459,41809,1784,2937,0,1895,4152,0,0,635,10057,682,177,3252,1263,733,1168,0,18945,11405,632,3552,41809,0,19,515,0,6,142,0,214712,1260,0,1579,218233
Hampton Police Department,1981,Iowa,4601,IA03501,1,0,4,0,7,0,12,4,0,0,0,0,0,0,0,0,0,0,52,43,23,118,15,10,0,6,11,0,0,7,69,0,0,550,2664,0,0,3214,242622,0,0,0,0,0,0,0,0,0,0,2892,15315,32516,50723,296558,7651,2825,0,5948,6582,0,0,94,27623,784,1820,7510,905,1508,1340,0,242622,33820,0,6250,296558,67,322,5030,838,0,0,0,32506,5596,0,1173,45532
Hampton Police Department,1980,Iowa,4618,IA03501,0,8,2,0,4,0,14,4,0,0,0,0,0,0,0,0,0,0,41,28,16,85,7,8,1,7,10,0,0,4,48,2514,0,1534,4,0,0,4052,44813,0,0,0,0,0,0,0,0,0,0,2740,10386,20425,33551,82416,2851,3361,148,2440,3794,0,0,107,20850,751,1224,7084,1257,802,1187,0,44813,24374,924,0,82416,100,41,37,518,7,1057,0,29284,3664,0,0,34708
Hampton Police Department,1979,Iowa,4450,IA03501,4,8,3,1,8,1,25,2,0,0,0,0,0,0,0,0,0,0,71,46,12,129,8,4,5,22,33,0,1,2,54,9509,3703,126,0,8,0,13347,22252,0,0,0,0,0,0,0,0,0,0,6999,17625,26904,51527,87126,2616,924,323,10374,20996,0,1260,294,14741,5651,978,5101,2057,12751,1919,0,22252,32173,0,4245,87126,63,97,420,0,52480,97,0,22252,2120,0,260,77789
Hampton Police Department,1978,Iowa,4575,IA03501,1,17,1,1,11,1,32,2,0,0,0,0,0,0,0,0,0,0,48,40,18,106,14,20,4,21,26,0,0,1,20,10505,19,187,12425,117,65,23317,16348,0,0,0,0,0,0,0,0,0,0,5292,16970,25503,47765,87431,5073,5488,883,12467,14167,0,0,729,8959,1182,2331,8099,3307,0,2616,0,16348,36821,0,16727,87431,0,42,1607,747,0,0,0,16348,24929,0,1149,44822
Hampton Police Department,1977,Iowa,4379,IA03501,0,12,3,0,14,0,29,8,0,0,0,0,0,0,0,0,0,0,40,42,24,106,25,5,1,35,35,0,0,1,4,1468,0,1056,23558,0,0,26082,42733,0,0,0,0,0,0,0,0,0,0,4696,20004,66874,91574,160389,24473,2338,1810,23176,39349,0,0,15,412,1775,1468,20386,10206,2011,4067,0,65356,41159,0,13961,160389,0,261,5193,377,0,0,0,60329,23312,0,2715,92187
Hampton Police Department,1976,Iowa,4426,IA03501,1,4,5,1,15,0,26,4,0,0,0,0,0,0,0,0,0,0,47,30,16,93,11,16,0,32,25,0,0,1,8,455,696,268,32811,0,0,34230,87676,0,0,0,0,0,0,0,0,0,0,5285,16229,54308,75822,197727,4696,5686,0,24174,36875,0,0,11,4380,1103,814,24913,3288,0,8031,5,87676,35327,0,36553,197711,32,48,803,883,0,0,5,87676,11014,0,1237,101699
Hampton Police Department,1975,Iowa,4450,IA03501,0,5,3,0,10,1,19,7,1,0,0,0,0,0,0,0,0,0,50,32,15,97,13,3,0,41,17,0,1,0,22,510,0,6794,4122,0,85,11511,78983,0,0,0,0,0,0,0,0,0,0,6941,17472,26401,50764,141257,7349,1670,0,29940,7762,0,125,0,3918,832,85,1557,1585,810,855,0,78983,41218,0,15332,141257,0,0,0,1585,0,436,0,76152,6709,368,0,85250
Hampton Police Department,1974,Iowa,4153,IA03501,2,1,0,0,6,0,9,8,0,0,0,0,0,0,0,0,0,0,21,24,8,53,9,2,1,11,10,0,0,4,16,618,19,0,4968,0,0,5605,66739,0,0,0,0,0,0,0,0,0,0,3108,15214,35254,53583,125926,5685,1112,87,16660,5364,0,0,216,24440,4078,0,3355,0,0,0,0,66739,49782,0,0,123955,0,0,0,0,0,0,0,55616,5543,0,0,61159
Hampton Police Department,1973,Iowa,4157,IA03501,2,5,0,4,15,3,29,4,0,0,0,0,0,0,0,0,0,0,6,11,14,31,12,0,3,13,20,1,0,4,15,549,425,0,15098,5339,69,21480,20588,0,0,0,0,0,0,0,0,0,0,295,2560,15228,18083,60151,3919,0,240,755,5957,0,0,7,7206,2395,0,10013,0,0,6005,0,20588,20862,0,0,59863,0,0,0,0,0,0,0,8235,3980,0,0,12216
Hampton Police Department,1972,Iowa,4570,IA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,4,1,0,4,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1971,Iowa,4530,IA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,0,0,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1970,Iowa,4376,IA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,4,10,5,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
