agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Turlock Police Department,1992,California,43766,CA05007,164,112,262,86,75,180,879,307,1,28,3,2,2,22,21,13,10,73,781,526,774,2081,168,285,13,658,71,1,1,456,428,86,128,214,50,350587,754730,981466,197650,77971,484188,2846591,2998051,0,0,12725,9765,1752,10564,17068,29172,14517,95565,22710,124967,1439000,1586677,7526883,44547,138244,3157,746941,79259,104,278,51357,522791,299363,234959,258859,99043,155249,936293,0,2844013,1574773,326415,797915,7526883,32697,99942,6454,5481,2780,42241,0,1822896,217109,21483,29264,2280346
Turlock Police Department,1991,California,43076,CA05007,193,115,263,67,86,161,885,252,2,18,2,7,2,27,16,15,5,74,807,464,693,1964,195,281,4,523,65,2,3,491,400,79,103,182,43,156320,604881,786679,71108,37396,343665,2000050,2648392,0,0,4519,11231,2262,7173,11151,3622,4296,44254,23208,112675,1291927,1427809,6120505,67701,118610,414,580277,44918,45,1991,58584,555269,135609,93416,324319,99235,117881,606635,0,2639721,1212455,172514,718719,6120505,34667,14446,24885,14985,4882,53165,0,1729144,68643,27613,49840,2022271
Turlock Police Department,1990,California,42198,CA05007,183,166,383,70,74,147,1023,211,1,17,1,9,3,20,10,12,11,66,781,464,732,1977,183,234,4,637,127,0,6,403,383,76,90,166,53,643811,468833,1254717,83791,29458,467158,2947768,2298735,0,0,12476,2069,2955,18663,7150,3932,20692,67937,24025,114998,1429926,1568949,6883389,92603,104112,2822,838476,115262,0,24011,44577,347086,179598,36951,286159,139380,127311,1069445,0,2443943,1425640,225518,949445,6883389,42788,8174,6152,7955,5268,61907,0,1753605,126700,45750,33173,2091472
Turlock Police Department,1989,California,38523,CA05007,183,148,412,78,59,207,1087,218,3,12,3,11,1,17,13,12,6,63,897,553,782,2232,189,286,3,833,192,3,4,388,334,86,92,178,40,322994,246282,1270124,55345,61301,753277,2709324,2634524,0,0,45226,4569,251,30112,3190,9537,1841,94726,28310,150330,1586617,1765257,7203831,63923,140274,782,874458,283311,484,4845,32708,364472,176295,46897,262072,110749,119357,798439,0,2615603,1867527,210510,996382,7203831,25435,8691,26248,3478,492,18614,0,1586504,178470,49019,33244,1930194
Turlock Police Department,1988,California,35760,CA05007,138,92,286,49,47,121,733,179,1,15,2,8,0,4,8,4,7,33,767,462,614,1843,207,258,11,547,156,4,2,337,321,79,69,148,49,204258,343646,869538,96959,111040,226886,1852326,1919258,0,0,13834,1265,0,15,7993,562,27108,50777,25320,128396,1199535,1353251,5175612,100976,142382,2780,649699,259953,3527,417,28255,165262,111617,29278,210849,68465,75625,870896,0,1859610,1253875,91304,604094,5175612,13808,9167,6148,9621,2626,43039,0,1172886,124194,6573,29417,1417478
Turlock Police Department,1987,California,34818,CA05007,116,61,222,31,47,164,641,109,1,15,0,9,0,13,12,8,7,49,626,525,537,1688,190,261,8,421,167,3,7,230,401,57,46,103,27,99875,377307,704441,47307,8713,279078,1516721,1365862,0,0,0,1327,3749,2038,51493,4087,3491,66186,23998,164366,1045492,1233856,4182624,99711,117536,3575,463270,288995,1834,1094,19032,238808,96515,27060,351730,121618,119033,533081,0,1345919,1088326,1502,497841,4182624,8013,7026,5202,28846,5336,33915,0,889780,119282,0,25813,1123214
Turlock Police Department,1986,California,33057,CA05007,183,89,250,47,45,155,769,105,5,10,0,12,1,8,9,5,7,42,545,458,513,1516,212,176,18,356,200,0,3,232,319,37,43,80,32,116406,439991,656393,45182,32831,349213,1640015,962667,0,0,0,5529,139,2863,16129,1195,363126,388982,21644,133361,990891,1145897,4137561,80895,90041,2927,391890,276332,0,801,18956,284054,88198,25773,250073,59674,92641,515946,0,1026171,1482135,42,596908,4137561,4490,8470,2772,2760,13041,22873,0,675499,55673,0,41501,827080
Turlock Police Department,1985,California,30704,CA05007,143,127,173,31,94,81,649,108,2,10,0,6,2,5,5,6,3,27,527,460,492,1479,187,171,4,447,171,0,2,144,353,44,49,93,19,359509,288627,455710,336440,27783,118876,1586945,840268,0,283,0,7362,5240,329,501,2116,714,16262,23616,131176,1040779,1195571,3639329,71675,77542,4292,420106,238503,0,4920,7807,370727,71327,26571,285375,142084,63761,502865,0,988429,894018,37128,627772,3639329,7342,5020,6410,7688,6252,39547,0,713010,54416,0,30599,870283
Turlock Police Department,1984,California,29839,CA05007,112,128,109,26,133,64,572,82,1,9,0,6,3,3,4,7,4,27,561,477,360,1398,254,168,9,329,142,2,3,174,317,27,36,63,17,241662,198974,242131,238409,18963,65661,1005800,795182,0,0,0,1833,1555,933,2830,1716,20039,28906,25990,145714,806263,977967,2807855,69764,76487,510,363586,113145,1408,3549,10424,339094,32766,33540,195266,70958,87023,556350,0,795768,604415,13624,418145,2807855,17719,8216,2857,3749,214,46918,0,493614,53682,6743,16604,650315
Turlock Police Department,1983,California,27815,CA05007,120,134,93,32,114,61,554,80,2,10,0,5,2,4,3,13,6,33,535,536,298,1369,285,186,7,286,125,2,5,177,296,27,36,63,20,458655,287411,259158,199555,15572,122425,1342776,640262,0,0,0,6639,1894,1062,4222,5497,6868,26181,30911,175164,632075,838150,2847369,108056,78834,890,243896,99300,673,1202,13568,291730,34239,34698,178342,79690,183222,425854,6608,655191,854875,13237,381412,2847369,4372,3781,10701,3442,939,59606,0,725554,67313,0,20708,896416
Turlock Police Department,1982,California,27318,CA05007,98,111,103,27,98,69,506,85,1,11,2,9,0,4,1,16,2,34,475,497,304,1276,253,158,11,256,98,0,2,195,303,29,35,64,13,543329,289789,342264,337281,16227,134429,1663317,637268,0,0,1547,36040,0,123,991,6470,6883,52055,27710,162449,660735,850894,3203535,112465,67502,3110,285561,56573,0,164,16763,308756,22308,22128,672197,93349,316514,255596,354,598115,704641,4127,514207,3203535,6719,4812,16173,7152,3786,7884,0,480639,57104,316,37982,622567
Turlock Police Department,1981,California,26694,CA05007,94,115,147,23,113,53,545,122,1,3,0,13,0,4,1,6,1,25,460,505,257,1222,263,181,38,235,69,5,10,151,270,37,59,96,23,324728,128157,490364,286130,15791,133774,1378943,329081,0,0,0,5606,0,5425,6025,44754,47,61859,32325,171132,584256,787713,2557597,102230,80377,13790,203822,61949,1883,1960,29718,291984,115477,9387,135124,19876,104086,198290,93942,328243,1357158,15449,180566,2557597,117,992,114,0,0,0,1474,175432,8971,0,7912,195012
