agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mcgehee Police Department,2023,Arkansas,3561,AR02101,100000,2000401,225000,10000,100001,1,2435403,100026,100212,10,41,6010000,4010,10100,0,4035557,0,10059708,120058,7000001,4,7120063,53,5000000,10000,0,4100001,6574,2,5000010,100003,110,0,0,10007,9100377,604041434,1070000,10010000,1000000,100000010,12700750,544100000,23800003,64600400,204,4602100,10001000,80271,300000000,100300,4101011,50000000,283100121,10000001,300100,1650030557,45,20000000,133600100,501000000,204000000,2033753,100010000,1000000,2,100000,10000010,100000,700001000,102620,10,2000,114000007,20000001,140001000,1023,410000000,100000,1194001535,200010,210001,744410068,390000000,323130267,52010003,100000,68410503,34000000,1400026,750000000
Mcgehee Police Department,2022,Arkansas,3690,AR02101,0,150000,15000,210001,110000,1997005,2482006,32913,212000,30,18490,7250000,21630,43500,780010,10216,10000,8133846,327179,4002000,365210,4694389,100010,200000,100000,2,2747000,7000000,3,8000011,500002,100,1000310,100,2000039,5206146,363408336,520581692,84938109,1041,389395121,333589637,104220,41646537,714758975,10412312,2083,10588632,95450,527814133,208337,729856277,10880157,204069481,109322157,208233,785132058,52527,20823268,853025473,836054370,1405883021,989158353,104128832,104324931,137434558,520581692,31963719,13847473,218654777,106792,551818,3123,208336848,311307853,666350813,35712279,937047155,171802,623656868,104116,10590715,13555951,260291887,190179222,11207091,104116,4426005,0,1041163,941222111
Mcgehee Police Department,2021,Arkansas,3545,AR02101,10000,8010000,0,3,100001,600000,8720004,53600,6375,0,15721,110150,2370,210,10964,22603,1020000,1182018,160003,2000001,33510,2193514,0,0,0,0,820000,3133,0,13,1,100,5300,15,1001701,334759629,548828752,900154213,11424774,1311,146412676,20652844,224897121,910833340,806818534,459,50376955,11357306,112474465,788264522,225010,8995907,73091678,258631803,11244861,224897,540908277,149557,11244856,315980579,1124486,449907018,1077280014,112459805,112561234,112456244,131565,11244862,789400154,1124502473,112449,9031,2249,787139995,416059680,854612433,371193376,854682152,112460,1628266402,787140,2192750,32610153,1101998143,71720117,88013491,112449,748323246,65051504,2271461,934452126
Mcgehee Police Department,2020,Arkansas,3631,AR02101,16,2010625,4000000,1600001,110001,0,7720643,1734602,10000,0,540,30000,5501000,0,21201,10595,20000,5583336,1230003,0,10003,1240006,16,100001,0,0,2600000,1000000,0,100010,200005,110,2000,12,18452,588656177,306138568,1059687075,11773124,118,121263196,239,353264344,1,294328088,0,588656176,11773124,324938,35202,117731,117732095,23546259,272312471,0,235462,827664234,0,17659688,1177443,0,0,14177081,11773,14127761,588657367,0,35849547,824118652,35319371,117731,18,182483415,117748895,529790558,1177,941849882,17660,235462,1459867316,117731,0,1037219248,1165541583,1181,52428078,117731,3520635,11773124,1177385,827651172
Mcgehee Police Department,2019,Arkansas,3681,AR02101,4320001,7000000,125,2000000,100000,849019,14269145,5625504,500,11011,26550,120045,8621,1755300,470100,30656,20000,2431272,792003,6,80904,872913,200050,2100002,0,0,220006,4000261,8,5600011,300004,1000110,1320,0,562645,1331876521,3684822,716293370,11930273,119195,147908756,836561080,715101296,11918356,503551805,11918356,1192,11930273,60288,595971379,476853,239581865,166977346,1396236127,11918475,953589,898742259,332523,23836711,1144162196,357550648,476734,865377574,1072667438,269474077,634059016,178775,23956563,95883190,524407647,120375,0,2384,405224075,705566612,536327164,406416028,435,0,1027387164,417142,13120,35981678,1024979719,1061270944,79357476,119303,761421527,974929,119185462,886725607
Mcgehee Police Department,2018,Arkansas,3775,AR02101,8,1,0,14,4,0,27,4,0,5,0,0,0,0,0,1,0,1,26,2,31,59,5,0,0,11,2,0,0,8,33,0,0,0,0,2,6220,0,1273,48765,0,56261,30338,0,0,0,0,0,0,0,0,0,0,103,255,45710,46068,163005,337,0,0,16063,6553,0,0,275,22839,838,3716,49761,11769,1245,851,0,30338,24084,8311,1755,132667,0,19,607,1505,212,0,0,0,255,0,0,2598
Mcgehee Police Department,2017,Arkansas,3839,AR02101,5,2,0,6,4,0,17,2,0,2,0,0,0,1,0,1,0,2,17,7,25,49,6,2,0,6,5,1,0,9,20,0,0,1,0,48455,3208,0,1607,883,0,54153,15538,0,0,0,0,0,0,0,13699,0,13699,343,803,29084,30230,113621,1,186,0,1773,13485,556,0,762,13467,47238,2816,20417,1336,4742,0,0,15538,17797,1485,2250,113621,0,0,5486,0,0,0,0,12431,670,0,0,18586
Mcgehee Police Department,2016,Arkansas,3866,AR02101,17,5,0,17,16,0,55,2,0,3,0,0,0,0,0,0,0,0,28,14,54,96,11,3,0,9,11,0,1,13,48,0,0,0,0,4939,22163,0,8131,48196,0,83429,21582,0,0,0,0,0,0,0,0,0,0,430,1973,72936,75339,180350,114,170,0,7909,27189,0,254,1601,38102,1074,791,11919,7732,3046,19714,0,21582,96759,10426,7309,180350,264,102,203,0,193,0,0,0,1470,0,740,2972
Mcgehee Police Department,2015,Arkansas,3980,AR02101,9,10,0,12,5,0,36,6,1,2,0,0,0,1,1,0,0,2,37,9,39,85,11,1,0,12,8,1,0,11,41,0,0,2,0,12546,24955,0,1800,9882,0,49183,75239,0,0,0,0,0,13209,1286,0,0,14495,399,920,95813,97132,236050,7746,386,0,12615,3570,45,0,2315,70456,3434,989,9264,4499,19170,314,0,83563,106048,2108,6661,236050,98,36,0,1028,0,17,0,28925,1167,0,697,31968
Mcgehee Police Department,2014,Arkansas,4019,AR02101,11,9,0,13,15,0,48,1,1,1,0,0,0,0,0,0,0,0,40,16,48,104,12,1,0,7,15,3,1,10,55,0,0,0,0,3250,13403,0,9725,36483,0,62860,11584,0,0,0,0,0,0,0,0,0,0,560,2272,112227,115058,189503,9301,54,0,2162,11433,1384,515,474,89736,1232,1402,45106,11146,2156,3534,1545,11584,99075,3733,8990,189503,0,54,0,0,0,0,0,0,5533,0,0,5587
