agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jefferson County Sheriff's Office,2013,Alabama,145288,AL00100,1314,529,0,54,11,0,1908,106,5,81,3,11,6,26,1,71,65,183,299,261,1104,1664,87,1,0,372,1,1063,1,48,91,0,0,0,0,1182901,3260887,0,40963,169738,0,4654489,1116384,0,362,14382,9601,3866,35831,1070,113515,212292,390557,4675,35242,1943301,1983218,8172001,150481,163,0,428272,522,1144975,150,4982,253672,102099,22722,497964,343612,186470,996189,2158,1622194,3232536,17219,1185297,8208461,1092,740,5357,6098,33,456,65,134593,80310,0,21923,250668,1,1.30797303509051
Jefferson County Sheriff's Office,2012,Alabama,146028,AL00100,1391,579,0,52,13,0,2035,85,4,49,6,13,8,27,1,66,75,196,258,215,1077,1550,65,1,0,298,0,1020,2,63,101,0,0,0,0,1400846,3965200,0,29876,162765,0,5558687,810131,0,4207,174700,7720,2495,23579,90245,74100,122514,495354,4338,29165,1826572,1860076,8787334,83670,100,0,259733,0,1257574,7485,4121,247393,77560,14759,680421,334360,181174,1308165,3451,1177379,3633468,47558,1385688,8843983,1796,901,2084,10865,57,571,0,104843,46074,66,29380,196637,1,1.32713265123532
Jefferson County Sheriff's Office,2011,Alabama,146044,AL00100,1655,611,0,54,28,0,2348,99,9,55,3,10,4,23,1,48,64,153,298,231,1149,1678,78,0,0,312,4,969,1,27,287,0,0,0,0,1638994,4924128,0,64327,89905,0,6717354,1209384,0,68,2215,45250,531,34698,10884,51976,161125,306679,4751,32579,3431770,3469100,11731524,511157,0,0,642600,13412,1609124,8128,2644,682036,80594,13248,555543,294054,190670,1447162,8263,2082616,5696205,7836,1471721,11847913,186,233,886,2609,1002,1626,0,253041,141085,0,20935,421603,1,1.35459550174677
Jefferson County Sheriff's Office,2010,Alabama,145346,AL00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Jefferson County Sheriff's Office,2009,Alabama,152533,AL00100,1557,421,0,179,177,0,2334,539,5,46,2,17,14,19,11,69,78,210,792,577,1891,3260,248,9,0,929,120,14,5,40,1895,29,8,37,69,794246,3454882,0,462381,485197,0,5196706,4486522,0,10751,22220,10442,23312,40420,9632,269759,98104,473889,11845,89216,4440944,4542005,14709873,121691,2308,0,713862,56196,2632,2483,4970,3637865,169146,121764,1045435,349382,248511,1481353,1846,4451604,4603886,817782,1428514,14719224,3865,1662,1743,6050,2230,4697,0,234061,164643,8223,17745,444918,1,1.42027521282265
Jefferson County Sheriff's Office,2008,Alabama,150404,AL00100,1523,471,0,167,197,0,2358,508,5,62,5,21,20,38,11,106,81,282,817,573,1715,3105,175,14,0,759,220,29,8,75,1825,21,21,42,58,1071416,3398917,0,432772,694583,0,5597688,4042409,0,7755,12888,10187,70549,49362,31950,209455,191670,576060,11895,83704,5367381,5462980,15686893,62182,2638,0,746205,278042,6296,1370,10195,4356051,284149,166382,1155786,309221,587229,1720562,5130,4263132,5396238,705346,1120401,15713577,1221,37420,10620,1620,283,21802,0,346631,141261,17308,12560,590726,1,1.41522547733228
Jefferson County Sheriff's Office,2007,Alabama,147595,AL00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Jefferson County Sheriff's Office,2006,Alabama,148037,AL00100,926,344,0,289,220,0,1779,534,9,57,8,37,7,24,34,52,65,227,885,545,1521,2951,278,17,3,597,151,3,2,125,1775,27,4,31,64,781391,2409675,0,436338,707596,0,4335001,5326017,0,3023,30236,79796,2966,26620,66773,115915,75052,397357,18584,85971,4388369,4492924,14554322,145116,5364,1203,552548,97035,11109,1652,16948,3661948,119561,105043,915442,365166,454000,1322437,19989,5738495,3853747,24046,1661539,14579466,877,1492,541,6507,2089,3747,0,511401,111385,0,9315,647354,1,1.51147906246125
Jefferson County Sheriff's Office,2005,Alabama,148099,AL00100,977,315,0,314,226,0,1832,521,4,43,7,21,5,24,25,27,40,149,947,544,1436,2927,273,21,13,593,152,15,4,115,1741,31,3,34,85,882307,3202920,0,682260,840014,0,5607500,6009875,0,0,156336,4436,1903,79237,61545,35013,77180,415651,21421,90392,4768562,4880375,16913401,165480,7878,3815,588778,112175,3773,726,13434,3984317,212185,153874,1670569,398655,351642,1887564,6163,6511960,3462882,76811,2204444,16936748,3812,1646,13626,6498,3340,23968,0,672525,164966,7801,52042,950224,1,1.56023853211009
Jefferson County Sheriff's Office,2004,Alabama,146963,AL00100,647,232,0,179,155,0,1213,356,0,42,1,15,3,22,18,26,31,116,746,389,1143,2278,90,18,15,578,107,0,0,61,1409,29,3,32,69,609262,1450504,0,430572,423185,0,2913524,4519447,0,9760,0,8877,586,17624,22230,59458,92903,201677,16222,67211,3399647,3483080,11127488,27300,4018,19789,470961,63985,0,0,36872,2860155,74680,177259,556553,239288,187194,934457,7017,4423577,3247384,76876,1207875,11132160,1784,2617,5102,6170,4767,31691,968,507659,62075,81,19347,642261,1,1.61317347569046
Jefferson County Sheriff's Office,2003,Alabama,151850,AL00100,712,241,0,205,176,1,1335,429,4,34,3,30,1,15,24,42,42,157,1008,458,1309,2775,57,13,12,813,182,10,14,75,1599,32,3,35,73,530364,2214983,0,282922,404171,166,3432605,5487863,0,166,0,9799,60,56616,33851,120257,55861,276443,19267,82397,3915812,4017476,13214553,25675,3306,2750,818761,370265,2044,2963,9471,2782241,77185,129595,897366,283960,254720,1308485,16133,5468878,3336196,11951,1433008,13217477,4828,1908,10700,21794,3525,43226,83,766054,1164681,16564,44097,2077461,1,1.65636194790487
Jefferson County Sheriff's Office,2002,Alabama,152431,AL00100,654,285,0,181,219,0,1339,377,7,29,2,19,6,19,24,22,37,129,920,480,1252,2652,116,34,0,613,6,0,1,128,1754,18,1,19,109,770067,1851923,0,440264,455979,0,3518234,5544578,0,0,10548,34970,1435,50539,49457,34747,94352,276048,19496,89502,3627335,3736333,13075193,42063,11448,0,500143,964,0,0,14209,3167507,101990,79557,695977,328442,305384,1149425,12379,5745199,2969422,46469,1686515,13120759,14488,3412,9076,9444,7199,17673,932,399809,371318,17,21920,855289,1,1.69396293722493
Jefferson County Sheriff's Office,2001,Alabama,151677,AL00100,809,280,0,253,193,0,1535,438,5,37,4,24,7,10,32,44,30,151,1220,538,1502,3260,128,18,0,881,2,0,2,98,2131,35,1,36,112,616196,1981606,0,292772,576688,0,3467262,5755217,0,5679,43358,21762,4910,13946,169959,34053,94415,382403,26860,101025,4354943,4482829,14093389,24100,3481,0,911585,430,0,2879,23143,3517209,119870,240784,932473,256638,329026,1721064,16451,5772282,3193340,23329,1490436,14095693,361,8682,23813,12683,2549,33184,0,649131,139442,0,38283,908128,1,1.7208297251506
Jefferson County Sheriff's Office,2000,Alabama,151090,AL00100,686,253,0,231,194,0,1364,452,7,41,1,26,7,15,33,33,17,132,1084,502,1380,2966,126,45,1,697,4,0,1,116,1976,46,2,48,87,499488,1953939,0,431731,490200,0,3375357,6831404,0,0,1547,18348,1945,50102,218745,47735,6761,345182,26094,95427,4478789,4600311,15152254,30507,15345,7,720258,3045,0,5,13515,3817628,81073,151137,916170,342980,351139,1302737,77964,7329609,3129951,89317,1381993,15154071,1401,7073,17204,4946,5666,13866,1946,1346163,289481,340,33278,1721364,1,1.76946331784747
Jefferson County Sheriff's Office,1999,Alabama,136001,AL00100,571,230,0,200,177,0,1178,442,2,47,5,15,4,12,26,33,34,129,948,490,1334,2772,165,45,0,713,4,1,3,149,1692,51,8,59,111,497413,1241410,0,301482,540917,0,2581223,5727109,0,443,41571,4527,1952,44027,121418,281994,40036,535525,21530,99844,3227422,3348796,12193096,69362,19479,0,680488,11226,192,3549,24319,2540180,93665,76201,554636,248799,242988,1118216,12530,5859486,2719738,14689,1256122,12197070,649,4767,3219,4253,6666,52186,1555,1052951,53949,8963,25733,1214892,1,1.82921556856271
Jefferson County Sheriff's Office,1998,Alabama,136777,AL00100,653,258,0,182,188,0,1281,487,7,51,0,17,2,22,18,27,28,114,1030,560,1375,2965,200,62,1,832,10,1,4,164,1691,89,9,98,132,507459,1707881,0,375216,461575,0,3052131,6385703,7477,608,0,35467,972,14533,37751,17683,18853,125260,23371,112590,3875782,4011743,13582921,81845,17132,0,697273,11223,0,1766,213050,2989454,68124,127869,562639,304393,307189,1591740,19113,6466764,2704959,31299,1468028,13652116,3587,30177,19971,33424,2512,120813,1467,1310340,239971,0,27919,1790182,1,1.86923930269414
Jefferson County Sheriff's Office,1997,Alabama,139561,AL00100,650,292,0,178,192,0,1312,489,16,46,1,36,6,26,28,33,37,167,1146,552,1478,3176,242,55,21,820,94,0,4,168,1772,58,9,67,181,733509,1966017,0,386980,681891,0,3768397,6179464,0,4973,0,16386,29076,63379,22864,153295,85467,370467,27990,111211,3811269,3950470,14273772,186999,25292,11427,748719,206561,0,9193,54032,2708246,223901,76259,331329,367521,325594,1722809,4736,6373276,3153729,39524,1668942,14287620,1418,3386,6587,13984,1205,179402,0,866252,173083,3142,31310,1279769,1,1.89825511369536
Jefferson County Sheriff's Office,1996,Alabama,138074,AL00100,849,277,0,239,239,0,1604,467,17,47,8,27,6,35,27,30,33,166,1138,617,1660,3415,433,76,18,911,139,5,5,169,1659,53,5,58,180,711992,2407448,0,604865,652755,0,4377059,5942765,0,2572,19465,24213,12944,122409,45465,43762,188682,456940,27696,131207,4228823,4387726,15167062,385348,26882,4169,979150,137987,1115,14647,46351,2792077,186456,79232,803855,457880,286575,1660393,20833,6287061,3440266,36939,1923196,15182686,2238,3928,26505,13053,8217,75440,971,734753,129371,165,32537,1027179,1,1.94263043247264
Jefferson County Sheriff's Office,1995,Alabama,137429,AL00100,785,280,0,214,229,0,1508,436,11,57,6,27,6,47,25,47,32,190,1163,646,1556,3365,427,97,8,854,115,4,6,186,1668,63,9,72,176,637054,2447305,0,546863,485740,0,4116963,6173587,40,60,34397,26400,8538,79575,15745,151120,329598,645372,29130,144121,4034298,4207549,15143571,360305,32819,1960,847591,124087,3309,1184,88871,2747423,235764,109205,757918,401930,336592,1579905,10648,6453648,3561389,53123,1716379,15216500,9292,4363,25808,26608,15613,64544,500,1575332,184681,30,78339,1985110,1,1.99957289729848
Jefferson County Sheriff's Office,1994,Alabama,145351,AL00100,762,331,0,226,265,0,1584,509,10,70,2,23,9,25,24,31,31,145,1156,629,1535,3320,419,62,17,760,160,7,5,192,1698,105,15,120,207,746446,2408788,0,457123,637749,0,4250107,7234799,0,19829,0,11635,7119,24713,187407,32848,45330,309051,28598,140367,3992529,4161495,15975280,407820,24134,6212,674504,264700,421,2539,54068,2727096,212778,224212,780223,378778,442263,1665489,30107,7054105,3332417,56595,1809507,15986474,3359,157824,77676,21749,4962,70927,1034,1945331,360231,565,147591,2791249,1,2.05566930904593
Jefferson County Sheriff's Office,1993,Alabama,144249,AL00100,806,316,0,233,290,0,1645,501,10,55,0,23,3,35,18,26,28,133,1241,687,1448,3376,493,52,23,825,165,18,10,218,1572,110,28,138,219,606651,2485793,0,578706,737160,0,4408310,5641550,844,464,0,22599,1143,38676,28939,74843,47621,213821,32521,156928,3835418,4024866,14289855,474231,17056,2158,687791,245047,7009,7650,72369,2511556,166398,149800,464976,462516,343811,1372415,34982,5873671,3381214,16790,2040263,14306837,7498,147014,11616,28735,5294,51985,1656,1459222,127809,2774,50840,1894443,1,2.10926968560715
Jefferson County Sheriff's Office,1992,Alabama,144243,AL00100,740,346,0,271,297,0,1654,530,11,63,1,30,5,27,16,17,44,140,1047,649,1475,3171,372,50,42,842,235,48,43,171,1368,128,92,220,238,771702,2675147,0,678702,699419,0,4824970,6643675,0,9937,0,12910,14580,17314,16117,90114,119586,270620,28530,148014,5147990,5324533,17073735,431965,23363,11867,1739437,788638,15238,22330,16868,2274826,287415,94993,634162,420710,420462,1817159,54002,6570972,4987507,34534,1777087,17099003,13255,6608,10764,53643,16443,147067,434,2419328,254666,15526,116744,3054478,1,2.17152809122224
Jefferson County Sheriff's Office,1991,Alabama,142446,AL00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Jefferson County Sheriff's Office,1990,Alabama,140760,AL00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Jefferson County Sheriff's Office,1989,Alabama,159624,AL00100,1063,399,0,291,284,0,2037,469,11,57,1,51,8,29,16,27,20,152,750,617,1290,2657,195,71,14,856,50,1,9,196,1265,153,136,289,275,779282,3201579,0,4588715,1098106,0,9667681,6611774,3090,0,0,21320,39320,60468,30341,82709,42635,276793,25545,167302,3921647,4114494,20673832,250903,34303,2387,855530,34723,0,6381,21519,2908748,309970,88043,736074,519255,460739,1732864,33047,6679483,4023324,4093670,2003753,20680223,11255,2047,36294,54360,22633,76348,1229,3912290,652497,11461,123474,4903888,1,2.45793156762571
Jefferson County Sheriff's Office,1988,Alabama,161113,AL00100,1069,418,0,258,223,0,1968,489,13,48,1,37,8,20,11,27,23,127,865,643,1307,2815,327,99,16,838,24,0,10,198,1303,145,103,248,260,987079,3380834,0,467066,703810,0,5538788,7136191,1384,0,2649,47950,29293,90626,15697,20154,28041,234409,28631,177987,4517359,4723977,17634748,552905,44990,3643,887852,45556,0,14594,22184,3152253,129143,116621,613563,483804,522053,1655842,19043,6994340,4795869,63987,2240750,17635014,1039919,4375,18538,26688,27933,153353,11981,3123601,319663,7021,93280,4826352,1,2.57657599887252
Jefferson County Sheriff's Office,1987,Alabama,160507,AL00100,1018,367,28,236,235,11,1895,425,12,51,3,20,2,31,37,23,33,149,1044,551,1200,2795,193,58,31,878,47,2,7,236,1343,141,100,241,311,1359389,3952875,70854,458786,637606,20643,6500153,7167555,4068,0,9954,29533,510,83825,103393,32708,118319,378243,34371,156621,3763248,3954239,18004258,323025,29053,3379,938097,88073,2293,16680,33550,2520089,228948,109829,743772,542327,553043,2512959,54303,7315050,3649339,87979,2206707,18004258,4642,7554,11831,46821,12244,254069,6168,3077447,339271,11933,113817,3885799,1,2.68164209754309
Jefferson County Sheriff's Office,1986,Alabama,172815,AL00100,1013,362,36,279,270,16,1976,396,15,48,1,31,15,31,29,22,25,154,1033,590,1259,2882,142,75,16,1046,88,3,6,220,1286,125,62,187,294,835714,3307698,59854,690030,875692,31243,5800232,6070537,19440,0,1724,15765,6905,37673,17399,99779,38224,217470,30735,179605,3674764,3885103,15992781,203642,35372,4401,1267687,104400,575,992,32089,2235945,204148,116656,491908,478151,378296,1733440,24074,6442397,4253027,175012,1695672,15992781,3061,6202,7556,27969,26370,58712,2224,2214067,319298,9994,87425,2762877,1,2.7799125674751
Jefferson County Sheriff's Office,1985,Alabama,174910,AL00100,349,63,818,20,27,445,1722,465,18,54,3,12,13,28,27,23,40,146,853,628,1037,2518,110,154,23,833,219,0,4,142,1033,157,68,225,321,140563,1386476,1911720,34278,34343,1376757,4884138,6987930,5495,0,44258,4130,11132,26066,43000,15308,73346,217241,29338,198044,3352626,3580008,15674812,128955,87028,1855,764032,489356,0,2260,20398,2086122,166247,64129,788569,426530,389822,1511409,30480,6728814,3717132,532577,1319104,15674812,5705,6359,19410,43091,42510,79122,2649,2233914,343445,109738,90637,2976579,1,2.83267663464518
Jefferson County Sheriff's Office,1984,Alabama,175251,AL00100,335,53,717,18,31,404,1558,377,9,40,0,12,4,15,22,20,27,100,665,543,1038,2246,459,91,16,471,346,13,5,130,715,129,67,196,328,137226,1394182,1939351,113116,50086,1314258,4948218,5390244,892,0,0,6503,2534,2880,32792,131527,78150,254386,27873,167894,3191958,3387725,13981465,432740,53004,1264,514791,860957,10738,1604,22658,1489969,101940,70063,522109,458583,323434,1508362,7764,5524894,4250671,73824,1139820,13981465,3810,1816,16992,30821,29366,66329,2493,2157956,364029,0,72049,2745661,1,2.9331132680892
