agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Morrison County Sheriff's Office,2012,Minnesota,25039,MN04900,3,1,19,0,3,12,38,12,2,4,0,0,0,0,0,0,0,0,160,0,0,160,0,0,0,22,30,0,0,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrison County Sheriff's Office,2011,Minnesota,25047,MN04900,1,4,10,1,7,11,34,12,0,3,0,0,0,0,0,0,0,0,134,0,0,134,1,0,0,20,19,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrison County Sheriff's Office,2010,Minnesota,24855,MN04900,4,2,20,1,2,7,36,8,1,8,0,0,0,0,0,0,0,0,135,17,14,166,0,0,0,19,29,0,0,2,116,3,0,3,0,0,7909,8637,0,3354,838,20738,72453,0,0,0,0,0,0,0,0,0,0,179,2997,18462,21638,114829,0,0,0,699,7991,0,0,17,12931,0,1685,3991,279,0,11074,0,70567,23740,0,3493,114829,0,115,2394,0,0,0,0,13276,1994,0,0,17779
Morrison County Sheriff's Office,2009,Minnesota,24977,MN04900,10,5,12,4,13,10,54,13,0,8,0,0,1,0,0,0,0,1,86,54,67,207,1,0,3,31,45,0,0,3,125,6,5,11,0,31577,23907,20608,46415,1988,11749,136244,67534,0,0,0,0,0,0,0,0,0,0,1241,10233,193539,205014,408792,71,0,192,8185,51288,0,0,71,148530,0,2626,22808,3629,3267,29733,0,118623,218357,7272,5799,412114,0,587,3575,0,142,0,0,50208,7570,284,426,62792
Morrison County Sheriff's Office,2008,Minnesota,24650,MN04900,14,5,27,7,9,11,73,18,1,0,0,0,0,0,0,0,0,0,95,74,100,269,4,0,0,26,36,0,0,4,199,8,4,12,0,11947,36954,71149,18864,22481,6908,168303,190560,0,0,0,0,0,0,0,0,0,0,3306,11952,227077,242335,601198,1019,0,0,10577,44779,0,0,76,185883,0,16845,91578,25362,16509,29437,0,191261,215329,6516,8361,601198,0,1419,20740,1132,1,3538,0,135856,19101,2052,0,183841
Morrison County Sheriff's Office,2007,Minnesota,24884,MN04900,16,1,23,4,8,8,60,30,1,0,0,0,0,0,0,0,0,0,96,73,71,240,1,1,0,34,46,0,0,3,156,3,0,3,0,7836,47661,138964,7743,11264,46132,259600,209427,0,0,0,0,0,0,0,0,0,0,2954,11072,205629,219655,688682,73,588,0,36042,60093,0,0,588,122564,470,12400,26736,16274,0,125938,1470,216591,279273,5878,3946,688976,0,31,0,0,0,0,0,16165,0,0,0,16196
Morrison County Sheriff's Office,2006,Minnesota,24814,MN04900,0,3,29,10,5,3,50,30,0,0,0,0,0,0,0,0,0,0,223,24,84,331,1,4,1,38,63,0,1,4,219,2,0,2,0,1073,0,35276,21338,18591,0,76278,182307,0,0,0,0,0,0,0,0,0,0,60,5018,232732,237810,496395,0,7663,151,25086,38520,0,0,0,166390,635,0,44385,22938,2358,8330,0,183335,227505,2113,4797,496395,0,0,0,30230,0,0,0,34008,15871,0,0,80108
Morrison County Sheriff's Office,2005,Minnesota,24651,MN04900,11,4,35,29,2,3,84,30,0,5,0,0,0,0,0,0,0,0,181,37,93,311,0,1,1,57,48,0,0,6,198,0,0,0,0,8382,7723,55529,0,64160,6038,141832,102820,0,0,0,0,0,0,0,0,0,0,448,6771,310550,317769,562421,0,0,1092,27502,54977,0,0,0,234198,1560,0,96808,13722,3940,15790,1404,135195,282425,0,11577,562421,0,0,0,0,0,0,0,0,0,0,0,0
Morrison County Sheriff's Office,2004,Minnesota,24944,MN04900,9,1,43,19,6,6,84,26,1,6,0,0,0,0,0,0,1,1,167,30,83,280,0,3,1,36,28,0,0,6,207,1,0,1,0,605,13644,43793,4097,53969,9842,125950,134402,0,0,0,0,0,0,0,0,0,0,194,5845,193492,199530,459882,0,619,0,23756,37632,0,0,0,140064,807,0,18671,15244,5412,12428,1291,136579,254560,3065,14365,462423,0,0,0,0,0,0,0,4025,1371,0,0,5396
Morrison County Sheriff's Office,2003,Minnesota,24706,MN04900,13,2,59,12,8,19,113,41,0,5,1,0,0,0,0,0,0,1,199,60,118,377,1,5,1,64,32,0,0,5,269,1,0,1,0,497,16844,57459,5799,3685,18714,102998,309557,0,0,0,0,0,0,0,0,0,0,358,12295,265695,278348,690903,8613,166,0,48109,44420,0,0,0,177868,836,0,37874,9160,4739,18906,2153,327777,259019,7619,23648,691732,0,0,0,0,0,0,0,497,1656,0,0,2153
Morrison County Sheriff's Office,2002,Minnesota,24482,MN04900,5,3,41,12,2,4,67,45,0,9,0,0,0,0,0,0,0,0,169,74,89,332,0,6,0,53,33,0,0,4,236,8,0,8,0,1680,1016,62582,0,11841,7215,84334,233276,0,0,0,0,0,0,0,0,0,0,637,13933,219370,233940,551549,0,1677,0,44594,44838,0,0,0,142832,1491,0,12164,11959,6379,29026,0,233725,233733,4235,18837,551549,0,0,0,0,0,0,0,63862,678,0,0,64540
Morrison County Sheriff's Office,2001,Minnesota,24250,MN04900,40,1,27,40,17,12,137,42,0,1,0,0,0,0,0,0,0,0,161,39,93,293,2,7,0,32,19,0,0,5,228,20,0,20,0,0,49932,8649,7529,69979,8098,144187,241002,0,0,0,0,0,0,0,0,0,0,496,8248,204409,213152,598341,6883,895,0,34468,52179,0,0,0,118727,3923,0,14419,10497,7019,6973,0,231202,305449,1136,17723,598341,0,0,267,0,0,0,0,157630,56402,172,490,214961
Morrison County Sheriff's Office,2000,Minnesota,23993,MN04900,33,6,41,20,10,14,124,47,0,6,0,0,1,0,0,0,0,1,207,21,46,274,8,8,2,41,45,0,0,11,160,15,0,15,0,6848,70062,48296,1614,34809,2300,163928,254095,0,0,0,0,1524,0,0,0,0,1524,0,5441,173287,178728,598275,885,0,0,11970,64315,0,0,283,101275,8051,584,24765,13069,1239,45592,0,273108,201045,7041,23782,598275,0,0,88,885,0,1327,0,205966,15907,0,0,224173
Morrison County Sheriff's Office,1999,Minnesota,23268,MN04900,18,5,39,2,3,15,82,30,0,8,0,0,0,0,0,0,0,0,300,9,24,333,14,9,3,68,79,1,0,8,151,1,0,1,0,1463,5076,25765,1602,0,34664,68570,4756,0,0,0,0,0,0,0,0,0,0,73,1906,59446,61425,134751,915,0,0,14861,32723,0,0,0,12927,0,4390,10090,7180,0,19143,5488,44999,41377,0,2085,134751,0,0,0,3658,0,0,0,12805,13626,0,0,30089
Morrison County Sheriff's Office,1998,Minnesota,23161,MN04900,21,11,47,0,10,10,99,40,0,6,0,0,0,0,0,0,0,0,278,3,12,293,13,4,5,42,98,0,0,9,122,1,0,1,0,316,877,13393,0,0,0,14586,108416,0,0,0,0,0,0,0,0,0,0,0,1065,65788,66853,189855,0,318,4299,0,14571,0,0,0,47666,0,0,561,2337,0,316,0,119203,57159,0,10279,189855,0,0,0,0,0,0,0,13645,374,0,0,14019
Morrison County Sheriff's Office,1997,Minnesota,23218,MN04900,14,14,79,3,27,34,171,36,0,7,0,0,1,1,0,0,0,2,316,4,20,340,10,11,0,56,93,0,0,14,156,0,0,0,0,0,3274,31595,1021,0,0,35890,34548,0,0,0,0,0,0,0,0,0,0,0,621,58396,59017,129455,0,854,0,10547,16676,0,0,0,30940,0,262,4375,4034,0,6074,0,34548,61321,0,18840,129455,0,0,0,0,0,0,0,0,0,0,0,0
Morrison County Sheriff's Office,1996,Minnesota,23080,MN04900,8,11,77,0,19,31,146,55,3,6,0,0,1,1,0,1,0,3,306,8,29,343,14,4,0,56,102,0,0,16,151,2,0,2,0,0,0,21416,2770,0,8256,32442,61649,0,0,0,0,0,0,0,0,0,0,87,1917,107962,109966,204058,0,416,0,11071,25019,0,0,0,73461,894,0,2623,11042,855,12918,0,61649,100531,1360,12186,204058,0,0,0,3691,272,0,0,7771,40162,0,583,52478
Morrison County Sheriff's Office,1995,Minnesota,22843,MN04900,4,11,61,1,8,18,103,40,0,9,0,0,0,0,1,0,1,2,211,16,54,281,12,13,3,33,84,0,1,9,126,9,0,9,0,3719,3399,97091,50483,0,13607,168300,148638,0,0,0,0,0,0,0,0,0,0,0,3959,95244,99203,416141,1400,2901,0,20190,40671,0,0,830,33211,1334,1120,33217,17536,178,10606,0,110246,212627,9998,19280,416141,734,0,0,2649,0,0,0,67586,5999,0,1800,78767
Morrison County Sheriff's Office,1994,Minnesota,23023,MN04900,6,9,60,2,17,22,116,32,1,8,0,0,0,0,0,1,0,1,210,31,75,316,25,7,0,44,95,0,0,13,132,17,0,17,0,9764,6650,50613,6720,0,3550,77297,200633,0,0,0,0,0,0,0,0,0,0,103,8864,291494,300461,578391,236,1439,0,29824,132829,0,0,0,136133,1377,2091,7413,19539,1614,6558,3546,200633,314768,195,20657,578391,411,0,1233,9477,0,12128,2467,177815,11882,0,719,216133
Morrison County Sheriff's Office,1993,Minnesota,22771,MN04900,25,20,68,3,28,24,168,45,1,3,0,0,0,1,0,1,0,2,135,52,104,291,5,2,5,55,74,0,0,4,146,29,3,32,0,7127,10504,110498,12508,6328,19148,166113,333476,0,0,0,0,0,0,0,0,0,0,327,16410,238755,255492,755081,243,527,591,40897,127210,0,0,0,86024,3607,11599,78123,23590,1898,12909,1055,349717,221085,8437,43061,755081,232,116,12508,633,0,527,422,246995,26876,8437,11285,308031
Morrison County Sheriff's Office,1992,Minnesota,22908,MN04900,10,8,65,2,30,31,146,31,0,10,0,0,0,0,0,0,0,0,119,56,107,282,10,0,7,45,71,0,0,8,141,16,2,18,0,5375,13652,91002,39615,869,49424,199937,334333,0,0,0,0,0,0,0,0,0,0,519,14651,275693,290863,825133,1596,0,2449,35322,128402,0,0,0,123093,2198,8130,60972,23711,1303,95982,12812,324952,249726,0,45348,825133,678,0,2995,3909,0,3474,11943,242740,51005,0,3190,319933
Morrison County Sheriff's Office,1991,Minnesota,22663,MN04900,5,9,79,0,22,16,131,39,0,8,0,0,0,0,0,0,0,0,123,69,103,295,13,5,1,43,87,0,0,2,144,28,5,33,0,1130,14853,119371,80847,0,43473,259674,458344,0,0,0,0,0,0,0,0,0,0,1058,19221,265004,285283,1003301,4866,1231,0,27680,86076,0,0,45,165386,3020,47207,66255,15191,5323,60452,7137,444697,301478,7777,44764,1003301,0,4005,1454,895,0,9486,0,365687,47666,0,10292,439484
Morrison County Sheriff's Office,1990,Minnesota,22372,MN04900,3,3,123,4,13,19,165,26,1,3,0,0,0,0,0,0,0,0,123,68,80,271,9,6,0,27,62,0,0,5,162,4,7,11,0,770,3932,140263,17957,2155,14836,179913,104709,0,0,0,0,0,0,0,0,0,0,1467,18202,151711,171380,456002,4792,338,0,12348,51853,0,0,152,101897,3626,2533,70309,7486,8608,18283,3172,104709,193956,4837,38483,456002,0,117,669,8920,4198,2449,0,73693,30977,0,7439,128461
Morrison County Sheriff's Office,1989,Minnesota,23844,MN04900,7,13,81,0,10,16,127,31,1,3,0,0,0,0,0,0,0,0,62,88,99,249,12,4,0,31,52,0,0,2,148,25,2,27,0,10218,56557,73212,23918,0,28224,192129,242414,0,0,0,0,0,0,0,0,0,0,2079,25285,373316,400680,835222,3798,946,0,21767,81185,0,0,364,292619,3810,6506,240941,18580,3798,47947,36476,247821,197197,0,32147,835222,369,796,153409,4756,1254,38319,492,208986,83471,0,13064,504916
Morrison County Sheriff's Office,1988,Minnesota,23595,MN04900,5,12,54,2,10,15,98,29,0,5,0,0,0,0,0,0,0,0,46,66,99,211,6,7,0,47,49,0,0,2,100,26,1,27,0,10281,2066,55043,6797,0,30558,104746,155625,0,0,0,0,0,0,0,0,0,0,1301,19574,314525,335401,595771,7949,2816,0,31604,78784,0,0,3,215533,11285,4455,53052,19997,1031,15916,3221,159361,281432,0,47311,597060,3942,2270,41622,8941,515,2801,2834,152920,95872,0,13135,324852
Morrison County Sheriff's Office,1987,Minnesota,23274,MN04900,19,9,40,1,35,10,114,31,1,10,0,0,0,0,0,0,1,1,72,102,92,266,12,8,1,45,60,0,0,0,140,29,0,29,0,94,53019,32577,21694,23062,15259,145704,226494,0,0,0,0,0,0,0,0,670,670,3006,32941,166755,202703,575572,5830,3003,268,21721,68658,0,0,0,103222,5967,4897,32046,25245,9560,17538,1636,160630,283723,2145,32185,575572,657,359,129362,21252,2279,107,0,154060,39192,2145,7999,357415
Morrison County Sheriff's Office,1986,Minnesota,23227,MN04900,4,7,43,2,20,19,95,32,0,9,0,0,0,0,0,0,1,1,91,119,89,299,24,8,1,52,61,0,0,8,145,23,1,24,0,3219,3764,69804,58954,231,38076,174048,175076,0,0,0,0,0,0,0,0,792,792,4078,35572,377212,416862,766778,10811,4281,167,40795,235700,0,0,58,125049,1651,2243,223180,3141,9224,14392,40309,188142,247776,9310,27410,766778,695,1329,199108,347,250,1307,19459,179026,30162,0,4712,436396
Morrison County Sheriff's Office,1985,Minnesota,23051,MN04900,4,7,54,1,13,28,107,26,1,5,0,0,0,0,0,1,2,3,149,86,86,321,24,8,0,50,89,0,0,4,146,6,3,9,0,5665,5595,55390,21276,0,33805,121731,87700,0,0,0,0,0,0,0,0,9560,9560,2348,29794,214533,246675,465667,9348,2008,0,28585,69803,0,0,0,136932,1799,2037,40994,16050,8240,11600,39369,88266,233563,170,23579,465667,0,71,2612,3306,1224,5906,23086,80335,45980,0,9311,171830
Morrison County Sheriff's Office,1984,Minnesota,22517,MN04900,7,5,56,3,10,23,104,35,0,1,0,0,0,0,0,0,0,0,148,69,51,268,17,5,0,43,59,0,0,3,141,0,1,1,0,5866,8227,23133,13073,0,27099,77399,5573,0,0,0,0,0,0,0,0,0,0,1634,21819,105794,129248,212220,3490,528,0,15123,52051,0,0,0,58495,2109,5423,22905,18816,12439,5925,440,9826,124323,3124,7330,212660,176,0,2854,6171,88,367,0,3226,8485,0,1951,23318
Morrison County Sheriff's Office,1983,Minnesota,22496,MN04900,4,6,37,0,2,22,71,19,1,0,0,0,0,0,1,0,0,1,150,73,57,280,17,11,3,30,33,0,0,6,180,4,2,6,0,14378,5865,43466,0,0,1254,64963,73269,0,0,0,0,0,0,0,0,0,0,2980,24174,96737,123891,262123,4436,2811,0,18738,16737,0,0,0,81627,902,1836,25220,19503,1560,11212,3751,73728,112119,0,12751,262582,0,0,67,612,0,0,0,70210,6134,0,826,77849
Morrison County Sheriff's Office,1982,Minnesota,22437,MN04900,3,3,24,0,2,22,54,28,0,1,0,0,0,0,0,0,0,0,211,68,75,354,2,6,0,89,88,0,1,1,167,0,0,0,0,11683,63,7063,0,0,26757,45566,789,0,0,0,0,0,0,0,0,0,0,2858,22289,132430,157577,203932,0,1184,0,38487,40650,0,0,0,77255,600,1831,12965,10562,7449,0,9994,14683,138053,0,7796,203932,0,0,0,3015,0,0,0,789,7013,0,632,11449
Morrison County Sheriff's Office,1981,Minnesota,22203,MN04900,3,9,89,0,6,11,118,19,1,2,0,0,0,0,0,0,0,0,165,96,83,344,12,4,0,51,52,0,0,1,224,0,1,1,0,4608,134045,16397,7188,0,1099,163337,159849,0,0,0,0,0,0,0,0,0,0,2714,31310,160388,194413,517599,2989,754,0,30686,35827,0,0,0,124156,0,1046,156883,5630,9132,11846,6923,159849,149926,0,16364,517599,0,0,3887,0,0,3351,0,147450,12718,0,0,167406
Morrison County Sheriff's Office,1980,Minnesota,22047,MN04900,1,17,47,0,5,12,82,25,0,0,0,0,0,0,0,0,0,0,240,64,45,349,9,5,0,54,39,0,1,1,240,2,1,3,0,6286,924,11436,351,0,7376,26374,63966,0,0,0,0,0,0,0,0,0,0,4078,23276,94222,121576,211916,1483,666,0,11921,13292,0,0,0,94215,462,1804,4470,4899,3198,7839,0,44887,138903,0,5454,211916,0,0,747,0,0,0,0,7025,7868,0,1109,16749
Morrison County Sheriff's Office,1979,Minnesota,20751,MN04900,3,3,23,0,11,9,49,22,0,0,0,0,0,0,0,0,0,0,193,40,22,255,13,4,1,44,30,0,0,3,160,1,1,2,0,651,20341,18759,33713,0,4820,78284,5668,0,0,0,0,0,0,0,0,0,0,2695,13431,45738,61864,145816,2767,420,420,3443,9501,0,0,0,45314,966,1427,5563,13972,210,3401,3674,15152,62628,0,38823,145816,0,0,3149,1469,0,0,1889,7557,12784,0,0,26849
Morrison County Sheriff's Office,1978,Minnesota,19729,MN04900,9,17,24,1,23,5,79,18,0,1,0,0,0,0,0,0,0,0,98,99,64,261,24,7,1,47,42,0,0,2,138,5,2,7,0,16479,8174,38012,27246,0,11621,101532,153441,0,0,0,0,0,0,0,0,0,0,6600,42650,133127,182377,437350,7539,2476,117,31931,31277,0,0,234,108805,2592,1373,21729,31996,15428,4578,18614,145967,178370,0,16703,437350,467,234,3938,0,0,0,6072,98557,30380,0,7100,146747
Morrison County Sheriff's Office,1977,Minnesota,18814,MN04900,10,11,24,2,25,17,89,23,0,1,0,0,0,0,1,0,1,2,69,76,59,204,19,4,1,44,36,2,2,0,96,8,6,14,0,28651,8366,18958,13021,377,11588,80961,233814,0,0,0,0,0,0,503,0,0,503,4977,35770,201080,241827,557105,5354,3434,1257,30355,40521,804,468,0,159635,729,5309,45000,12076,8371,201,3720,273279,192810,377,15233,557105,478,1795,2363,1005,3016,0,0,219234,16575,0,302,244768
