agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Etna Police Department,2023,California,669,CA04703,10000,9000000,0,0,0,0,9010000,0,0,0,2599,0,0,0,0,0,10000,12599,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000,0,0,0,2599,0,0,2,2599,0,599000000,0,0,2599,0,0,0,7000,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,7,0,100000,0,0,0,0,1,1
Etna Police Department,2022,California,685,CA04703,0,5010000,0,10000,10000,0,5030000,0,0,0,1700,0,80250,2500,251500,10802,20000,366752,3000,100000,12500,115500,0,0,0,0,0,0,800,0,0,100,0,15,0,0,312349015,0,0,0,0,0,520581692,0,312349015,0,0,10411634,0,104116,0,0,0,835533720,10411634,0,35214,0,1041163,16,0,104,36440718,0,15721567,13572,0,0,0,26029,0,0,0,1,0,1041,0,109531,10412,312349015,0,312349,1041,0,0,1,2207266,832930790,0,0,5206,1,1.04116338383745
Etna Police Department,2021,California,703,CA04703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Etna Police Department,2020,California,716,CA04703,0,0,1700002,0,100000,46000,1846002,105000,0,0,9000,0,460,504600,0,4,0,514064,1000000,0,0,1000000,0,0,0,0,0,0,0,10,0,100,0,2,0,200143100,35331344,0,11773124,1177312,5,741706782,707623589,0,2355920,35,0,11773124,11775,0,0,35437102,11773125,119,0,117849,11778,0,1,164823729,0,117731,106,1190263,0,0,0,117743,235462,0,117731,0,0,0,588656176,235462470,118,0,0,35319371,235462470,23547,20,1177,235600,1177312,118,20014311,12,0,10596,1,1.17731235192711
Etna Police Department,2019,California,716,CA04703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Etna Police Department,2018,California,718,CA04703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Etna Police Department,2017,California,713,CA04703,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13674,0,0,0,0,0,0,0,0,0,0,0,0,870,870,14544,0,0,0,0,870,0,0,0,0,0,0,870,0,0,0,0,13674,0,0,0,14544,0,0,0,0,0,0,0,13674,0,0,0,13674,1,1.24307319386626
Etna Police Department,2016,California,712,CA04703,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,3,0,0,0,0,0,2,0,1,1,2,1,0,0,0,0,0,0,0,30469,0,0,0,0,0,0,0,0,0,0,53,254,1270,1577,32046,0,1523,0,0,0,0,0,53,0,0,53,0,0,0,0,0,30469,1523,0,0,32046,0,0,0,0,0,0,0,30469,0,0,0,30469,1,1.26955202032162
Etna Police Department,2015,California,705,CA04703,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,1,0,0,0,0,1,3000,0,3000,0,0,0,0,0,0,0,0,3857,0,0,0,0,0,0,0,0,0,0,0,193,41138,41331,45188,0,193,0,2571,0,0,0,0,38567,0,0,0,0,0,0,0,3857,41331,0,0,45188,0,0,0,0,0,0,0,3857,0,0,0,3857,1,1.28556847539769
Etna Police Department,2014,California,715,CA04703,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467673,1467673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467673,0,0,0,0,0,0,0,0,0,0,0,836739,231806,16089,341080,0,0,41959,0,0,1467673,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
