agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Westlake Police Department,2023,Ohio,33909,OH01857,8540016,8000001,0,10001,6477000,41004,23068022,2024681,4020015,8300020,115300,5520000,1008,10020,5234710,60000,199900,11140938,83675,100,610003,693778,0,1001,0,0,30001,0,0,11,100004,1003849,3000100,381,8189148,228207677,950241051,126,10205000,100,25000000,86281,20,90000010,889400900,31168665,200003000,1,335138,701000100,0,42104822,1001,401002523,204200207,4412,501006146,6161,40000003,1003001514,200013587,64212001,549310402,11000,101000591,436006304,400000000,99174201,31076009,420019991,100200,223741020,6000,701267151,480000010,680004001,500076222,600033790,1600000,949198401,800400000,7595014,36575100,3095,351673328,33781016,43400000,1202355,20006,402021010,514010000
Westlake Police Department,2022,Ohio,33734,OH01857,7510000,2000022,4928200,30000,101000,1006,14570228,318100,10010,0,350780,5010240,64847,123,5000020,20646,2032000,12478656,3190001,0,656171,3846172,9,6500000,10000,9100000,110001,1000765,200,502,200001,1000100,3000100,0,1032503,575972524,695130222,105157502,10541779,0,5309933,3720873,208232729,69757947,62470520,10412104,0,10463692,75834,7288352,104116,2192809,84961431,1157878043,41651741,158,170790251,0,20823268,124809478,938088209,416569472,782983280,416477847,2186454,17962,2431,22957685,15632188,124957839,104116,1042,5206,125193,864186436,530993327,180610,531045394,4268843,369666934,12077507,12713648,10411721,729856573,243289154,29812678,16242253,88729265,0,313809767,790253421
Westlake Police Department,2021,Ohio,32035,OH01857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Police Department,2020,Ohio,31938,OH01857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Police Department,2019,Ohio,32137,OH01857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Police Department,2018,Ohio,32292,OH01857,2,1,4,0,1,1,9,4,0,1,0,0,1,0,0,0,1,2,24,14,33,71,2,0,0,15,11,3,0,13,27,0,0,0,0,0,0,0,2427,0,0,2427,607,0,0,0,0,0,0,0,0,485,485,800,10727,103462,114989,119114,5339,0,0,5052,16129,1286,0,7493,79690,2293,61,27119,607,0,65001,0,3034,18733,0,1660,118508,228,11,0,0,0,0,0,0,2997,2486,0,5723
Westlake Police Department,2017,Ohio,32330,OH01857,5,5,8,1,0,6,25,15,0,1,1,2,0,0,0,5,1,9,141,61,124,326,5,2,0,54,58,8,6,73,120,0,4,4,0,659,89915,13587,0,6526,2489,113176,13674,0,0,1523,149,0,0,0,7317,0,8989,50484,12088,372519,435091,570929,6414,1740,0,101271,184143,1559,1745,38014,100204,19818,4616,146118,3488,5133,173001,0,15545,160000,15394,27816,570929,1918,847,1119,0,12,10,0,1865,4859,2547,4,13180
Westlake Police Department,2016,Ohio,32353,OH01857,9,10,13,2,0,3,37,21,0,0,1,0,0,0,0,3,1,5,183,76,144,403,25,7,2,139,60,5,5,73,87,2,7,9,0,79187,0,43464,0,1394,661,124707,490404,0,0,0,0,0,0,0,512,25772,26284,44252,19681,372248,436180,1077574,17988,3156,4126,56030,235714,1079,787,30782,86517,25095,4190,69608,7532,2676,306808,0,508817,134208,5737,12902,1077574,3533,851,22,0,3472,50,0,207381,11074,317,1381,228081
Westlake Police Department,2015,Ohio,32358,OH01857,14,7,15,0,2,10,48,26,0,1,0,0,0,0,2,4,2,8,155,67,140,362,24,12,9,64,59,5,9,89,91,3,8,11,0,2531,67636,62009,2054,0,20365,154596,579790,0,0,0,0,0,64,0,2057,276,2398,19464,20223,243645,283332,1020115,7986,14303,12971,49347,81614,632,2077,39275,75125,19039,8052,67131,6209,2628,121092,0,328161,435292,14585,17927,1020115,3710,599,7747,0,1193,354,0,310722,114904,0,1543,440771
Westlake Police Department,2014,Ohio,32416,OH01857,7,10,13,4,2,12,48,20,0,0,0,0,0,0,0,1,0,1,80,55,158,293,10,10,0,67,62,1,3,50,90,1,2,3,0,80517,39394,14022,32029,6468,4164,176593,354466,0,0,0,0,0,0,0,0,0,0,300,9014,314455,323768,854827,6116,3932,0,61022,116948,0,3630,41756,90364,32202,974,55106,1068,8473,219339,0,398112,122937,12137,4479,854827,1637,0,9213,0,0,0,0,132645,3179,0,0,146675
