agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Slidell Police Department,2023,Louisiana,28616,LA05202,1050192,11446884,7881950,9850017,2170002,7313729,39712774,361742,1037000,1000251,1631984,5240191,6213583,2775220,5012611,142799,17231530,38247918,6945260,4966017,897184,12808461,16470396,14100024,14360000,400023,10655136,4001020,569,14300031,500021,879301316,1531861798,7414434,1412060000,434074,662600039,1383747783,1181800132,901000021,623801238,729529947,6321272,229151000,301021687,10571600,200200000,962518902,353900038,245408046,1416951013,600502178,876503767,201120776,869400128,586702335,2669600272,1325400622,942543870,592024000,370500052,1152357180,1634630,249902666,702545110,360185819,862020,203301,654201000,1632158796,209620466,350006000,1451022336,790047179,38199450,1071074688,1394193000,627264155,852037762,1395002008,1900877079,322207017,125470,638502614,20212291,332321241,800100350
Slidell Police Department,2022,Louisiana,28686,LA05202,8530086,10253100,5373569,6620009,2170005,11454454,44401223,3451912,1004000,150203,108601,4440502,3165417,4231850,159344,175818,14961581,27243113,5751963,10000013,1954029,17706005,7002301,8600106,2600812,100021,2322055,10003425,966,5700039,3600021,595757082,1424378403,532440336,616175483,39485046,323801858,847075199,1168599908,1374023359,877393126,584885872,29367,12559554,315235496,10057951,937359394,989446337,544934524,982497965,902136853,208703210,951320368,933495,861937562,637401756,1147362727,856467943,506615664,610154019,179913079,1820015016,315453002,355304392,992445515,843405468,7080369,2138886,787123683,933204047,156174517,520584815,699698004,1009998476,41789175,996420885,4998938,257545315,790780544,72886654,1268673315,143715698,9489517,886715425,15981,414732003,1210988893
Slidell Police Department,2021,Louisiana,27561,LA05202,6440135,8503441,22551130,9550008,1200003,9277221,57521938,1503997,1711000,2000263,98077,3320192,8959589,6096420,16123,478627,6879501,25848529,2711215,2995023,663038,6369276,1700896,9400075,8000050,300007,20349065,5000186,138315,14800034,1200016,1776692535,1407937385,1019234765,13422985,33438836,1542794291,1079753638,1698429355,281122926,1581027536,272194572,736217690,576031252,225905118,676226623,337346,1428673641,993885628,1965042730,1193206321,1012604865,1029442343,1085087,546342657,1951714940,888471038,1052977879,250183179,1308260288,231196421,1654148824,1014974664,229666289,462820342,1248378167,1023709,529907,58478874,1314606631,492862062,934452036,780400379,1090802246,175644663,1375308601,12512151,278068447,1315031947,732045773,1794418458,285120600,138492,920055910,24156596,984188340,1210038157
Slidell Police Department,2020,Louisiana,27669,LA05202,3200083,5002372,6000438,7400006,9490004,6949027,38041930,4115292,866004,5000194,372403,3500585,172116,893251,3790762,719901,350080,9799098,3752050,3550012,1470296,8772358,9210362,10400005,1300000,2100026,8318011,1409,586,2600053,800028,1104557407,176948974,121325217,17484281,1016637002,1323652381,1222480764,1067299459,223689365,1830725061,805089216,22290288,668826438,784410,118908551,0,931046194,167178362,870742519,135155490,1530506,400806855,2136822,235462485,692931248,121298739,382863802,980526533,1212632,773965224,251973944,4901658,525717546,102274545,423849389,6703522,411501,4718668,1507388330,771080796,812356119,1153776551,247271383,3621731,1199681699,531462342,300230003,380860858,1083564932,1081119169,786702524,124630,807184997,239921423,55913135,1624792862
Slidell Police Department,2019,Louisiana,27768,LA05202,430034,6360004,6000186,2839991,9339999,10746510,35716724,2762681,735000,200294,1038556,9781316,92697,7077680,49061,4287908,2120000,24447218,7249626,8900007,16811,16166444,4440205,6200006,10000,6200016,8970006,3002808,3,9400187,2435022,718204082,1141521250,12416782,682298408,26250569,270785037,639198372,484582434,847395083,1367280031,512502657,99320430,204175722,25955312,718634254,3217956,1298277957,257436492,1260965449,123950943,37304812,380745953,1307455,119183572,1134187017,861710156,251919526,5592538,9571631,7627801,1439750801,597885050,326861213,2173972402,1144187639,416630,243507,5966328,1232574409,115310122,23851012,298208078,607909522,11715743,1212146803,1182527258,160067151,581480761,488726495,1233277618,216896469,38255440,410118582,5045303,848473740,633408702
Slidell Police Department,2018,Louisiana,27973,LA05202,25,8,30,23,15,14,115,40,3,11,0,0,0,0,0,17,0,17,332,107,221,660,17,14,0,131,0,0,1,238,259,25079,7287,13611,5713,75887,92415,203321,556517,0,0,0,0,0,0,0,2616,0,2616,1990,14552,399967,416509,1720237,3229,2496,0,79549,0,0,886,95290,235059,30246,7339,57830,20041,21548,41584,0,368932,606951,303,24265,1169219,0,0,0,0,0,0,0,0,0,0,0,0
Slidell Police Department,2017,Louisiana,28163,LA05202,31,22,16,15,16,11,111,43,3,9,0,0,0,0,0,22,0,22,460,124,257,841,27,10,0,164,0,0,0,339,301,90903,78513,20248,3947,5337,235618,434566,285969,0,0,0,0,0,0,0,15517,0,15517,2252,16007,358277,376537,1100146,3514,2816,0,81742,0,0,0,102706,202846,34707,14750,103548,34768,18238,161128,0,283557,474948,2112,18666,1100146,0,0,0,0,0,0,0,0,0,0,0,0
Slidell Police Department,2016,Louisiana,28107,LA05202,37,28,23,10,15,26,139,45,0,5,0,0,0,0,0,13,0,13,629,157,254,1040,22,22,0,180,0,0,1,448,367,99774,123260,39412,1206,3910,6944,262371,244311,0,0,0,0,0,0,0,3100,0,3100,3056,22684,818318,844058,1310118,13235,2689,0,57556,0,0,0,81399,689179,32093,3933,203323,12454,3672,377213,0,312950,414725,127,20395,1310118,0,0,0,0,0,0,0,0,0,0,0,0
Slidell Police Department,2015,Louisiana,27746,LA05202,35,28,38,11,21,18,151,38,1,9,0,0,0,0,0,19,0,19,724,234,321,1279,18,14,0,223,0,0,1,650,373,832,11382,36257,49590,7720,30148,133262,155650,0,0,0,0,0,0,0,4294,0,4294,5239,31621,700013,736872,1020083,8070,5207,0,87647,0,0,0,105498,534374,23409,9928,112639,10817,9317,256467,0,241094,319676,554,36649,1020083,0,0,0,0,0,0,0,1928,0,0,0,1928
Slidell Police Department,2014,Louisiana,27624,LA05202,16,13,18,6,5,7,65,20,-1,10,0,0,0,0,0,7,0,7,312,61,120,493,14,4,0,76,0,0,0,220,178,3810,11841,17318,0,579,9460,43008,112896,0,0,0,0,0,0,0,1278,0,1278,2447,8047,147473,157966,315149,5269,1635,0,43907,0,0,0,29356,77800,2888,2310,28584,6661,4191,36645,0,113739,108438,0,11693,315149,0,0,0,0,0,0,0,0,0,0,0,0
