agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cozad Police Department,2012,Nebraska,4014,NB02401,4,2,0,2,0,0,8,3,0,0,0,0,0,0,0,0,0,0,11,7,12,30,6,2,0,5,3,0,0,5,9,0,0,1,0,2966,25688,0,0,644,0,29298,10617,0,0,0,0,0,0,0,0,0,0,307,723,17034,18064,57978,3809,173,0,1149,3782,0,0,202,8949,113,48,2154,6015,398,3052,0,10617,31116,2986,1480,57978,0,48,0,0,0,0,0,6636,66,0,80,6829,1,1.32713265123532
Cozad Police Department,2011,Nebraska,4012,NB02401,2,2,0,3,0,0,7,0,0,1,0,0,0,0,0,0,0,0,11,9,6,26,3,3,0,3,3,0,1,1,12,0,0,0,0,10634,2709,0,0,1016,0,14359,0,0,0,0,0,0,0,0,0,0,0,348,924,6092,7364,21722,237,183,0,1560,3964,0,129,5,1286,27,282,2036,948,0,1016,0,0,4734,3197,9482,21722,0,0,68,948,0,0,0,0,0,0,0,1016,1,1.35459550174677
Cozad Police Department,2010,Nebraska,3977,NB02401,3,3,0,3,1,0,10,3,0,2,0,0,0,0,0,0,2,2,10,11,6,27,3,2,0,1,5,0,0,5,11,0,0,1,0,559,2760,0,1397,9572,0,14288,18864,0,0,0,0,0,0,0,0,1087,1087,245,1337,4332,5914,40153,0,252,0,14,1484,0,0,405,3759,0,2071,6309,0,908,838,0,18864,9541,210,1411,40153,0,193,84,0,140,0,0,13974,1397,0,14,15801,1,1.3973579356326
Cozad Police Department,2009,Nebraska,4222,NB02401,7,6,0,1,2,0,16,3,0,4,0,0,0,0,0,0,0,0,10,14,10,34,2,1,1,15,3,0,1,4,7,0,0,2,0,9269,12666,0,3081,173,0,25189,28406,0,0,0,0,0,0,0,0,0,0,290,2297,41167,43753,97347,142,213,284,4207,625,0,142,358,37782,713,595,15786,2841,0,0,142,28406,41127,5539,2199,97347,591,91,284,2841,0,0,142,21304,1180,994,355,27782,1,1.42027521282265
Cozad Police Department,2008,Nebraska,4264,NB02401,2,0,0,5,1,0,8,3,0,1,0,0,0,0,0,0,0,0,17,17,17,51,2,3,0,11,8,0,1,7,19,0,0,1,0,0,5306,0,134,3283,0,8723,7855,0,0,0,0,0,0,0,0,0,0,327,2460,13476,16262,32840,708,658,0,1993,7387,0,0,434,5082,481,495,3556,0,3255,708,0,7784,8573,3354,4633,32840,28,57,2307,0,2830,0,0,4246,4060,2829,2295,18653,1,1.41522547733228
Cozad Police Department,2007,Nebraska,4293,NB02401,3,4,0,1,1,0,9,1,0,2,0,0,0,0,0,0,0,0,12,23,14,49,1,5,0,10,10,0,0,4,19,0,0,1,0,7396,25982,0,168,786,0,34332,2939,0,0,0,0,0,0,0,0,0,0,362,3071,8312,11745,49016,110,500,0,2544,4888,0,0,153,3550,1356,209,3036,1261,234,1029,0,2939,3749,26827,8376,49016,73,50,256,0,0,0,0,2938,1174,0,367,4858,1,1.46955740283082
Cozad Police Department,2006,Nebraska,4245,NB02401,5,2,0,3,2,0,12,3,0,1,0,0,0,0,0,0,0,0,29,24,24,77,5,5,1,13,18,0,0,2,33,0,0,1,0,1761,17329,0,135,2548,0,21773,40054,0,0,0,0,0,0,0,0,0,0,910,3499,25000,29409,91236,6348,839,100,9199,7278,0,0,441,5204,258,1280,13661,1436,1619,5366,0,40054,21539,688,5336,91236,30,0,295,0,91,0,0,2267,3517,60,3099,9359,1,1.51147906246125
Cozad Police Department,2005,Nebraska,4235,NB02401,1,4,0,2,1,0,8,4,0,5,0,0,0,1,0,0,0,1,41,38,40,119,3,10,1,32,28,0,1,7,37,0,0,2,0,4433,6136,0,780,2340,0,13690,9354,0,0,0,0,0,31,0,0,0,31,1370,5739,47598,54707,77781,1389,1428,86,13612,21711,0,28,719,15735,1303,4183,19487,780,5473,6428,0,9354,19022,3294,8456,77781,242,16,0,0,3042,2885,0,4656,2097,0,1997,14935,1,1.56023853211009
Cozad Police Department,2004,Nebraska,4248,NB02401,1,1,0,0,1,0,3,9,0,9,0,0,0,0,0,0,0,0,24,15,19,58,0,2,1,14,16,0,0,1,24,0,0,3,0,557,0,0,403,0,0,960,78220,0,0,0,0,0,0,0,0,0,0,648,2362,39003,42013,121193,0,613,5,2839,4514,0,0,16,34027,16,528,15548,0,1912,6791,0,76626,18497,0,1276,121193,0,81,161,0,16,0,0,16293,753,0,0,17305,1,1.61317347569046
Cozad Police Department,2003,Nebraska,4246,NB02401,1,4,0,3,5,1,14,5,0,1,0,0,0,0,0,0,0,0,25,27,33,85,2,5,0,30,18,0,0,7,23,0,0,2,0,10650,35,0,2745,68269,828,82527,28324,0,0,0,0,0,0,0,0,0,0,792,3574,34616,38982,149833,911,762,0,16893,9537,0,0,133,10746,447,1193,5072,83,9062,141,0,86296,33271,860,13408,149833,0,18,0,0,78,0,0,76193,1544,0,4273,82106,1,1.65636194790487
Cozad Police Department,2002,Nebraska,4206,NB02401,3,3,5,2,25,12,50,8,0,0,0,0,0,0,0,0,0,0,46,32,33,111,2,6,0,30,18,0,1,4,50,5,2,7,0,2075,5759,119,18654,85,27730,54422,180322,0,0,0,0,0,0,0,0,0,0,1755,5617,45942,53314,288058,178,1118,0,17043,15205,0,423,1619,17727,237,2258,5565,7894,559,1315,0,179052,59765,0,31415,288058,0,0,0,0,0,0,0,175495,2480,0,0,177975,1,1.69396293722493
Cozad Police Department,2001,Nebraska,4168,NB02401,0,6,7,0,14,2,29,5,0,1,0,0,0,0,0,1,0,1,39,35,35,109,0,12,2,28,27,0,1,6,33,1,3,4,0,1205,0,4373,23835,0,1038,30450,61950,0,0,0,0,0,0,0,2581,0,2581,1316,6025,36576,43917,138898,0,3166,404,11197,15832,0,1032,98,12187,2062,2777,26590,2263,946,430,0,61950,29880,0,11999,138898,0,67,2581,0,0,0,0,33040,1798,0,0,37487,1,1.7208297251506
Cozad Police Department,2000,Nebraska,4163,NB02401,2,4,4,3,7,4,24,2,0,1,0,0,0,0,0,0,0,0,36,31,16,83,3,5,0,15,12,0,0,8,40,0,1,1,0,88,619,6069,3256,0,2679,12712,22118,0,0,0,0,0,0,0,0,0,0,1938,5839,15423,23199,58030,929,628,0,3944,8035,0,0,315,9348,876,681,13789,0,2123,177,0,22118,15239,0,3026,58030,0,28,0,0,0,177,0,6547,444,0,0,7196,1,1.76946331784747
Cozad Police Department,1999,Nebraska,4189,NB02401,5,2,4,5,6,5,27,7,0,3,0,0,0,0,0,0,0,0,36,46,20,102,1,11,1,21,30,0,0,7,31,4,2,6,0,1703,256,2757,18680,594,137,24127,30914,0,0,0,0,0,0,0,0,0,0,1193,8987,22176,32355,87396,183,2067,146,5179,12479,0,0,199,12102,448,2971,12887,457,412,6175,0,30914,18792,0,14341,87396,192,132,0,0,0,91,0,28170,4189,0,2707,35481,1,1.82921556856271
Cozad Police Department,1998,Nebraska,3905,NB02401,2,4,9,1,5,7,28,4,0,3,0,0,0,0,0,0,0,0,43,35,25,103,4,9,0,19,20,0,0,10,41,3,0,3,0,6585,122,8486,0,0,2424,17618,8412,0,0,0,0,0,0,0,0,0,0,1611,5617,33835,41063,67093,325,2342,0,7025,15427,0,0,417,15528,2694,7126,7316,654,608,3561,0,8412,18350,262,18111,67093,19,64,19,654,608,0,0,4673,1129,0,7176,14341,1,1.86923930269414
Cozad Police Department,1997,Nebraska,4017,NB02401,5,7,11,2,6,1,32,13,1,1,0,1,0,0,0,0,1,2,45,41,28,114,4,12,2,36,17,0,0,18,25,5,4,9,0,3910,1446,10213,13823,1344,0,30737,160782,254,0,0,2,0,0,0,0,0,2,1748,8273,42263,52284,244059,968,2418,266,17183,18043,0,0,1281,12124,2519,437,5970,342,0,8020,0,159738,55628,0,11405,244059,57,61,0,57,0,427,0,95862,14214,0,797,111475,1,1.89825511369536
Cozad Police Department,1996,Nebraska,4005,NB02401,5,5,7,1,3,3,24,7,0,0,0,0,0,0,0,1,0,1,45,24,22,91,2,8,4,24,14,0,1,23,15,4,1,5,1,19,10,427,389,437,0,1282,46429,0,0,0,0,0,0,0,4,0,4,1708,5334,25309,32351,80066,243,3351,515,16973,4000,0,183,1768,5319,1488,727,2329,389,1383,146,389,46429,12392,146,14249,80066,478,47,0,0,408,0,389,31859,2498,0,165,35843,1,1.94263043247264
Cozad Police Department,1995,Nebraska,3969,NB02401,4,4,6,1,1,3,19,3,0,1,0,0,0,1,0,1,0,2,52,35,22,109,2,8,1,22,21,0,0,17,38,2,2,4,0,400,490,7138,0,0,800,8828,11598,0,0,0,0,0,0,0,1480,0,1480,1768,6097,43065,50929,72834,170,1388,14,16762,22625,0,0,2050,7920,776,586,10140,7120,400,4799,0,7398,30340,0,11276,72834,134,64,94,0,0,0,0,5399,2539,0,480,8710,1,1.99957289729848
Cozad Police Department,1994,Nebraska,3988,NB02401,2,10,10,2,5,1,30,8,0,0,0,0,0,0,0,1,0,1,66,36,13,115,7,5,0,21,4,0,0,17,61,4,1,5,0,2946,1696,7483,5468,2056,288,19936,29602,0,0,0,0,0,0,0,0,0,0,2282,9493,13356,25131,74668,2341,1139,0,11205,1365,0,0,376,8704,1632,1293,4818,0,411,623,0,28574,20511,3084,13722,74668,541,154,0,0,0,16,0,24462,4274,0,1451,30899,1,2.05566930904593
Cozad Police Department,1993,Nebraska,3949,NB02401,6,7,11,0,7,4,35,3,0,0,0,0,0,0,0,0,0,0,53,29,11,93,6,10,1,14,19,0,0,14,29,0,2,2,1,3938,2320,26180,10589,0,5115,48142,22358,0,0,0,0,0,0,0,0,0,0,2594,7376,12367,22337,92837,559,1443,0,7159,4645,0,0,1820,6712,4033,365,11365,1487,810,1645,0,19616,45752,0,7764,92837,359,74,95,591,0,32,0,15820,3366,0,2322,22658,1,2.10926968560715
Cozad Police Department,1992,Nebraska,3889,NB02401,3,12,8,1,11,2,37,2,1,0,0,0,0,0,0,0,0,0,75,59,15,149,4,19,1,30,23,1,0,19,52,1,0,1,0,3600,4,10814,4289,0,0,18708,19935,0,0,0,0,0,0,0,0,0,0,2673,14547,23122,40343,78985,562,3487,9,11672,10858,43,0,1105,12606,445,1097,7887,4176,37,3322,0,18458,36308,0,7255,78985,0,512,232,2638,35,0,0,0,4163,0,803,8384,1,2.17152809122224
Cozad Police Department,1991,Nebraska,3858,NB02401,14,8,5,3,12,2,44,5,2,0,0,0,0,0,0,0,0,0,74,70,33,177,10,17,4,40,28,0,0,13,65,2,2,4,0,841,11723,5694,9106,0,224,27588,12864,0,0,0,0,0,0,0,0,0,0,2562,16641,61926,81129,121582,3262,5072,286,17274,38891,0,0,819,15525,445,843,33161,682,1745,17449,0,12864,36356,0,18035,121582,0,56,3944,0,0,78,0,11186,11887,0,1924,29076,1,2.23729976136572
Cozad Police Department,1990,Nebraska,3823,NB02401,5,5,4,1,7,1,23,2,0,1,0,0,0,0,0,0,0,0,67,64,15,146,9,10,0,28,40,0,0,10,49,0,0,0,0,70,107,1271,10107,110,3964,15629,0,0,0,0,0,0,0,0,0,0,0,2817,13267,28922,45006,60636,1691,2134,0,8120,16921,0,0,8311,7829,548,1178,15319,1019,0,1959,23,0,32509,0,8081,60636,70,128,812,184,0,117,0,0,2810,0,1691,5811,1,2.33204860003827
Cozad Police Department,1989,Nebraska,4082,NB02401,4,10,4,0,7,0,25,4,0,1,0,0,0,0,0,0,0,0,56,34,14,104,6,13,1,22,14,0,0,15,33,3,0,3,0,3058,497,8357,2522,0,0,14433,3933,0,0,0,0,0,0,0,0,0,0,2234,8608,18022,28863,47229,799,2755,5,9674,10773,0,0,278,4579,0,885,15428,0,0,605,0,3933,19573,0,6806,47229,0,106,37,0,0,15,0,3933,5602,0,1342,11034,1,2.45793156762571
Cozad Police Department,1988,Nebraska,4058,NB02401,10,20,7,1,7,3,48,6,0,0,0,0,0,0,0,0,1,1,64,47,13,124,6,11,0,37,17,0,0,8,45,0,4,4,0,5991,505,4594,5792,448,1675,19005,24864,0,0,0,0,0,0,0,0,51532,51532,2582,14019,19391,35992,131392,4697,3015,0,11185,7822,0,0,26,9247,515,1471,8732,3298,0,52704,0,24864,37863,0,1945,131392,64,814,0,2332,0,322,0,23318,8714,0,657,36222,1,2.57657599887252
Cozad Police Department,1987,Nebraska,4110,NB02401,3,6,4,0,9,3,25,5,0,2,0,0,0,0,0,0,0,0,49,51,17,117,7,22,1,25,30,0,0,19,13,2,2,4,0,201,402,375,7101,0,147,8227,25610,0,0,0,0,0,0,0,0,0,0,1783,14454,58859,75097,108934,1121,6170,241,5331,56757,0,0,182,5294,0,703,21040,2454,3,20576,0,25610,34676,0,3872,108934,0,62,10005,295,0,402,0,23062,5012,0,0,38838,1,2.68164209754309
Cozad Police Department,1986,Nebraska,4407,NB02401,5,5,3,1,11,1,26,2,0,2,0,0,0,0,0,0,0,0,36,40,15,91,8,14,2,22,21,0,0,8,16,0,1,1,2,3594,278,1940,6285,0,222,12321,18069,0,0,0,0,0,0,0,0,0,0,1932,10211,17213,29356,59746,3822,3436,281,8031,8256,0,0,39,5490,267,687,4868,1938,0,2324,0,18069,24914,0,6680,59746,0,531,361,381,0,837,0,18069,6238,0,222,26640,1,2.7799125674751
Cozad Police Department,1985,Nebraska,4412,NB02401,3,3,8,1,5,3,23,6,1,1,0,0,0,0,0,0,1,1,33,34,7,74,7,7,0,19,17,1,2,7,14,2,3,5,0,0,127,3277,1932,504,136,5977,25919,0,0,0,0,0,0,0,0,921,921,1986,9597,9028,20611,53427,1385,1870,0,6042,6719,6,164,351,4073,940,272,6580,552,57,0,0,25919,15888,0,3218,53427,813,45,504,0,0,0,0,20254,8716,0,0,30332,1,2.83267663464518
Cozad Police Department,1984,Nebraska,4465,NB02401,5,8,7,0,14,3,37,6,0,3,0,0,0,0,0,0,0,0,42,41,13,96,10,15,0,23,24,0,0,9,15,3,3,6,0,7433,460,5177,13410,0,191,26671,64968,0,0,0,0,0,0,0,0,0,0,2220,13639,29780,45639,137279,6142,4672,0,22981,8764,0,0,986,2094,147,936,22327,1027,0,26,0,64968,32889,0,14959,137279,0,70,10600,0,0,0,0,64822,6582,0,8403,90478,1,2.9331132680892
Cozad Police Department,1983,Nebraska,4546,NB02401,7,6,7,2,20,7,49,10,0,0,0,0,0,0,1,0,0,1,75,77,34,186,19,30,2,56,27,1,0,17,34,5,4,9,0,780,652,3521,28729,98,138,33918,104168,0,0,0,0,0,0,2674,0,0,2674,3622,23617,59515,86754,227514,4210,9952,581,26331,29681,147,0,655,15198,2019,1239,35432,3610,0,5641,92,96519,70800,0,12161,227514,340,349,3891,61,0,612,0,96519,17028,0,1527,120327,1,3.05925284471218
Cozad Police Department,1982,Nebraska,4515,NB02401,7,4,2,1,16,4,34,5,0,4,0,0,0,0,0,0,0,0,46,74,16,136,10,43,1,23,21,0,4,7,27,2,1,3,0,900,1269,32,4370,0,11869,18440,64515,0,0,0,0,0,0,0,0,0,0,2823,23836,25743,52402,135357,5898,13767,158,9469,13492,0,540,44,9034,5567,508,15024,2384,1658,3619,0,64515,31421,205,10458,135357,5267,76,0,0,0,568,0,29782,7341,101,549,43684,1,3.15752936096719
Cozad Police Department,1981,Nebraska,4486,NB02401,6,6,3,0,26,5,46,7,0,1,0,0,0,0,0,0,0,0,78,88,42,208,20,37,0,36,34,0,2,4,75,5,2,7,1,2098,0,268,5157,0,399,7922,38203,0,0,0,0,0,0,0,0,0,0,4836,27985,77237,110058,156183,4253,10221,0,17929,46024,0,248,64,31320,3117,1042,24872,1424,985,11461,0,34182,65739,117,13244,156183,101,30,2285,117,13,1508,0,34182,22305,0,3519,64060,1,3.35113096874714
Cozad Police Department,1980,Nebraska,4452,NB02401,5,15,7,2,37,3,69,24,0,2,0,0,0,0,0,1,0,1,104,92,21,217,25,48,0,38,14,1,2,28,61,12,11,23,7,3620,473,7706,16683,0,155,28637,421932,0,0,0,0,0,0,0,444,0,444,6489,33299,55259,95047,546060,6759,16509,0,25457,10290,185,407,1320,34120,3738,32427,10268,5738,2755,18473,0,393221,77358,0,3036,547013,104,29720,5380,370,74,0,0,363997,31281,0,1738,432662,1,3.69746081504702
Cozad Police Department,1979,Nebraska,4231,NB02401,8,6,6,1,29,3,53,16,1,1,0,0,0,0,0,0,0,0,97,94,20,211,25,44,2,30,12,1,1,20,76,12,2,14,6,6835,3758,9652,37639,4,3653,61541,158907,0,0,0,0,0,0,0,0,0,0,8808,38579,60877,108265,328712,18696,15249,903,26790,2360,1050,315,1176,41728,2385,3082,31434,13007,4618,7150,0,155422,89473,265,21878,328712,84,722,244,5525,4,1432,0,152483,32412,126,14967,207999,1,4.19843724882306
Cozad Police Department,1978,Nebraska,4184,NB02401,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,11,24,2,37,3,6,0,14,10,0,0,1,3,0,0,0,0,0,817,0,930,0,0,1747,0,0,0,0,0,0,0,0,0,0,0,1186,10608,3751,15545,17292,766,2420,0,7058,3223,0,0,98,1980,701,210,2275,1401,374,163,0,0,7618,0,4550,17292,0,0,93,0,327,0,0,0,0,0,140,561,1,4.67094915687277
Cozad Police Department,1977,Nebraska,6322,NB02401,2,0,0,0,3,0,5,2,0,0,0,0,0,0,0,0,0,0,25,28,5,58,3,9,1,27,13,0,0,1,4,1,1,2,0,0,1860,0,6686,0,0,8547,25640,0,0,0,0,0,0,0,0,0,0,3072,15308,8170,26550,60736,779,3263,503,12111,8210,0,0,5,1679,0,835,3926,6571,0,2614,0,25640,15982,1357,3811,60736,0,5,679,0,0,0,0,25640,543,0,0,26866,1,5.02738759796508
Cozad Police Department,1976,Nebraska,5955,NB02401,0,0,0,1,4,0,5,2,0,0,0,0,0,0,0,0,0,0,23,26,4,53,8,13,1,14,5,0,0,7,5,2,0,2,0,0,0,0,2217,28313,0,30530,36409,0,0,0,0,0,0,0,0,0,0,2725,13332,6227,22284,89223,4385,4283,161,8005,4128,0,0,177,1146,0,300,3036,0,11,27376,0,36409,14612,910,6570,89223,0,289,1323,0,11,0,0,36409,3266,0,3213,44510,1,5.35425245277493
