agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Riley County Police Department,2013,Kansas,76853,KS08100,86,77,0,22,38,0,223,45,5,21,1,1,0,6,2,2,4,16,276,253,442,971,80,96,4,213,179,6,2,130,261,0,0,32,0,150805,129560,0,63675,37298,0,381338,730602,0,392,3641,3271,0,1485,311,243,13735,22687,5919,34398,619949,660266,1795286,3134,43283,1903,132690,218322,1169,723,17667,241499,66131,9992,186916,37630,26889,132716,0,794564,334836,110173,95563,1795410,8061,2836,1349,16843,3556,2115,0,598218,32026,13862,6158,685023
Riley County Police Department,2012,Kansas,73370,KS08100,100,91,0,10,25,0,226,40,1,28,0,2,0,10,4,1,5,22,346,278,478,1102,122,81,0,190,180,3,2,145,379,0,0,27,0,626935,256272,0,69425,25742,0,978374,448458,0,0,0,1128,0,2242,4052,796,3298,11516,5882,38151,1008842,1052875,2491223,12510,40274,0,130472,147894,130,338,28651,692658,67997,16145,500476,23415,18479,147751,7989,848416,534933,136792,188884,2491276,6602,5583,16057,3218,5035,18462,0,432239,63416,12285,21563,584461
Riley County Police Department,2011,Kansas,71567,KS08100,109,119,0,29,37,0,294,34,5,31,1,1,1,4,2,4,7,20,347,283,453,1083,112,59,1,208,233,4,5,129,332,0,0,24,0,326142,162684,0,53185,80605,0,622617,408148,0,0,1,347,156,765,1926,783,3682,7660,6755,41044,1175019,1222819,2261244,18070,22047,217,119414,282624,5691,5409,13409,755937,50757,14252,427986,27808,46438,256867,7721,479061,666934,107690,175730,2261244,10322,2384,8721,4335,8664,13402,0,409386,284582,16783,26803,785382
Riley County Police Department,2010,Kansas,71115,KS08100,103,90,0,27,24,0,244,18,2,31,0,1,1,5,1,1,7,16,299,252,601,1152,99,54,0,237,187,8,7,145,415,0,0,13,0,133203,134756,0,70729,49085,0,387772,401923,0,0,0,138,369,1938,140,28,2063,4676,6767,38004,1213650,1258421,2052793,19384,34476,0,211384,200254,1900,2434,63911,725155,41264,19096,365139,24241,24035,93274,0,401321,710297,132450,242152,2053269,9765,2545,4729,4112,2160,3213,0,170757,211866,25415,38275,472837
Riley County Police Department,2009,Kansas,72095,KS08100,100,116,0,26,34,0,276,45,4,50,0,0,0,9,2,3,6,20,402,333,551,1286,124,74,4,281,169,8,6,201,419,0,0,27,0,244076,170013,0,100484,106623,0,621196,334117,0,1324,0,0,0,1743,185,511,3233,5671,9453,50836,915700,975989,1938296,21007,25017,2067,231383,224893,3086,1882,25216,442078,59348,26045,188391,17515,33047,185967,134,392850,573195,114487,347959,1938936,18647,3487,1969,2287,4102,29529,0,310685,67031,22091,34135,493962
Riley County Police Department,2008,Kansas,70053,KS08100,117,140,0,35,46,0,338,71,3,42,0,4,0,13,3,6,4,30,378,368,616,1362,156,85,2,273,187,6,12,190,451,0,0,52,0,219646,240961,0,67830,128838,0,657275,834962,0,50,0,1159,0,2266,287,3957,2325,9994,9098,54936,1530026,1594060,3096341,45458,25470,597,260512,288238,1589,12931,33680,925822,92069,23822,242555,17095,57597,164479,418270,815159,628437,203341,433754,3096577,20272,4251,37594,877,1647,7273,0,717586,109093,19721,97707,1016022
Riley County Police Department,2007,Kansas,62409,KS08100,100,107,0,25,57,0,289,72,3,41,0,1,2,4,3,7,0,17,418,348,529,1295,144,79,14,164,298,9,9,139,439,0,0,58,0,264845,213680,0,49933,98322,0,626779,644777,3,2910,0,1,470,2143,838,64471,0,67923,12691,52137,1137337,1202166,2544558,87837,22577,2816,195385,317740,1492,3033,53831,517455,81881,41120,248313,18730,40639,208110,808,722639,691339,159253,331728,2544558,19511,18078,1258,6025,1387,10838,808,618766,180701,25345,62042,944761
Riley County Police Department,2006,Kansas,63270,KS08100,91,102,0,22,40,0,255,67,0,39,0,0,0,10,3,8,3,24,491,347,574,1412,155,97,6,272,200,5,3,110,564,0,0,45,0,146282,161899,0,83468,11418,0,403068,533910,0,166,0,0,0,10955,154,1528,5299,17937,20343,54276,1007436,1082054,2037135,139706,32187,5138,217544,246305,662,254,31393,408866,49827,29643,233322,10150,37380,144407,8056,529600,440796,119015,434939,2037135,9844,3925,6654,2388,9010,19942,0,348394,63432,20337,79829,563756
Riley County Police Department,2005,Kansas,63281,KS08100,91,75,0,22,57,0,245,47,0,25,1,2,1,6,1,5,4,20,452,272,425,1149,156,59,13,181,174,4,6,83,473,0,0,38,0,98159,188503,0,135085,36127,0,457875,408374,0,0,18345,800,125,766,261,3581,1133,25011,10929,45014,812430,868374,1759634,69535,18439,858,158342,253125,1256,1632,10454,354733,60128,21775,299883,3997,34864,84412,2808,538596,402376,118190,192605,1759634,5712,1543,2312,1092,1509,7717,2,365492,24923,31309,9630,451241
Riley County Police Department,2004,Kansas,62565,KS08100,101,92,0,31,38,0,262,52,3,27,0,3,1,4,2,3,5,18,438,292,518,1248,167,49,3,272,130,8,4,103,512,0,0,37,0,104605,262844,0,78710,38585,0,484744,506554,0,97,0,957,411,1208,555,573,1512,5215,10866,49589,955591,1016046,2012657,158990,16220,65,377463,153806,1870,1494,35574,270565,69049,24662,146744,13067,20787,126357,0,530429,548061,82611,450890,2012657,7637,1549,7448,1855,1741,18731,0,385177,87900,5969,46935,564941
Riley County Police Department,2003,Kansas,61653,KS08100,85,81,0,25,84,0,275,71,1,29,0,1,0,6,4,2,0,13,458,356,585,1399,169,85,21,329,195,2,3,87,508,0,0,55,0,222541,220770,0,71207,49921,0,564438,726285,99,414,0,144,0,1844,669,10175,0,12832,10932,65392,1268881,1345204,2649273,105832,32496,6548,328208,188550,207,389,17428,665546,65489,50574,456344,39166,40192,131631,0,836340,575253,94883,359401,2649273,8131,1305,27737,911,9617,22836,0,683337,25949,11785,17070,808679
Riley County Police Department,2002,Kansas,63485,KS08100,109,81,0,220,89,0,499,64,2,32,0,2,0,5,5,2,2,16,393,266,476,1135,127,59,4,355,131,4,5,81,369,0,0,43,0,112220,236762,0,86728,70664,0,506373,2618401,0,410,0,537,0,1897,6837,1067,1160,11499,8646,47348,710612,766606,3903289,67845,29839,542,279296,112415,6147,2516,25755,242252,54495,25143,176806,21320,25721,82835,1440,2678762,485054,74109,277603,3903289,10782,3058,6727,4167,1118,4411,0,527439,60556,7459,14788,640504
Riley County Police Department,2001,Kansas,18056,KS08100,88,88,0,26,61,0,263,56,4,24,2,3,0,3,3,4,4,19,451,309,481,1241,141,72,6,316,122,3,3,115,463,0,0,29,0,146351,171653,0,135323,56206,0,509533,730186,0,0,3,635,0,275,327,313,1927,3481,11327,56875,808516,876718,2119918,103272,27721,10127,316440,145505,1225,241,34121,238066,43876,16897,202819,27316,80908,80044,0,719050,555745,77580,315681,2119918,18993,3987,1654,688,346,17226,0,484243,44826,258,19108,591329
Riley County Police Department,2000,Kansas,18015,KS08100,81,98,0,38,56,0,273,84,0,32,1,2,0,6,5,3,5,22,482,404,612,1498,166,99,13,400,107,3,5,87,618,0,0,43,0,113101,107042,0,101417,93176,0,414736,935151,0,0,2,948,0,2074,49352,593,3928,56897,14862,75731,1316610,1407203,2813986,134437,46332,4187,502641,65932,566,1808,18705,632596,32680,15355,357722,13260,71283,45627,2123,938930,841353,104266,391386,2813986,6561,1408,7871,0,24427,5478,0,423470,63603,24330,24074,581223
Riley County Police Department,1999,Kansas,22819,KS08100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,1998,Kansas,22391,KS08100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,1997,Kansas,29929,KS08100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,1996,Kansas,29664,KS08100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,1995,Kansas,29584,KS08100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,1994,Kansas,30246,KS08100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,1993,Kansas,29974,KS08100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,1992,Kansas,30158,KS08100,28,14,1,19,21,3,86,13,0,5,0,0,0,2,0,1,1,4,52,63,72,187,21,8,0,61,8,0,0,6,83,0,0,0,0,24953,34397,1411,553790,43309,43450,701310,126617,0,0,0,0,0,2465,0,0,1520,3985,1385,14256,160815,176456,994851,13409,3118,0,47665,18219,0,0,132,97200,7555,5572,11361,4497,45956,11609,15296,689302,166730,432,57430,994851,289,949,104,5364,65,2413,1086,722396,25587,22,3036,761310
Riley County Police Department,1991,Kansas,29824,KS08100,18,11,5,14,16,2,66,13,0,2,0,0,0,0,0,2,0,2,40,30,55,125,8,4,1,27,9,0,1,5,70,0,0,0,0,13070,26886,9974,32841,36833,738,120342,191609,0,0,0,0,0,0,0,23071,0,23071,1215,7508,144657,153380,478572,2734,2389,54,19337,16021,0,78,1620,111147,8497,3345,15513,9835,21516,21324,43052,215090,90033,8551,52120,478572,2790,499,98,2606,9600,3533,0,99672,36886,89,5647,161336
Riley County Police Department,1990,Kansas,29616,KS08100,30,11,2,16,7,3,69,10,0,0,0,0,0,1,0,0,0,1,37,48,52,137,24,8,2,25,9,-1,0,4,66,0,0,0,0,40641,75841,7001,12864,44740,9179,182737,74749,0,0,0,0,0,187,0,0,0,187,1334,12623,118643,132600,390273,16586,2246,6537,27940,7875,7,0,448,71624,19009,1943,12612,11735,35722,22187,3486,91591,95290,45300,53768,390273,2162,177,3960,2829,1812,1096,408,96547,9902,35039,8587,160466
Riley County Police Department,1989,Kansas,30150,KS08100,19,10,0,19,15,4,67,12,0,1,0,0,0,0,0,0,0,0,48,50,60,158,15,12,2,41,14,0,0,3,71,0,0,0,0,16026,21207,0,6450,62928,7057,113667,131573,0,0,0,0,0,0,0,0,0,0,1686,13941,131308,146935,392175,5358,3316,713,40081,5901,0,0,1234,90331,3778,1998,51926,6631,16176,13612,0,127402,128452,138,43847,392175,701,484,34976,3589,1180,0,0,120520,15586,0,10721,187312
Riley County Police Department,1988,Kansas,30084,KS08100,24,15,4,9,12,2,66,10,0,3,0,0,0,0,0,0,0,0,26,56,63,145,14,7,2,35,19,0,0,5,63,0,0,0,0,15815,56633,2705,7269,20015,1713,102450,117154,0,0,0,0,0,0,0,0,0,0,1345,14622,151075,167042,386646,12334,1433,129,40045,25160,0,0,683,88250,3128,2656,58050,3697,19690,21040,15717,117902,94161,902,50594,386646,420,1033,103,1713,309,9958,0,127847,7737,773,19281,163623
Riley County Police Department,1987,Kansas,31709,KS08100,21,10,3,10,12,4,60,7,0,1,0,0,0,3,1,0,0,4,43,48,43,134,28,6,1,26,25,0,0,6,40,0,0,0,0,8866,40345,55239,5361,10362,4623,124796,36041,0,0,0,0,0,279,1435,0,0,1569,1834,15556,73641,89513,250283,9321,1555,13,38846,13003,0,0,1201,26366,4108,880,25671,4618,6795,52461,8091,43845,61190,35,48146,250283,603,78,992,3808,673,295,0,34861,14843,0,22507,78661
Riley County Police Department,1986,Kansas,31331,KS08100,15,9,6,13,7,6,56,9,1,3,0,0,0,1,0,2,0,3,37,39,38,114,16,7,9,26,16,0,0,3,37,1,1,2,0,13758,15312,4815,15929,25025,11962,82519,70676,0,0,0,0,0,373,0,16846,0,17219,2341,12846,115908,123506,293920,6980,1596,7111,38265,18542,0,0,28,50984,2116,15776,7517,4437,17919,17980,7923,85410,96594,292,50850,293920,3,0,19,1112,11211,0,6950,71788,15109,14191,11120,131504
Riley County Police Department,1985,Kansas,30001,KS08100,7,12,18,1,7,11,56,6,0,2,0,0,0,0,0,0,0,0,32,29,36,97,12,6,1,24,14,0,0,3,37,2,0,2,0,25678,14928,38422,17166,297,23726,120219,22520,0,0,0,0,0,0,0,0,0,0,1034,7660,93277,101920,244658,4280,1742,249,14897,27049,0,0,11,53691,2147,1187,12316,6883,17767,8286,1416,22520,86221,14908,72565,244658,227,6,0,1983,2819,0,0,16713,47272,10659,3527,83204
Riley County Police Department,1984,Kansas,30520,KS08100,15,11,17,1,4,14,62,7,0,1,0,0,1,0,0,0,0,1,40,45,39,124,9,4,3,41,26,0,0,2,39,1,1,2,0,20130,26958,24838,6573,587,17162,96247,74501,0,0,0,0,440,0,0,0,0,440,1962,13023,68849,83834,255022,2056,1546,689,39040,21444,0,0,65,20447,1241,1760,10272,3578,24579,8703,1173,74501,84356,0,46150,255022,528,0,0,1760,0,0,0,55143,3769,0,147,61346
Riley County Police Department,1983,Kansas,31937,KS08100,13,43,12,0,8,4,80,8,1,3,0,0,0,0,0,1,1,2,35,42,35,112,7,6,0,32,6,0,0,2,59,8,0,8,0,43282,7618,19723,16829,0,8765,96217,60619,0,0,0,0,0,0,0,0,184,184,1673,12023,127308,141004,282069,2919,1557,3946,31758,9221,0,0,31,91573,2554,21482,25098,4038,18496,0,3748,60619,98884,0,64752,282069,489,1989,229,0,0,0,0,43747,642,0,459,47556
Riley County Police Department,1982,Kansas,31714,KS08100,11,17,24,0,11,10,73,12,2,5,0,0,0,1,0,3,0,4,34,48,53,135,20,5,8,36,17,0,0,2,47,7,1,8,0,22400,21260,15977,14244,0,11181,85061,65203,0,947,0,0,0,34891,0,5541,0,40432,1977,15576,119099,136652,328295,8279,1642,4266,31569,23126,0,0,28,67742,1014,10480,22911,16672,13416,21058,45090,100094,74366,0,23195,328295,0,0,0,789,0,196,15788,47994,2769,0,1421,68957
Riley County Police Department,1981,Kansas,31358,KS08100,14,19,32,1,7,16,89,8,0,8,0,0,0,2,0,0,1,3,53,69,68,190,32,12,5,46,12,0,0,3,80,8,0,8,0,24195,30257,83879,4256,101,15083,157771,31836,0,0,0,0,0,469,0,0,0,469,3224,20945,218319,242488,432564,18354,4852,2041,28387,31775,0,0,483,156595,3539,16276,9685,18180,11263,8411,4608,31836,192827,5529,130409,432564,0,1025,0,0,0,2473,0,65682,6833,0,4005,80018
Riley County Police Department,1980,Kansas,31013,KS08100,11,26,36,0,37,9,119,21,0,7,0,0,0,0,1,3,0,4,39,52,49,140,28,10,1,17,19,0,0,1,64,16,1,17,0,19567,572556,89194,134373,0,2429,818119,77998,0,0,0,0,0,0,0,832,0,832,3028,17463,125906,146397,1043346,17145,3065,0,10475,21087,0,0,18,94607,259,11103,21870,6349,18546,30345,34590,85393,761045,0,73846,1043346,0,0,0,0,0,0,0,70603,14513,0,0,85116
Riley County Police Department,1979,Kansas,32473,KS08100,15,24,17,1,18,10,85,17,2,0,0,0,0,0,0,2,0,2,53,68,57,178,43,16,4,26,26,0,0,1,62,13,3,16,0,40284,34742,59530,23948,7515,14766,180785,315722,0,0,0,0,0,0,0,168,0,168,4236,27185,130047,161468,658143,26097,5764,1545,27512,23763,0,0,4,77033,2733,4140,18532,17172,52443,840,15534,315722,145833,0,85195,658143,0,0,386,1155,1260,0,0,276257,3350,0,0,282408
