agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Whitesboro Police Department,2023,Texas,4396,TX09106,0,8000000,0,0,100000,0,8100000,0,100000,0,10,0,25300,0,254,253,10000,35817,10000,5000000,0,5010000,2,5500002,7390000,0,5319083,0,0,10,100000,4000000,8,3000000,4,0,18799,301000000,10000000,1000,0,500425,7900000,0,8300100,0,1005,10000000,205010,200000000,0,0,10000000,53000000,20000001,400000000,400034591,7,0,3000004,1000000,0,338000500,900010000,0,4343,25,100000,190043,0,100000,0,0,380000000,830000,190000000,100,50,0,540000000,937390,10000,400190002,540000000,1024340,1,100000,677320124,0,0,700000000,1,1
Whitesboro Police Department,2023,Texas,4396,TX09106,0,8000000,0,0,100000,0,8100000,0,100000,0,10,0,25300,0,254,253,10000,35817,10000,5000000,0,5010000,2,5500002,7390000,0,5319083,0,0,10,100000,4000000,8,3000000,4,0,18799,301000000,10000000,1000,0,500425,7900000,0,8300100,0,1005,10000000,205010,200000000,0,0,10000000,53000000,20000001,400000000,400034591,7,0,3000004,1000000,0,338000500,900010000,0,4343,25,100000,190043,0,100000,0,0,380000000,830000,190000000,100,50,0,540000000,937390,10000,400190002,540000000,1024340,1,100000,677320124,0,0,700000000,1,1
Whitesboro Police Department,2022,Texas,4353,TX09106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Whitesboro Police Department,2022,Texas,4353,TX09106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Whitesboro Police Department,2021,Texas,4188,TX09106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Whitesboro Police Department,2021,Texas,4188,TX09106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Whitesboro Police Department,2020,Texas,4158,TX09106,5000000,9000002,0,0,110000,20000,14130002,6250001,100000,0,20,6,2001029,0,901,510010,0,2511966,500010,6500000,2,7000012,0,0,0,1,1000000,0,0,10,1,100,0,9,505032,950091080,647537341,0,11773124,0,117731,769020,0,35319371,47093442,483369,1177,11773124,530803,0,0,7,1,5,1,0,5898347,730,0,1177312,1178484,1118446734,481580971,11773,10595811,21,0,236340,0,0,117731,0,141277482,588693,0,0,4039,11773,235462,647521794,235474,729934,2354625,706388590,36497401,959510,118555,706628,0,6,17659685,1,1.17731235192711
Whitesboro Police Department,2020,Texas,4158,TX09106,5000000,9000002,0,0,110000,20000,14130002,6250001,100000,0,20,6,2001029,0,901,510010,0,2511966,500010,6500000,2,7000012,0,0,0,1,1000000,0,0,10,1,100,0,9,505032,950091080,647537341,0,11773124,0,117731,769020,0,35319371,47093442,483369,1177,11773124,530803,0,0,7,1,5,1,0,5898347,730,0,1177312,1178484,1118446734,481580971,11773,10595811,21,0,236340,0,0,117731,0,141277482,588693,0,0,4039,11773,235462,647521794,235474,729934,2354625,706388590,36497401,959510,118555,706628,0,6,17659685,1,1.17731235192711
Whitesboro Police Department,2019,Texas,4115,TX09106,9000000,9010001,0,0,3100000,111001,21221002,44115,63926,0,5099,0,1340,1190000,0,100006,110000,1406445,200200,1,261201,461402,260000,0,5000000,0,600004,0,243,2000010,20003,100,10,0,3412,144808132,95504403,238367099,11918355,42,47673420,26506,0,154938614,71510130,834284869,0,11918355,15365,716293132,119303,143021451,2979591,8342882,121686405,0,667445843,3003,32179558,120375407,2,0,82260885,0,0,6041,141828,11918360,881958265,476734197,119184,143020,0,2561,226448744,309880804,333,309937644,297959,95348259,238367,107266,143028602,178776517,642709327,26399157,119184,262712,1322937,178778,548256245,1,1.19183549339627
Whitesboro Police Department,2019,Texas,4115,TX09106,9000000,9010001,0,0,3100000,111001,21221002,44115,63926,0,5099,0,1340,1190000,0,100006,110000,1406445,200200,1,261201,461402,260000,0,5000000,0,600004,0,243,2000010,20003,100,10,0,3412,144808132,95504403,238367099,11918355,42,47673420,26506,0,154938614,71510130,834284869,0,11918355,15365,716293132,119303,143021451,2979591,8342882,121686405,0,667445843,3003,32179558,120375407,2,0,82260885,0,0,6041,141828,11918360,881958265,476734197,119184,143020,0,2561,226448744,309880804,333,309937644,297959,95348259,238367,107266,143028602,178776517,642709327,26399157,119184,262712,1322937,178778,548256245,1,1.19183549339627
