agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Crawford County Sheriff's Office,2013,Michigan,12141,MI20120,3,32,0,2,9,0,46,3,0,1,0,0,0,0,0,0,0,0,29,20,30,79,4,1,0,7,8,1,0,2,56,0,0,2,0,20960,6298,0,39288,24,0,66569,6110,0,0,0,0,0,0,0,0,0,0,326,2544,51635,54505,127183,198,131,0,4965,2063,4055,0,382,42712,381,3648,39655,3983,11944,3657,0,6110,56924,13,868,127183,1,0,1194,817,0,0,0,5887,1362,0,18,9280,1,1.30797303509051
Crawford County Sheriff's Office,2012,Michigan,12147,MI20120,6,45,0,3,20,0,74,6,0,5,0,0,0,0,0,0,0,0,19,20,36,75,5,0,0,6,4,0,1,0,59,0,0,4,0,50438,6869,0,28955,965,0,87227,24556,0,2322,0,0,0,0,0,0,0,0,279,2668,152051,154997,269103,798,0,0,5468,37879,0,27,0,111224,2881,2528,3640,1539,22665,63676,40162,28138,99596,1261,3415,269501,186,0,0,0,1460,936,40152,17255,2620,0,1062,63671,1,1.32713265123532
Crawford County Sheriff's Office,2011,Michigan,12180,MI20120,7,63,0,2,12,0,84,7,1,4,0,0,0,0,0,0,0,0,39,23,47,109,9,3,1,8,5,2,0,0,81,0,0,5,0,71701,1185,0,6441,814,0,80142,41346,0,0,0,0,0,0,0,0,0,0,555,2748,85165,88469,209957,9454,543,34,1253,767,3117,0,0,73301,435,3694,4182,3130,25905,3350,0,46774,106062,9303,7121,209957,0,18,1,691,13031,623,0,45382,7792,539,1463,69540,1,1.35459550174677
Crawford County Sheriff's Office,2010,Michigan,12190,MI20120,25,55,0,6,9,0,95,13,0,5,0,0,0,0,0,0,0,0,45,24,34,103,5,2,0,13,16,3,0,0,64,0,0,9,0,58901,42346,0,6215,12952,0,120415,21047,0,0,0,0,0,0,0,0,0,0,883,3942,89309,94134,235596,1502,217,0,9480,20316,1776,0,0,60983,1186,563,29903,4456,6883,6983,0,48309,103462,11460,22530,235736,180,0,11518,531,1265,2795,0,27813,7533,2096,7739,61470,1,1.3973579356326
Crawford County Sheriff's Office,2009,Michigan,12595,MI20120,19,42,0,4,10,0,75,19,0,4,0,0,0,0,0,0,1,1,37,18,45,100,2,3,1,17,14,1,1,4,57,0,0,5,0,139839,22692,0,15558,6661,0,184749,77619,0,0,0,0,0,0,0,0,0,0,526,2566,101849,104941,367310,2727,888,43,8686,3390,398,61,261,88487,17775,516,23878,2369,5119,49894,0,106600,120094,5234,35832,367310,1565,23,12919,375,0,568,0,20316,1230,0,0,36995,1,1.42027521282265
Crawford County Sheriff's Office,2008,Michigan,12617,MI20120,18,36,0,4,4,0,62,14,0,6,0,1,0,0,0,0,0,1,34,27,40,101,11,4,3,12,5,0,1,6,59,0,0,6,0,82171,77728,0,35110,1071,0,196081,73963,0,0,0,8,0,0,0,0,0,8,672,3208,102151,106032,376083,10249,410,4384,7219,955,0,170,146,82498,2155,1156,19186,3164,8057,24025,0,109857,196019,3255,9209,376083,340,34,0,1189,0,0,0,46708,12496,0,2001,62768,1,1.41522547733228
Crawford County Sheriff's Office,2007,Michigan,13068,MI20120,19,54,0,7,12,0,92,17,0,4,0,0,0,0,0,0,0,0,37,30,67,134,10,4,3,22,7,2,0,0,86,0,0,6,0,71925,22452,0,35785,9911,0,140072,84932,0,0,0,0,0,0,0,0,0,0,635,4413,133495,138543,363546,5476,1470,669,22944,16362,6,0,0,91617,7941,926,22330,6307,26285,11272,0,81907,188318,5683,12578,363546,0,73,891,1029,1822,0,0,38064,17408,3,0,59291,1,1.46955740283082
Crawford County Sheriff's Office,2006,Michigan,13098,MI20120,17,40,0,8,12,0,77,18,0,9,0,0,0,0,0,0,1,1,32,22,53,107,9,0,2,32,4,0,0,2,58,0,0,13,0,86466,88632,0,64044,20133,0,259275,245132,0,0,0,0,0,0,0,0,3,3,685,2751,70985,74421,578830,7007,0,15,13245,774,0,0,163,53216,11782,2387,34435,2689,10848,5561,0,277541,179237,32470,21882,578830,1058,6025,181,302,0,0,0,224337,8225,30248,1966,272343,1,1.51147906246125
Crawford County Sheriff's Office,2005,Michigan,12925,MI20120,6,26,0,5,7,0,44,19,0,8,0,0,0,0,0,1,0,1,23,26,39,88,5,2,2,23,5,1,1,1,48,0,0,6,0,77514,35951,0,10848,2621,0,126935,237640,0,0,0,0,0,0,0,1404,0,1404,584,3874,67413,71871,437850,7396,780,1802,10711,908,546,203,37,49488,1991,688,9599,17077,21333,10157,0,235284,126793,265,14663,437850,3,0,0,1872,0,0,0,146662,8662,0,0,157200,1,1.56023853211009
Crawford County Sheriff's Office,2004,Michigan,12890,MI20120,24,34,0,4,5,0,67,17,0,6,0,0,0,0,0,0,0,0,20,21,46,87,16,3,0,14,7,0,1,1,45,0,0,6,0,34141,65267,0,9269,17158,0,125836,151719,0,0,0,0,0,0,0,0,0,0,281,2986,160304,163571,441126,30347,1291,0,10510,12023,0,645,6,108749,6566,1858,22054,15003,14782,20495,0,166333,175187,274,18574,441126,710,6,0,3872,7127,1323,0,71948,9503,0,3823,98312,1,1.61317347569046
Crawford County Sheriff's Office,2003,Michigan,12801,MI20120,21,22,0,4,7,0,54,23,0,3,0,0,0,0,0,0,0,0,22,23,46,91,11,8,2,15,2,0,1,2,50,0,0,15,0,48346,44167,0,14144,6312,0,112969,530415,0,0,0,0,0,0,0,0,0,0,628,3304,63947,67879,711263,8767,3561,909,14819,646,0,331,12,38833,8621,10369,9445,7719,2079,2070,0,559385,97427,3313,10836,711263,596,45,2485,1259,116,0,0,495863,5178,0,381,505923,1,1.65636194790487
Crawford County Sheriff's Office,2002,Michigan,12459,MI20120,33,42,0,6,5,0,86,13,0,3,0,0,0,0,0,0,1,1,22,32,44,98,6,3,6,29,8,0,0,0,46,0,0,2,0,100540,62727,0,3673,13946,0,180886,428234,0,0,0,0,0,0,0,0,17563,17563,496,5909,71450,77855,704538,8250,591,683,14732,5211,0,0,0,48388,3930,2744,12073,11468,1474,9740,0,510306,127986,542,24274,704538,0,0,34,0,0,1270,0,354038,3352,0,1575,360270,1,1.69396293722493
Crawford County Sheriff's Office,2001,Michigan,12386,MI20120,15,25,0,6,12,0,58,12,1,1,0,0,0,0,0,0,0,0,36,24,31,91,3,2,0,19,8,0,2,0,57,0,0,2,0,6333,19024,0,27948,2784,0,56089,105487,0,0,0,0,0,0,0,0,0,0,890,3664,33257,37810,199386,845,189,0,6198,6236,0,344,0,23997,576,1027,4145,2576,3276,1359,0,139043,39534,2246,5601,199386,0,0,0,2,2,0,0,16348,1356,0,0,17707,1,1.7208297251506
Crawford County Sheriff's Office,2000,Michigan,12321,MI20120,26,20,0,8,7,0,61,10,0,4,0,0,0,0,0,0,0,0,39,27,42,108,6,4,2,12,18,0,0,0,66,0,0,7,0,11781,62122,0,7356,4264,0,85523,46018,0,0,0,0,0,0,0,0,0,0,975,4749,154414,160138,291680,2990,3114,329,3999,51599,0,0,0,98106,3574,1283,46503,5416,272,29435,61931,46017,75979,4247,17022,291680,0,2,602,9,0,88,61931,33629,6685,0,0,102946,1,1.76946331784747
Crawford County Sheriff's Office,1999,Michigan,12240,MI20120,36,22,0,13,21,0,92,15,0,3,0,0,0,0,0,0,0,0,22,24,58,104,3,2,0,26,16,0,1,0,56,0,0,7,0,21360,55087,0,58473,28569,0,163488,58165,0,0,0,0,0,0,0,0,0,0,594,4721,117906,123221,344875,11680,348,0,24541,32110,0,366,0,54178,28854,9400,6382,9104,1284,12689,0,78023,167311,168,31658,344875,7820,5,0,3384,37,0,0,41799,4266,165,777,58253,1,1.82921556856271
Crawford County Sheriff's Office,1998,Michigan,11689,MI20120,31,31,3,18,11,1,95,19,0,5,0,0,0,1,0,0,0,1,8,24,49,81,0,1,0,17,22,0,0,0,41,0,0,9,0,56593,28205,3178,72138,29874,133,190120,128045,0,0,0,0,0,234,0,0,0,234,112,4793,80723,85628,404027,0,187,0,22207,26433,0,0,0,36802,4595,1462,31242,22614,6684,24384,0,188141,87045,0,37860,404027,0,0,168,56,761,935,0,108322,6152,0,297,116691,1,1.86923930269414
Crawford County Sheriff's Office,1997,Michigan,11452,MI20120,40,37,0,19,10,0,106,28,0,3,0,0,0,0,0,0,0,0,21,20,41,82,2,3,1,17,21,0,0,0,38,0,0,9,0,56598,45154,0,7629,80036,0,189417,244438,0,0,0,0,0,0,0,0,0,0,152,3305,91052,94508,528364,3531,1139,0,9455,40575,0,0,0,39808,5366,3512,9055,14161,18041,24317,5695,267050,109886,34729,36553,528364,1708,2,664,9491,475,0,0,121697,3062,0,2800,139900,1,1.89825511369536
Crawford County Sheriff's Office,1996,Michigan,11242,MI20120,56,45,0,16,10,0,127,15,0,6,0,0,0,0,0,0,0,0,15,17,20,52,1,1,3,4,19,0,0,0,24,0,0,8,0,50796,67349,0,13486,13544,0,145175,128796,0,0,0,0,0,0,0,0,0,0,303,3743,37671,41718,315689,194,214,820,1014,16635,0,0,0,22841,1894,1851,23900,14321,9385,12870,0,145892,68386,0,37190,315689,330,58,0,1651,0,0,0,99268,2788,0,3973,108069,1,1.94263043247264
Crawford County Sheriff's Office,1995,Michigan,11190,MI20120,52,26,0,23,6,0,107,9,0,4,0,0,0,0,0,0,1,1,25,41,49,115,1,5,1,21,22,0,2,1,62,5,0,5,0,44700,42641,0,18,25814,0,113174,80383,0,0,0,0,0,0,0,0,1190,1190,458,9810,132894,143161,337908,50,2421,82,31565,15027,0,242,2,93772,4893,1276,13675,13851,3505,5553,0,112176,145997,3999,32983,337908,550,0,0,2799,710,0,0,18596,11068,0,402,34125,1,1.99957289729848
Crawford County Sheriff's Office,1994,Michigan,10924,MI20120,104,32,3,27,8,1,175,9,0,8,0,0,1,0,1,0,0,2,25,63,72,160,8,2,0,38,32,1,0,0,79,6,0,6,0,26923,137374,4627,4500,38248,1085,212758,72051,0,0,0,0,2,0,826,0,0,828,857,15973,151149,167979,453616,5542,1028,0,21837,33028,1079,0,0,105464,7678,3264,27791,20966,4747,12690,0,123289,220355,0,32837,453616,103,0,103,1028,0,2241,0,23640,9623,0,0,36737,1,2.05566930904593
Crawford County Sheriff's Office,1993,Michigan,10904,MI20120,80,31,5,17,4,5,142,8,1,2,0,0,0,0,0,0,0,0,35,51,63,149,7,3,2,19,33,0,0,1,84,6,0,6,0,54894,158393,3008,1966,65299,3025,286584,87537,0,0,0,0,0,0,0,0,0,0,949,12464,132789,146202,520323,896,475,6,6157,31633,0,0,8,107026,4109,1266,24902,36315,19123,23364,6039,128627,235673,1647,39258,520323,2,49,633,3911,76,9070,13,70968,14246,2,2327,101296,1,2.10926968560715
Crawford County Sheriff's Office,1992,Michigan,10472,MI20120,9,34,133,2,16,10,204,6,0,8,0,0,0,0,1,0,0,1,20,39,68,127,7,1,0,29,26,1,1,4,58,2,2,4,0,20056,1520,168754,23622,83,5911,219945,74918,0,0,0,0,0,0,313,0,0,313,593,9081,164419,174094,469269,5103,217,0,23589,43973,11,87,26,101087,8714,6903,26193,19513,15353,21711,0,117697,201620,1216,50349,469269,2,9,313,0,187,0,0,62974,8102,0,651,72238,1,2.17152809122224
Crawford County Sheriff's Office,1991,Michigan,10396,MI20120,18,16,150,1,7,20,212,9,0,6,0,0,0,1,0,1,0,2,28,52,56,136,0,2,1,22,27,0,2,3,79,6,0,6,0,38851,18359,173225,6962,2,27783,265183,101685,0,0,0,0,0,2,0,12003,0,12005,1114,14804,131567,147485,526358,0,1430,34,27586,13254,0,1208,197,103777,3058,2419,7598,33906,15026,24026,0,136923,252155,1152,50095,526358,22,163,2461,1342,380,2685,0,86136,5504,0,2284,100978,1,2.23729976136572
Crawford County Sheriff's Office,1990,Michigan,10316,MI20120,16,13,84,0,7,11,131,9,0,5,0,0,0,0,0,0,0,0,25,38,75,138,15,3,0,20,34,0,1,0,65,5,1,6,0,9410,8904,130098,2966,0,19622,171000,75558,0,0,0,0,0,0,0,0,0,0,1108,10030,135434,146572,393130,8859,1726,0,15147,40060,0,700,0,80080,3939,9946,5131,19517,17271,5830,0,116253,190412,1166,23666,393130,0,117,0,0,583,0,0,48273,3246,0,560,52779,1,2.33204860003827
Crawford County Sheriff's Office,1989,Michigan,8922,MI20120,15,8,89,3,9,7,131,4,0,7,0,0,0,0,0,0,0,0,29,47,70,146,6,1,0,26,27,0,1,5,80,1,1,2,0,11319,50503,129125,23326,374,12432,227078,81112,0,0,0,0,0,0,0,0,0,0,1256,13956,144893,160105,468295,4528,442,0,22613,32125,0,61,44,100291,1229,29559,20234,33379,32590,20229,0,100652,177227,3687,49510,468295,369,20,0,0,0,0,0,27037,4972,0,49,32447,1,2.45793156762571
Crawford County Sheriff's Office,1988,Michigan,8650,MI20120,17,16,99,4,18,19,173,11,2,23,0,0,0,0,0,0,0,0,19,49,49,117,11,3,0,23,24,0,0,0,56,5,2,7,0,22445,36675,154414,42503,3494,15733,275263,122001,0,0,0,0,0,0,0,0,0,0,1007,15421,96864,113292,510556,6416,709,0,14975,30556,0,0,0,60637,9211,6292,7065,22751,31241,20741,0,180296,199917,1881,31161,510556,490,0,0,2061,0,0,0,87604,11278,0,1198,102630,1,2.57657599887252
Crawford County Sheriff's Office,1987,Michigan,8350,MI20120,11,13,80,1,18,11,134,4,0,5,0,1,0,0,0,0,0,1,21,61,75,157,11,0,0,28,40,0,1,0,77,1,0,1,0,3301,21711,108258,26444,475,9994,170182,25476,0,0,0,1888,0,0,0,0,0,1888,1303,18329,152430,172062,369608,5404,0,0,27248,50407,0,19,0,88985,8281,7039,37103,4090,28967,36363,0,25476,182175,1175,38940,369608,845,804,8211,215,2341,0,0,13408,8310,0,0,34135,1,2.68164209754309
Crawford County Sheriff's Office,1986,Michigan,8103,MI20120,24,18,73,2,12,5,134,9,0,5,0,0,0,1,0,0,0,1,29,51,37,117,9,2,0,19,21,1,1,2,62,5,0,5,0,12582,12168,78705,28197,69,8871,140591,69289,0,111,0,0,0,6116,0,0,0,6116,1468,17216,64791,83475,299583,6113,281,0,19787,16693,139,97,1140,39225,2099,2252,12927,17791,19932,2335,0,83606,136085,278,22278,299583,0,81,1751,278,1042,0,0,51984,9229,0,695,65061,1,2.7799125674751
Crawford County Sheriff's Office,1985,Michigan,8056,MI20120,18,10,114,1,19,20,182,13,0,1,0,0,0,1,0,0,1,2,44,69,58,171,5,3,0,36,40,0,0,2,85,17,0,17,0,14724,15299,112423,23117,3,11172,176739,196452,0,0,0,0,0,113,0,0,3,116,1974,21265,132122,155361,528668,1473,609,0,25794,44076,0,0,1091,82318,2731,3235,18670,17421,25860,2147,283,185390,236265,1969,34697,528668,861,1034,1436,2195,1198,144,0,104243,5869,0,510,117491,1,2.83267663464518
Crawford County Sheriff's Office,1984,Michigan,7815,MI20120,20,14,100,1,17,17,169,3,0,4,0,0,0,0,0,1,1,2,64,73,64,201,16,0,0,33,30,0,1,3,118,2,0,2,0,7567,9025,60006,8345,3,17742,102688,19065,0,0,0,0,0,0,0,3,205,208,2176,20321,171660,194157,316119,9216,0,0,29349,22972,0,147,167,132307,10345,4807,9198,11058,20576,4972,141,23758,208145,3,23116,316119,176,314,337,375,1232,293,0,1467,1739,0,2024,7958,1,2.9331132680892
Crawford County Sheriff's Office,1983,Michigan,7548,MI20120,24,13,114,2,8,12,173,2,0,3,0,0,0,4,0,1,0,5,58,57,49,164,6,1,1,26,29,1,0,2,98,0,0,0,0,45864,10490,93111,413,64,6492,156435,18356,0,0,0,0,0,3224,0,765,0,3989,2041,16792,135993,154826,333605,2720,1071,3,17334,38868,260,0,21,94549,2732,3176,9370,11426,37815,10062,55,70143,172429,642,15755,333605,245,92,229,581,10181,1126,0,38241,22317,31,214,73257,1,3.05925284471218
Crawford County Sheriff's Office,1982,Michigan,7582,MI20120,29,10,72,2,3,8,124,7,0,1,0,0,0,1,0,1,0,2,74,0,7,81,1,2,0,14,17,0,1,0,46,4,0,4,0,3249,6631,71695,385,0,2163,84123,0,0,0,0,0,0,0,0,0,0,0,3,0,20862,20865,104988,0,0,0,6359,11149,0,0,0,3356,2652,1200,3723,3697,5560,853,0,0,47224,0,40079,104988,0,0,0,0,25,2573,0,0,679,0,600,3877,1,3.15752936096719
Crawford County Sheriff's Office,1981,Michigan,7658,MI20120,25,15,126,9,15,85,275,8,1,4,0,0,0,0,1,0,0,1,141,35,44,220,10,5,0,20,34,2,0,0,149,1,0,1,0,5385,48364,99606,5529,20938,55361,235182,16421,0,0,0,0,0,0,0,0,0,0,1689,13720,165884,181293,432896,2503,0,0,4742,63155,0,0,0,110892,5151,3509,85407,22995,18592,9665,3,38072,198243,328,50930,432896,0,0,0,7788,168,2681,0,23884,20284,0,24379,79184,1,3.35113096874714
Crawford County Sheriff's Office,1980,Michigan,7681,MI20120,14,3,176,6,3,118,320,12,0,3,0,0,0,0,0,0,0,0,143,42,32,217,10,2,1,17,25,0,0,2,160,8,1,9,0,2067,5306,184189,0,732,40140,232433,23294,0,0,0,0,0,0,0,0,0,0,1764,17944,118907,138614,394342,7073,462,4,25468,18628,0,0,0,86979,8874,5535,8582,27664,24355,24692,813,72285,185864,555,35122,394342,0,355,518,5546,7,2588,0,8134,2352,555,370,20425,1,3.69746081504702
Crawford County Sheriff's Office,1979,Michigan,7261,MI20120,76,17,158,26,3,80,360,11,0,3,0,0,0,0,0,2,0,2,109,31,23,163,8,4,0,28,32,0,0,2,89,10,1,11,0,7335,79329,83297,630,8229,65185,244005,52065,0,0,0,0,0,0,0,0,0,0,1667,16151,66444,84263,380332,2788,961,0,8951,14900,0,0,0,56662,5790,2590,3203,11197,61226,7330,0,86303,166619,0,36073,380332,756,21,118,705,0,1155,0,106145,7771,0,5752,122422,1,4.19843724882306
