agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
California Highway Patrol:Modesto,2013,California,0,CA05099,0,0,0,0,1,0,1,892,0,0,0,0,0,0,0,0,0,0,71,3,1,75,69,0,0,3,0,0,0,0,3,243,3,246,773,0,0,0,654,0,0,654,5317012,0,0,0,0,0,0,0,0,0,0,2464,196,2616,5276,5322943,5047,0,0,118,0,0,0,0,111,0,0,0,0,0,0,0,5317012,5930,0,0,5322943,0,0,0,0,0,0,0,1319726,0,0,0,1319726
California Highway Patrol:Modesto,2012,California,0,CA05099,0,1,0,0,0,0,1,893,0,0,0,0,0,1,0,0,0,1,59,4,3,66,55,0,0,2,1,0,0,0,8,225,1,226,829,199,0,0,0,0,0,199,5156608,0,0,0,0,0,531,0,0,0,531,1857,305,2953,5115,5162453,3805,0,0,346,52,0,0,0,912,0,0,664,0,0,0,0,5155945,5845,0,0,5162453,0,0,0,0,0,0,0,1110527,0,0,0,1110527
California Highway Patrol:Modesto,2011,California,0,CA05099,0,1,0,0,0,0,1,806,0,0,0,0,0,1,0,0,0,1,28,3,4,35,29,0,0,2,0,0,0,0,4,214,0,214,822,271,0,0,0,0,0,271,3672174,0,0,0,0,0,34,0,0,0,34,744,203,15984,16931,3689410,3267,0,0,13580,0,0,0,0,84,0,0,0,0,0,0,0,3672174,17236,0,0,3689410,0,0,0,0,0,0,0,1151081,0,0,0,1151081
California Highway Patrol:Modesto,2010,California,0,CA05099,0,1,0,0,0,0,1,580,0,0,0,0,0,0,0,0,0,0,10,0,4,14,6,0,1,0,1,0,0,0,6,158,0,158,643,699,0,0,0,0,0,699,2916818,0,0,0,0,0,0,0,0,0,0,328,0,32279,32607,2950124,172,0,2096,0,838,0,0,0,29501,0,0,0,0,0,0,0,2916818,33306,0,0,2950124,0,0,0,0,0,0,0,1018466,0,0,0,1018466
California Highway Patrol:Modesto,2009,California,0,CA05099,0,0,0,0,0,0,0,540,0,0,0,0,0,1,0,0,0,1,6,0,3,9,6,0,0,0,0,0,0,0,3,152,0,152,541,0,0,0,0,0,0,0,3658735,0,0,0,0,0,426,0,0,0,426,128,0,26985,27113,3686275,128,0,0,0,0,0,0,0,26985,0,0,0,0,0,0,0,3658735,27539,0,0,3686275,0,0,0,0,0,0,0,920835,0,0,0,920835
California Highway Patrol:Modesto,2008,California,0,CA05099,0,0,0,0,0,0,0,629,0,1,0,0,0,0,0,0,0,0,9,0,7,16,13,0,0,1,0,0,0,0,2,144,30,174,632,0,0,0,0,0,0,0,4453199,0,0,0,0,0,0,0,0,0,0,219,0,45570,45790,4498989,28665,0,0,2123,0,0,0,0,15001,0,0,0,0,0,0,0,4453199,41947,3842,0,4498989,0,0,0,0,0,0,0,1204929,0,0,0,1204929
California Highway Patrol:Modesto,2007,California,0,CA05099,0,1,0,0,0,0,1,579,0,1,0,0,0,0,0,0,0,0,12,0,1,13,13,0,0,0,0,0,0,0,0,144,15,159,645,3674,0,0,0,0,0,3674,3955124,0,0,0,0,0,0,0,0,0,0,287,0,1176,1462,3960260,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955124,5136,0,0,3960260,0,0,0,0,0,0,0,713693,0,0,0,713693
California Highway Patrol:Modesto,2006,California,0,CA05099,0,0,0,0,0,0,0,508,0,0,0,0,0,0,0,0,0,0,14,0,12,26,5,0,0,2,0,0,0,0,19,126,166,292,708,0,0,0,0,0,0,0,3493007,0,0,0,0,0,0,0,0,0,0,184,0,94354,94538,3587545,100,0,0,19649,0,0,0,0,74789,0,0,0,0,0,0,0,3359997,227549,0,0,3587545,0,0,0,0,0,0,0,2418793,203521,0,0,2622313
California Highway Patrol:Modesto,2005,California,0,CA05099,0,0,0,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,15,0,14,29,7,0,0,1,0,0,0,0,21,190,321,511,961,0,0,0,0,0,0,0,6147783,0,0,0,0,0,0,0,0,0,0,187,0,399103,399290,6547073,87,0,0,1560,0,0,0,0,397642,0,0,31,0,0,0,0,6108122,435800,3120,0,6547073,0,0,0,0,0,0,0,4610077,100180,0,0,4710257
California Highway Patrol:Modesto,2004,California,0,CA05099,0,0,0,0,0,0,0,602,0,0,0,0,0,0,0,0,0,0,21,0,9,30,6,0,0,1,0,0,0,0,23,215,275,490,1036,0,0,0,0,0,0,0,6023099,0,0,0,0,0,0,0,0,0,0,271,0,61301,61572,6084671,77,0,0,807,0,0,0,0,60688,0,0,0,0,0,0,0,6023099,61572,0,0,6084671,0,0,0,0,0,0,0,4118508,108108,0,0,4226616
California Highway Patrol:Modesto,2003,California,0,CA05099,0,0,0,0,0,0,0,331,0,0,0,0,0,1,0,0,0,1,21,0,22,43,4,0,0,6,0,0,0,0,33,145,127,272,818,0,0,0,0,0,0,0,3033157,0,0,0,0,0,19876,0,0,0,19876,292,0,123730,124022,3177055,66,0,0,8348,0,0,0,0,115607,0,0,25,0,0,0,0,2986422,190608,0,0,3177055,0,0,0,0,0,0,0,1915417,131101,0,0,2046518
California Highway Patrol:Modesto,2002,California,0,CA05099,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,19,1,9,29,0,0,0,4,0,0,0,0,25,60,70,130,498,0,0,0,0,0,0,0,1815246,0,0,0,0,0,0,0,0,0,0,351,85,82157,82593,1897838,0,0,0,95,0,0,0,0,82498,0,0,0,0,0,0,0,1856748,41090,0,0,1897838,0,0,0,0,0,0,0,1128005,22191,0,339,1150535
California Highway Patrol:Modesto,2001,California,0,CA05099,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,17,0,17,34,3,0,0,1,1,0,0,0,29,58,47,105,424,0,0,0,0,0,0,0,1427223,0,0,0,0,0,0,0,0,0,0,41,0,467119,467161,1894384,41,0,0,17208,2753,0,0,0,447158,0,0,5162,0,0,0,0,1623697,262771,2581,172,1894384,0,0,0,0,0,0,0,1106571,258124,0,0,1364695
California Highway Patrol:Modesto,2000,California,0,CA05099,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,19,0,14,33,0,0,2,1,0,0,0,0,30,47,37,84,293,0,0,0,0,0,0,0,1304572,0,0,0,0,0,0,0,0,0,0,9,0,254236,254245,1558818,0,0,9,1416,0,0,0,0,252821,0,9,0,0,0,0,0,1378890,179919,0,0,1558818,0,0,0,0,0,0,0,820555,147042,0,0,967597
California Highway Patrol:Modesto,1999,California,0,CA05099,0,0,0,0,1,0,1,98,0,0,0,0,0,0,0,0,0,0,17,0,10,27,0,0,0,8,0,0,0,0,19,37,39,76,382,0,0,0,20763,0,0,20763,1309698,0,0,0,0,0,0,0,0,0,0,0,0,331820,331820,1662281,0,0,0,0,0,0,0,0,331820,183836,182922,0,0,0,0,0,1123191,172332,0,0,1662281,0,182922,0,0,0,0,182922,606347,110668,0,0,1082857
California Highway Patrol:Modesto,1998,California,0,CA05099,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,15,0,13,28,5,0,0,4,0,0,0,0,19,62,54,116,389,0,0,0,0,0,0,0,1931504,0,0,0,0,0,0,0,0,0,0,58,0,261058,261116,2192620,0,0,0,13,0,0,0,0,261103,1122,34730,150,0,48600,280,0,1800825,306165,748,0,2192620,0,0,0,0,0,0,0,1193743,311976,0,0,1505719
California Highway Patrol:Modesto,1997,California,0,CA05099,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,15,0,3,18,2,0,0,9,0,0,0,0,7,74,58,132,310,0,0,0,0,0,0,0,1896233,0,0,0,0,0,0,0,0,0,0,178,0,130980,131158,2027392,28474,0,0,133,0,0,0,0,102551,190,13288,475,95,57,0,0,1883572,129526,0,190,2027392,0,0,0,949,0,0,0,925965,79727,0,95,1006736
California Highway Patrol:Modesto,1996,California,0,CA05099,0,0,0,0,0,0,0,456,0,0,0,0,0,1,0,0,0,1,26,1,24,51,13,0,0,9,0,0,0,0,29,144,100,244,429,0,0,0,0,0,0,0,4925452,0,0,0,0,0,0,0,0,0,0,359,194,221460,222014,5147466,202,0,0,305,0,0,0,0,221506,199469,0,1220,0,126,0,0,4626932,307635,0,12083,5147466,0,0,19,0,0,0,0,1822385,139287,0,97,1961789
California Highway Patrol:Modesto,1995,California,0,CA05099,0,0,0,0,0,0,0,666,0,0,0,0,0,0,0,0,0,0,30,2,39,71,31,5,0,0,0,0,0,0,35,219,268,487,510,0,0,0,0,0,0,0,6016473,0,0,0,0,0,0,0,0,0,0,496,300,499049,499845,6516318,496,7998,0,0,0,0,0,0,491351,0,0,0,0,0,0,0,6016473,499845,0,0,6516318,0,0,0,0,0,0,0,4796234,336348,0,0,5132582
California Highway Patrol:Modesto,1994,California,0,CA05099,0,0,0,0,0,0,0,669,0,0,0,0,0,0,0,0,0,0,25,3,58,86,25,0,0,0,0,0,0,0,61,237,215,452,543,0,0,0,0,0,0,0,5883870,0,0,0,0,0,0,0,0,0,0,411,514,1028164,1029089,6912959,411,0,0,0,0,0,0,0,1028677,0,0,0,0,0,0,0,5883870,1029089,0,0,6912959,0,0,0,0,0,0,0,3536049,798064,0,0,4334114
California Highway Patrol:Modesto,1993,California,0,CA05099,0,0,0,0,0,0,0,602,0,0,0,0,0,0,0,0,0,0,24,2,49,75,24,0,0,1,0,0,0,0,50,259,173,432,587,0,0,0,0,0,0,0,5352829,0,0,0,0,0,0,0,0,0,0,405,527,287072,288004,5640833,405,0,0,23202,0,0,0,0,264397,0,0,0,0,0,0,0,5352829,288004,0,0,5640833,0,0,0,0,0,0,0,3632920,67918,0,0,3700838
California Highway Patrol:Modesto,1992,California,0,CA05099,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,15,0,22,37,15,0,0,0,0,0,0,0,22,225,120,345,453,0,0,0,0,0,0,0,3555441,0,0,0,0,0,0,0,0,0,0,254,0,177631,177885,3733326,254,0,0,0,0,0,0,0,177631,0,0,0,0,0,0,0,3555441,177885,0,0,3733326,0,0,0,0,0,0,0,2288237,85884,0,0,2374121
California Highway Patrol:Modesto,1991,California,0,CA05099,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,6,1,18,25,6,0,0,0,0,0,0,0,19,229,140,369,411,0,0,0,0,0,0,0,4585393,0,0,0,0,0,0,0,0,0,0,94,224,156835,157152,4742545,94,0,0,0,0,0,0,0,157058,0,0,0,0,0,0,0,4585393,157152,0,0,4742545,0,0,0,0,0,0,0,3046540,50116,0,0,3096656
California Highway Patrol:Modesto,1990,California,0,CA05099,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,16,1,20,37,16,0,0,0,0,0,0,0,21,213,122,335,377,0,0,0,0,0,0,0,3945628,0,0,0,0,0,0,0,0,0,0,294,233,276115,276642,4222270,294,0,0,0,0,0,0,0,276348,0,0,0,0,0,0,0,3945628,276642,0,0,4222270,0,0,0,0,0,0,0,2819270,155664,0,0,2974934
California Highway Patrol:Modesto,1989,California,0,CA05099,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,0,1,29,30,0,0,0,0,0,0,0,0,30,186,104,290,343,0,0,0,0,0,0,0,3528801,0,0,0,0,0,0,0,0,0,0,0,246,716856,717102,4245902,0,0,0,0,0,0,0,0,717102,0,0,0,0,0,0,0,3585333,660569,0,0,4245902,0,0,0,0,0,0,0,2975203,264473,0,0,3239677
California Highway Patrol:Modesto,1988,California,0,CA05099,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,3,25,28,6,0,0,9,0,0,0,0,13,156,114,270,221,0,0,0,0,0,0,0,3182004,0,0,0,0,0,0,0,0,0,0,0,1224,158743,159967,3341971,44253,0,0,15459,0,0,0,0,100255,0,0,0,0,0,0,0,3215500,126471,0,0,3341971,0,0,0,0,0,0,0,2181973,57586,0,0,2239560
California Highway Patrol:Modesto,1987,California,0,CA05099,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,8,143,91,234,187,0,0,0,0,0,0,0,3507507,0,0,0,0,0,0,0,0,0,0,0,0,18503,18503,3526011,0,0,0,0,0,0,0,0,18503,0,0,0,0,0,0,0,3507507,18503,0,0,3526011,0,0,0,0,0,0,0,2088865,0,0,0,2088865
California Highway Patrol:Modesto,1986,California,0,CA05099,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,64,174,193,0,0,0,0,0,0,0,2601887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2601887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2601887,0,0,0,2601887,0,0,0,0,0,0,0,2332430,22239,0,0,2354669
California Highway Patrol:Modesto,1985,California,0,CA05099,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,111,69,180,147,0,0,0,0,0,0,0,2556859,0,0,0,0,0,0,0,0,0,0,8,0,0,8,2556867,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2556859,8,0,0,2556867,0,0,0,0,0,0,0,1844639,0,0,0,1844639
California Highway Patrol:Modesto,1984,California,0,CA05099,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,47,143,100,0,0,0,0,0,0,0,2463123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463123,0,0,0,2463123,0,0,0,0,0,0,0,1647999,0,0,0,1647999
California Highway Patrol:Modesto,1983,California,0,CA05099,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,41,113,113,0,0,0,0,0,0,0,1531863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531863,0,0,0,1531863,0,0,0,0,0,0,0,2371533,75869,0,0,2447402
California Highway Patrol:Modesto,1982,California,0,CA05099,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,38,132,104,0,0,0,0,0,0,0,1821231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821231,0,0,0,1821231,0,0,0,0,0,0,0,1263059,0,0,0,1263059
California Highway Patrol:Modesto,1981,California,0,CA05099,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,35,141,81,0,0,0,0,0,0,0,2027116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2027116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2027116,0,0,0,2027116,0,0,0,0,0,0,0,1476592,0,0,0,1476592
California Highway Patrol:Modesto,1980,California,0,CA05099,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,22,172,51,0,0,0,0,0,0,0,2290022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2290022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2290022,0,0,0,2290022,0,0,0,0,0,0,0,1901419,0,0,0,1901419
California Highway Patrol:Modesto,1979,California,0,CA05099,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,142,16,158,45,0,0,0,0,0,0,0,1381454,0,0,0,0,0,0,0,0,0,0,13,0,0,13,1381466,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381454,13,0,0,1381466,0,0,0,0,0,0,0,1310080,0,0,0,1310080
California Highway Patrol:Modesto,1978,California,0,CA05099,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,6,0,2,8,6,0,0,0,0,0,0,0,2,59,4,63,36,0,0,0,0,0,0,0,378347,0,0,0,0,0,0,0,0,0,0,84,0,3970,4054,382401,84,0,0,0,0,0,0,0,3970,0,0,0,0,0,0,0,373909,4054,4437,0,382401,0,0,0,0,0,0,0,456095,7006,81041,0,544142
California Highway Patrol:Modesto,1977,California,0,CA05099,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,3,1,0,4,2,0,0,1,0,0,0,0,1,90,8,98,46,0,0,0,0,0,0,0,696218,0,0,0,0,0,0,0,0,0,0,45,377,0,422,696640,30,0,0,15,0,0,0,0,377,0,0,0,0,0,0,0,696218,422,0,0,696640,0,0,0,0,0,0,0,729348,0,0,0,729348
California Highway Patrol:Modesto,1976,California,0,CA05099,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,27,0,1,28,22,0,0,3,0,0,0,0,3,66,17,83,75,0,0,0,0,0,0,0,741243,0,0,0,0,0,0,0,0,0,0,434,0,14189,14622,755865,353,0,0,48,0,0,0,0,14221,0,0,0,0,0,0,0,741243,14622,0,0,755865,0,0,0,0,0,0,0,691625,0,0,0,691625
California Highway Patrol:Modesto,1975,California,0,CA05099,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,18,2,20,38,0,0,0,0,0,0,0,619632,0,0,0,0,0,0,0,0,0,0,238,0,0,238,619870,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619632,238,0,0,619870,0,0,0,0,0,0,0,680667,0,0,0,680667
California Highway Patrol:Modesto,1974,California,0,CA05099,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,27,0,0,27,24,0,0,0,0,0,0,0,3,76,18,94,80,0,0,0,0,0,0,0,858675,0,0,0,0,0,0,0,0,0,0,501,0,0,501,859175,445,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,858675,463,0,0,859138,0,0,0,0,0,0,0,991565,4635,0,0,996200
California Highway Patrol:Modesto,1973,California,0,CA05099,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,0,0,0,0,0,0,21,6,27,40,0,0,0,0,0,0,0,191468,0,0,0,0,0,0,0,0,0,0,0,144,0,144,191612,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191468,144,0,0,191612,0,0,0,0,0,0,0,253918,0,0,0,253918
California Highway Patrol:Modesto,1972,California,0,CA05099,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
