agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cheney Police Department,2013,Washington,11117,WA03201,4,16,31,4,6,6,67,12,1,3,0,0,0,4,3,0,0,7,63,56,89,208,10,30,1,37,34,1,1,47,47,0,0,3,0,6815,2904,32019,589,0,1229,43556,60167,0,0,0,0,0,719,2224,0,0,2943,1232,6846,78876,86954,193619,3087,15441,39,15286,21150,262,131,3840,27719,10058,3968,6431,2616,4698,14904,0,60167,40681,39854,10241,193619,0,751,2224,2616,26,65,0,31391,2263,654,654,40644,1,1.30797303509051
Cheney Police Department,2012,Washington,10747,WA03201,21,14,25,7,2,11,80,18,0,4,0,0,1,2,3,1,0,7,74,63,106,243,22,36,0,39,33,0,1,42,70,0,0,6,0,2110,14585,15780,3855,333,1432,38095,91041,0,0,0,0,0,1991,31,0,0,2021,1306,7991,87368,96664,227822,2946,15218,0,19290,29405,0,265,2058,27481,3282,2909,6318,531,5602,12740,0,91041,64163,26573,14662,227822,299,334,664,0,40,265,0,22561,950,2289,0,27403,1,1.32713265123532
Cheney Police Department,2011,Washington,10756,WA03201,5,3,28,2,0,12,50,16,0,4,1,0,0,0,2,0,2,5,72,48,110,230,12,17,1,43,56,0,0,44,57,0,0,5,0,339,4362,29603,0,0,4864,39168,150360,0,0,1422,0,0,0,47,0,3210,4680,1543,5928,138671,146142,340350,5622,10617,81,20467,30281,0,0,1600,77475,2586,1791,58840,1747,3709,6872,0,150360,59927,38349,16170,340350,135,580,76,0,27,271,0,105658,2339,1355,677,111119,1,1.35459550174677
Cheney Police Department,2010,Washington,10590,WA03201,5,6,49,0,2,11,73,20,0,7,0,0,0,2,3,0,1,6,75,82,101,258,16,32,0,45,74,0,0,46,45,0,0,13,0,4838,1578,55696,2553,0,19411,84075,116819,0,0,0,0,0,489,27,0,478,994,1620,12469,150062,164150,366038,7685,10788,0,32927,80906,0,0,1307,30538,7869,2468,22447,2306,4930,32600,0,116819,78192,77328,21079,366038,559,1107,0,0,0,0,0,67213,3925,5610,252,78666,1,1.3973579356326
Cheney Police Department,2009,Washington,10572,WA03201,5,6,27,0,4,15,57,12,0,6,0,0,0,1,1,1,1,4,73,67,102,242,8,22,0,58,43,1,0,30,80,1,10,12,0,7113,13343,21266,7143,0,3196,52060,55817,0,0,0,0,0,0,3,320,312,635,1595,9631,109777,121003,229515,2484,6682,0,37828,30962,134,0,4491,38423,1182,7184,36267,0,4183,9519,2841,55817,74229,18918,19377,229515,99,615,11,0,0,781,0,42324,15968,2556,1703,64059,1,1.42027521282265
Cheney Police Department,2008,Washington,10653,WA03201,7,13,21,0,1,3,45,12,0,1,0,1,0,1,0,1,0,3,78,66,97,241,10,31,0,61,20,1,2,36,80,4,5,9,0,21803,11268,29783,0,0,3977,66831,409708,0,0,0,194,0,860,0,184,0,1238,1681,10011,116666,128358,606135,4536,16719,0,34264,19018,439,826,977,51579,2308,644,37731,3963,1427,16251,0,404330,92784,16935,29764,606135,30,270,2799,0,209,0,0,387347,6442,9200,1285,407584,1,1.41522547733228
Cheney Police Department,2007,Washington,10597,WA03201,5,4,12,1,3,6,31,14,0,5,0,1,0,0,0,1,1,3,64,57,81,202,7,25,4,44,23,0,0,32,67,6,8,14,4,0,736,19757,22859,2351,1195,46898,78796,0,0,0,3,0,0,0,125,0,128,1511,9139,120655,131305,257127,1296,10709,992,37471,11617,0,0,2927,66293,1331,3035,11900,0,2983,24068,0,77446,112830,3843,19691,257127,0,576,1007,0,22,0,0,63852,19092,1639,9420,95608,1,1.46955740283082
Cheney Police Department,2006,Washington,10534,WA03201,7,12,23,3,0,9,54,10,0,3,0,1,0,0,0,1,2,4,77,58,90,225,7,25,0,50,34,0,2,16,91,6,1,7,1,16664,9008,48777,0,0,14862,89312,105577,0,0,0,0,0,0,0,0,0,0,1826,9673,103205,114705,309593,2217,7524,0,38830,29288,0,138,541,36167,1554,1717,20810,0,25426,4222,0,105048,89839,23120,37858,309593,178,74,4240,0,287,33,0,95979,14595,756,5272,121414,1,1.51147906246125
Cheney Police Department,2005,Washington,10212,WA03201,5,10,25,1,0,4,45,17,0,3,1,0,0,0,1,1,1,4,81,55,89,225,9,21,1,88,32,0,0,17,57,9,3,12,2,14108,12927,48698,0,78,936,76747,108522,0,0,0,0,0,0,39,0,51,90,1925,9418,130915,142258,327617,3752,5008,31,59250,7311,0,0,382,66522,1268,2649,52928,1765,11062,13665,0,108437,101078,9162,25604,327617,25,827,50,0,2,331,0,67558,4823,34,470,74119,1,1.56023853211009
Cheney Police Department,2004,Washington,9858,WA03201,4,5,5,0,2,5,21,15,0,6,2,0,0,0,1,0,0,3,36,31,53,120,3,16,0,32,22,0,0,20,27,9,6,15,3,5759,242,2629,32,0,20405,29068,106792,0,0,0,0,0,0,11,0,0,11,755,5569,70822,77145,213016,1145,11857,0,22634,18835,0,0,1358,21617,1342,347,13554,0,0,1831,0,105179,67907,13494,9806,213016,69,119,32,0,0,153,0,110180,6111,0,1202,117245,1,1.61317347569046
Cheney Police Department,2003,Washington,9595,WA03201,7,3,3,1,0,2,16,19,0,3,0,0,0,0,1,1,1,3,40,31,34,105,0,9,3,19,30,0,1,22,21,4,11,15,1,663,25809,4514,0,722,5681,37389,178798,0,0,0,0,0,0,3909,17,50,3975,697,5198,39619,45514,265675,0,2981,894,16256,19343,0,908,2405,2726,437,2369,11175,0,532,25470,5143,171599,28996,11843,8111,265675,128,1097,1403,0,35,36,0,125387,6842,547,1044,136517,1,1.65636194790487
Cheney Police Department,2002,Washington,9094,WA03201,5,5,2,2,2,1,17,13,0,2,1,0,0,1,1,1,0,4,47,33,44,124,3,22,0,25,29,0,0,19,26,4,9,13,8,1618,3252,1592,0,1313,42,7818,103567,0,0,1309,0,0,508,395,0,0,2212,1064,5394,159610,166068,279665,1992,5920,0,29497,47258,0,0,730,80875,1652,854,111221,1601,606,4394,0,102993,35511,5294,15507,279665,0,93,15,839,352,219,0,82157,4413,0,2880,90968,1,1.69396293722493
Cheney Police Department,2001,Washington,8973,WA03201,4,4,4,1,4,0,17,10,0,5,0,0,0,0,0,1,0,1,49,36,50,135,1,14,0,37,29,0,3,29,22,7,4,11,3,442,6100,3977,4789,55,0,15364,157826,0,0,0,0,0,0,0,0,0,0,1323,6178,107345,114846,288036,0,5075,0,26363,68623,0,263,1315,13207,960,575,46433,1316,2139,251,0,155391,54967,12407,13880,288036,160,360,1179,0,1991,53,0,139903,11607,0,4546,159800,1,1.7208297251506
Cheney Police Department,2000,Washington,8832,WA03201,4,7,12,0,1,7,31,10,0,2,0,0,0,0,0,0,1,1,70,42,81,193,4,32,1,51,36,0,0,28,41,4,7,11,5,9373,8692,15980,134,0,4976,39155,117864,0,0,0,0,0,0,0,0,920,920,1601,7605,86605,95811,253750,2359,12367,0,43003,26277,0,0,2504,10491,2753,308,8081,2893,3542,13213,0,114661,93534,5781,10102,253750,1143,103,193,3909,354,21,0,64232,25884,12,2502,98352,1,1.76946331784747
Cheney Police Department,1999,Washington,8212,WA03201,4,6,11,0,3,5,29,4,0,1,0,0,0,0,0,1,0,1,87,38,72,197,7,17,0,56,40,0,0,47,30,3,1,4,1,1857,770,8998,1253,0,28814,41691,24329,0,0,0,0,0,0,0,46,0,46,1668,7763,96912,105586,171652,993,12248,0,50325,28982,0,0,1213,15978,1035,1390,6788,4571,1548,15770,0,24329,95483,6814,13924,171652,615,942,366,1628,743,1244,0,21402,34772,46,9,61765,1,1.82921556856271
Cheney Police Department,1998,Washington,8148,WA03201,3,4,10,1,4,4,26,3,0,3,0,0,0,0,0,0,0,0,64,47,59,170,0,32,0,29,38,0,0,46,25,1,1,2,0,4720,20898,15988,699,2,4084,46391,48058,0,0,0,0,0,0,0,0,0,0,1043,9137,62291,72470,168832,0,16593,0,22502,21670,0,0,1578,10128,5527,1222,15199,1355,6221,21887,0,48058,47004,3223,17223,168832,658,411,39,187,753,13393,0,47853,2662,381,3084,69396,1,1.86923930269414
Cheney Police Department,1997,Washington,9309,WA03201,3,6,9,0,5,10,33,9,0,0,0,0,0,0,2,1,0,3,90,35,74,199,3,24,1,56,28,0,0,51,36,3,5,8,0,4250,114,28303,16126,0,9920,58713,301709,0,0,0,0,0,0,0,6,0,6,1625,7380,104974,113979,474406,2504,9645,0,39524,36367,0,0,849,25091,2878,1695,39715,57,6528,21067,0,229879,132107,11521,28962,474406,47,300,8417,380,74,2314,0,134776,9520,0,2109,157937,1,1.89825511369536
Cheney Police Department,1996,Washington,9182,WA03201,6,2,4,1,6,7,26,7,0,3,0,1,0,0,0,0,0,1,71,40,58,169,2,18,0,54,36,0,0,39,20,2,2,4,0,1092,17882,11891,1531,525,68227,101147,40552,0,0,0,608,0,0,0,0,0,608,1331,8324,78906,88561,230868,1088,5943,0,49512,28784,0,0,1274,1960,3877,1826,11059,1999,1292,80052,97,39775,52952,3887,34050,230868,408,929,165,0,0,8893,0,18552,4804,0,78,33829,1,1.94263043247264
Cheney Police Department,1995,Washington,9013,WA03201,4,3,11,0,1,8,27,8,0,2,0,0,0,0,0,1,0,1,101,55,78,234,12,34,3,56,37,0,0,41,51,3,5,8,1,12147,6831,23741,0,0,10818,53537,78383,0,0,0,0,0,0,0,754,0,754,2220,10454,106565,119239,251912,5179,24997,4599,40577,23209,0,0,942,19736,2202,918,6529,1450,5143,2304,0,75984,118575,6345,32465,251912,686,502,76,1070,1288,64,0,75984,21571,3465,8656,113362,1,1.99957289729848
Cheney Police Department,1994,Washington,8459,WA03201,1,6,12,0,2,1,22,5,0,1,0,0,0,0,0,0,1,1,88,42,53,183,9,26,9,37,29,0,0,48,25,4,0,4,2,4407,1562,37510,0,0,699,44178,35360,0,0,0,0,0,0,0,0,123,123,1725,9066,81705,92495,172156,2800,19369,15798,17076,24317,0,0,1854,11282,9279,479,6995,6319,5756,12961,0,15128,63485,16244,35304,172156,695,352,2,463,70,8806,0,14521,13639,12334,2654,53536,1,2.05566930904593
Cheney Police Department,1993,Washington,8320,WA03201,4,13,6,0,6,0,29,2,0,3,0,0,0,0,0,1,0,1,78,62,74,214,13,34,0,60,34,0,0,48,25,0,0,0,0,11664,949,22951,10386,0,0,45950,12656,0,0,0,0,0,0,0,0,0,0,2928,17971,106381,127280,185886,14071,23426,0,50814,28481,0,0,1869,8618,12396,582,16341,7910,4761,11150,0,12656,66337,2757,50994,185882,2529,314,2310,0,0,0,0,0,11742,0,2291,19186,1,2.10926968560715
Cheney Police Department,1992,Washington,8150,WA03201,8,16,11,1,2,3,41,7,0,2,0,0,0,0,0,0,0,0,85,74,91,250,10,36,1,76,47,1,0,40,39,3,2,5,1,24584,7479,15374,2313,61,5335,55146,35830,0,0,0,0,0,0,0,0,0,0,4517,18499,119108,142124,233101,3186,14022,869,90416,14884,261,0,3828,14660,16115,984,23220,2115,4126,15737,321,35830,67997,12263,54392,233101,2080,816,4067,0,0,4469,0,17807,11516,0,5385,46141,1,2.17152809122224
Cheney Police Department,1991,Washington,7963,WA03201,1,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,7,9,7,23,2,5,0,3,4,0,0,5,4,0,0,0,0,0,2237,0,0,0,0,2237,4475,0,0,0,0,0,0,0,0,0,0,152,1512,7730,9394,16106,682,1007,0,2240,1396,0,0,43,4027,447,4,224,0,0,0,0,4475,9256,0,1700,16106,0,4,112,0,0,0,0,4475,5166,0,0,9757,1,2.23729976136572
Cheney Police Department,1990,Washington,7723,WA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Cheney Police Department,1989,Washington,7785,WA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Cheney Police Department,1988,Washington,7711,WA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Cheney Police Department,1987,Washington,7739,WA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Cheney Police Department,1986,Washington,7790,WA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Cheney Police Department,1985,Washington,7831,WA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Cheney Police Department,1984,Washington,7725,WA03201,7,1,1,0,9,6,24,5,0,1,0,0,0,0,0,0,0,0,28,32,18,78,7,13,0,19,8,0,0,4,27,0,1,1,0,1467,4749,883,28120,0,22670,57888,13199,0,0,0,0,0,0,0,0,0,0,1936,8650,22265,32851,103938,3320,3716,0,10096,2138,0,0,334,13246,2781,619,2962,117,2346,733,0,18619,45469,6497,23793,103938,343,0,0,0,0,733,0,4382,19737,4400,0,29595,1,2.9331132680892
Cheney Police Department,1983,Washington,7955,WA03201,10,6,5,2,6,6,35,5,0,0,0,1,0,0,0,0,0,1,51,54,21,126,8,28,0,19,20,0,0,7,44,2,2,4,0,1652,32866,7462,6495,4659,1759,54892,18967,0,0,0,1958,0,0,0,0,0,1958,3016,17227,43876,64119,139936,3151,7835,0,7235,30632,0,0,349,14917,746,701,35120,10906,1744,9178,1530,18967,38449,10233,12362,139936,673,132,5241,1117,0,18157,1530,9178,19616,46,12375,68090,1,3.05925284471218
Cheney Police Department,1982,Washington,7854,WA03201,3,3,8,0,2,0,16,6,0,1,0,0,0,0,0,0,0,0,64,63,30,157,9,34,7,30,19,0,0,18,40,3,2,5,0,7262,537,15996,1295,0,0,25090,23760,0,0,0,0,0,0,0,0,0,0,3303,18421,129980,151703,200554,1610,15061,1036,22021,104281,0,0,363,7332,1661,808,9795,0,1212,103693,0,23760,36463,1295,21866,200554,742,47,136,0,0,815,0,7578,18206,1295,2731,31550,1,3.15752936096719
Cheney Police Department,1981,Washington,7793,WA03201,5,8,8,1,8,3,33,7,0,0,0,0,0,0,0,0,0,0,87,63,37,187,9,29,1,42,29,0,0,10,67,4,1,5,0,12121,1320,6937,10053,0,5177,35609,35522,0,0,0,0,0,0,0,0,0,0,4192,22691,55106,81989,153120,2544,10901,0,28836,15858,0,0,131,23619,3070,2523,16796,2346,2999,5948,0,35522,43364,771,39781,153120,777,178,714,2681,1431,8713,0,32841,14363,101,4095,65893,1,3.35113096874714
Cheney Police Department,1980,Washington,7610,WA03201,6,5,5,0,7,4,27,2,0,1,0,0,0,0,1,0,0,1,84,68,28,180,21,39,2,14,60,0,0,26,19,2,1,3,0,3069,3853,26418,37770,0,588,71697,36975,0,0,0,0,0,0,2588,0,0,2588,4655,24832,40332,69819,181079,6156,14372,1057,3668,39862,0,0,399,4304,5949,1531,13836,3483,19290,6334,0,70252,38831,277,21297,181079,743,532,403,111,5779,44,0,36975,14901,222,9392,69102,1,3.69746081504702
Cheney Police Department,1979,Washington,7475,WA03201,2,2,1,0,4,3,12,2,0,1,0,0,0,0,0,0,0,0,55,33,13,101,5,20,4,11,22,0,1,22,16,1,0,1,0,8187,4219,2414,8141,0,5298,28260,20992,0,0,0,0,0,0,0,0,0,0,3161,12889,14459,30514,79762,781,8384,1541,4606,6411,0,420,1083,7280,1239,4333,3019,0,0,2695,0,20992,23805,1268,22126,79762,84,248,609,357,0,731,0,16794,11693,0,924,31434,1,4.19843724882306
Cheney Police Department,1978,Washington,7091,WA03201,0,5,11,0,8,0,24,5,0,0,0,1,0,0,0,0,0,1,45,32,8,85,5,23,2,13,14,0,0,10,18,3,2,5,0,2793,0,6563,4914,0,0,14270,27554,0,0,0,0,0,0,0,0,0,0,3106,13765,23911,40782,82606,2406,6890,561,15442,8655,0,0,257,6572,47,206,7133,9786,4830,0,0,27554,23789,0,9262,82606,0,5,504,7590,163,257,0,25690,8389,0,5446,48045,1,4.67094915687277
