agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Iowa Police Department,2012,Louisiana,3035,LA01007,3,2,1,1,0,0,7,6,1,0,0,3,0,0,2,0,0,5,8,13,24,45,0,1,0,6,20,0,0,7,11,226,5042,929,0,0,0,6196,19910,0,0,0,265,0,0,305,0,0,571,153,1502,44208,45863,72540,0,133,0,4074,33898,0,0,227,7266,263,1622,2893,2094,8143,3517,0,20003,9492,3184,21330,72540,236,328,0,2599,200,0,0,3,1950,0,0,5315
Iowa Police Department,2011,Louisiana,3023,LA01007,3,1,0,5,7,1,17,11,1,0,0,1,0,0,0,0,0,1,21,6,22,49,2,0,0,1,11,3,4,14,14,21680,5152,0,5306,13652,4,45793,133971,0,0,0,0,0,0,0,0,0,0,438,1057,33647,35141,214905,1016,0,0,1482,11324,1120,2804,5427,11786,3525,3149,18481,0,26363,3018,9091,133971,7691,0,9630,214905,3457,286,12148,0,68,38,0,133971,4056,0,908,154931
Iowa Police Department,2010,Louisiana,2996,LA01007,3,6,7,10,3,2,31,1,0,0,0,0,0,2,0,0,0,2,17,27,23,67,4,10,0,4,18,0,0,11,20,56291,7431,13648,1463,37290,1892,118015,2096,0,0,0,0,0,85,0,0,0,85,243,4100,32803,37146,157343,1653,1382,0,1232,21248,0,0,2450,9181,12717,3038,7400,5346,26270,46603,0,2096,19282,4916,32887,160556,1974,50,0,1231,661,0,0,0,9237,0,3704,16858
Iowa Police Department,2009,Louisiana,2616,LA01007,4,8,9,0,8,2,31,4,0,0,0,0,0,0,0,0,1,1,25,23,37,85,0,9,2,14,29,0,0,9,22,3561,1297,17576,4418,0,17857,44709,38349,0,0,0,0,0,0,0,0,17,17,585,4103,58593,63282,146357,0,1873,3,4333,43327,0,0,3125,10621,4447,908,25260,710,9672,11939,0,38349,30848,3863,20361,146357,3122,0,7,0,0,0,0,2842,2623,0,28,8622
Iowa Police Department,2008,Louisiana,2599,LA01007,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,263,9110,9431,9431,0,0,0,768,7373,0,0,0,1289,446,51,7781,0,7,0,0,0,1146,0,0,9431,0,0,0,0,0,0,0,0,0,0,0,0
Iowa Police Department,2007,Louisiana,2565,LA01007,6,6,10,1,1,3,27,7,0,0,0,0,0,0,0,0,1,1,21,38,26,85,5,16,6,12,21,0,0,7,18,1362,4610,2551,588,59,347,9517,60327,0,0,0,0,0,0,0,0,441,441,491,5454,43562,49506,119791,381,2628,1763,6532,9414,0,0,1393,27395,2110,2852,12027,441,3414,220,0,60328,30922,0,7476,119791,1374,69,441,0,191,0,0,36739,10169,0,1176,50159
Iowa Police Department,2006,Louisiana,2456,LA01007,0,6,5,1,5,0,17,5,0,1,0,0,0,0,0,0,0,0,20,25,24,69,0,2,2,23,17,0,0,3,22,4722,0,5033,7529,2,0,17285,49350,0,0,0,0,0,0,0,0,0,0,579,3919,39454,43952,110587,0,378,1122,20243,11920,0,0,230,10060,3374,476,16318,0,3272,4896,0,49350,30512,756,1634,110587,206,0,1430,0,0,151,0,30230,3815,756,151,36738
Iowa Police Department,2005,Louisiana,2620,LA01007,9,4,14,0,8,1,36,9,0,0,0,0,0,1,0,1,1,3,40,38,18,96,1,10,6,29,17,0,0,2,31,4010,6990,9482,34253,0,0,54735,97671,0,0,0,0,0,3152,0,406,31,3589,822,7076,31387,39285,195279,78,1574,786,10653,9755,0,0,17,16422,310,2874,43130,314,6417,2340,0,97671,23318,8862,10043,195279,0,1206,31,0,429,0,0,63970,1577,0,1467,68680
Iowa Police Department,2004,Louisiana,2639,LA01007,11,10,3,0,2,0,26,5,0,0,0,0,0,0,0,0,0,0,34,17,29,80,6,6,2,7,14,0,0,9,36,8045,7164,1486,1774,0,0,18469,14035,0,0,0,0,0,0,0,0,0,0,1226,3233,32851,37309,69813,6080,1189,47,6241,15730,0,0,1324,6698,5743,4380,7835,1263,9335,5411,0,14035,11136,419,10257,69813,1049,105,0,0,85,0,0,4033,645,0,3120,9037
Iowa Police Department,2003,Louisiana,2639,LA01007,7,12,1,0,4,0,24,6,0,0,0,0,0,0,0,0,0,0,48,48,48,144,2,7,1,23,31,0,1,22,59,13233,5820,1135,3940,0,0,24128,101868,0,0,0,0,0,0,0,0,0,0,1842,7755,88281,97878,223874,1575,1938,3,7223,23264,0,41,2673,61160,2551,6049,45618,3485,12625,7180,0,101868,32985,0,11513,223874,2105,321,76,497,346,0,0,99382,3195,0,1772,107695
Iowa Police Department,2002,Louisiana,2671,LA01007,5,7,0,0,4,1,17,4,0,1,0,0,0,0,0,1,0,1,52,39,42,133,6,9,5,9,29,0,0,19,57,5341,1799,0,36,0,271,7447,10672,0,0,0,0,0,0,0,0,0,0,1819,7858,53768,63446,81564,896,2732,601,6747,26509,0,0,1128,24832,1696,4399,22877,3642,3344,9168,0,10672,19472,1567,4728,81564,1208,124,10,0,5,0,0,10164,530,0,1118,13159
Iowa Police Department,2001,Louisiana,2661,LA01007,1,6,4,1,3,1,16,2,0,0,0,0,0,0,0,1,0,1,43,35,44,122,5,13,2,13,6,0,0,26,57,9231,258,10069,7329,341,860,28087,3442,0,0,0,0,0,0,0,9110,0,9110,1623,7515,103241,112379,153018,3276,2812,862,4953,13429,0,0,3125,83921,3010,2263,21455,13209,1279,576,0,3442,100288,0,7496,153018,2612,191,138,903,14,0,0,2581,1029,0,0,7460
Iowa Police Department,2000,Louisiana,2663,LA01007,12,3,1,0,6,2,24,1,0,0,0,0,0,0,0,0,0,0,25,22,41,88,5,8,0,12,13,0,0,21,29,895,21073,1062,1115,0,5508,29653,4424,0,0,0,0,0,0,0,0,0,0,1076,4792,48635,54503,88579,5839,2803,0,9720,18105,0,0,1568,16468,4328,2256,12671,2529,3941,12328,0,4424,31454,0,14649,88579,1573,455,0,0,635,724,0,4424,1633,0,113,9557
Iowa Police Department,1999,Louisiana,2751,LA01007,10,6,7,0,0,0,23,1,0,0,0,0,0,0,0,1,0,1,31,29,42,102,6,20,0,15,9,0,2,18,32,21060,7853,13867,0,0,0,42780,3658,0,0,0,0,0,0,0,110,0,110,730,4943,71605,77277,123825,4999,6786,0,18287,7820,0,1438,2363,35584,2921,1248,3874,9722,554,4932,0,21951,48463,0,30140,123695,2777,423,558,4921,0,0,0,3803,25265,0,6121,43866
Iowa Police Department,1998,Louisiana,2771,LA01007,2,8,2,1,7,4,24,3,0,0,0,0,0,0,0,0,0,0,31,12,25,68,1,6,1,11,3,0,0,25,21,2084,0,822,2535,1131,1103,7675,5234,0,0,0,0,0,0,0,0,0,0,1006,3116,22365,26487,39396,82,1766,1869,6062,2099,0,0,5307,9301,5540,2658,4368,0,3800,1869,0,5234,11329,142,4454,39396,5135,54,0,0,1131,0,0,5234,394,0,1308,13257
Iowa Police Department,1997,Louisiana,2800,LA01007,2,5,2,0,0,1,10,1,0,0,0,0,0,0,0,1,0,1,30,29,19,78,4,10,1,8,3,0,0,22,30,6957,1297,1841,0,0,5695,15790,2847,0,0,0,0,0,0,0,190,0,190,1002,5909,19203,26114,44941,5220,4070,949,3056,1046,0,0,2160,9613,1887,613,3607,2297,0,807,0,2847,21503,0,11380,44941,1777,34,807,0,0,0,0,0,890,0,0,3508
Iowa Police Department,1996,Louisiana,2800,LA01007,4,3,0,0,1,0,8,2,0,0,0,0,0,0,0,0,0,0,36,40,20,96,2,16,0,7,3,0,1,45,22,425,2292,0,1554,0,0,4272,1554,0,0,0,0,0,0,0,0,0,0,1579,7990,20526,30095,35921,2296,3662,0,2094,1457,0,583,6782,13146,6749,192,2426,971,16,7487,0,1554,12213,0,4235,35843,5773,6,0,0,0,0,0,0,175,0,0,5954
Iowa Police Department,1995,Louisiana,2795,LA01007,5,8,6,0,9,0,28,2,0,0,0,0,0,0,0,0,0,0,61,44,33,138,1,10,1,11,8,0,0,60,47,3071,4689,4147,9746,0,0,21653,6999,0,0,0,0,0,0,0,0,0,0,2262,8992,38738,49991,78643,2999,2909,2,11032,2479,0,0,10780,19792,10636,1230,5863,2459,2200,5697,262,6999,31061,0,12273,78629,10486,76,82,0,0,2429,70,0,86,0,290,13519
Iowa Police Department,1994,Louisiana,2813,LA01007,5,13,3,1,15,0,37,3,0,0,0,0,0,1,0,0,0,1,40,23,31,94,1,12,1,15,0,0,0,20,45,9203,1178,506,6397,1655,0,18939,1028,0,0,0,0,0,288,0,0,0,288,717,6506,24212,31435,51690,617,2290,243,4239,0,0,0,666,23402,1464,639,3441,5160,691,0,164,1028,29260,0,9840,51692,520,6,0,0,0,0,144,1028,8619,0,0,10317
Iowa Police Department,1993,Louisiana,2800,LA01007,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,1,0,0,0,0,0,2,5,2373,0,0,0,0,0,2373,0,0,0,0,0,0,0,0,0,0,0,49,221,5389,5659,8032,0,221,0,0,0,0,0,2173,3265,2173,0,0,844,0,896,0,0,3487,0,0,8032,2173,0,0,633,0,0,0,0,0,0,0,2805
