agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lakes Area Police Department,2023,Minnesota,10738,MN01309,650043,12000001,2006000,3140001,130000,3723001,21649046,43400,130000,51,1010818,8600226,19060,6000,14600,150190,20000,9820894,360003,2,20301,380306,200013,5000001,0,0,4531000,109,13,300093,200003,4120,1003400,222,4341,1730300208,138081119,200000000,10127000,2000000,42200030,116000385,100100000,60000002,601202640,8135,2000,10010000,138940,802300000,100000,6216185,30000020,111000533,170001001,100,371100984,82636,10000003,4910100,300000413,493000100,974050375,117014000,104100013,627000975,200200050,20300005,341432000,70009220,2221650,6020,1000,300100053,659100058,90001000,20100750,10000000,320000,238001300,10100000,55030001,357210035,400002003,101180441,21987005,102330,90420885,14015011,30070004,480010000,1,1
Lakes Area Police Department,2022,Minnesota,10739,MN01309,400023,8000010,8375000,4220000,120000,601018,21716051,20603,165028,230030,50960,2010020,29162,5120,16423,142291,30000,2283976,30001,0,137211,167212,100032,9000000,3100000,0,48028,11425,189,3100011,100054,2001120,620,246,2002063,303083188,337437435,209273944,11803669,3123,62469857,879788002,625739298,1043453943,366802381,448748001,104,16828324,10576357,209450838,104220,162749050,239467633,389708033,42510702,104431,891550289,180539,53099337,168357682,0,920702446,112573072,11453,48101779,532035439,104121471,62847747,226256259,374820713,46237129,27081,0,836158454,62480216,739229127,242591779,416501859,442494,1118212170,251137979,26047839,145763012,1030754988,834723317,39213360,106074,312891756,3769032,376903,891235858,1,1.04116338383745
Lakes Area Police Department,2021,Minnesota,10026,MN01309,5000010,2010400,750001,210000,100000,2062901,10133312,684600,100042,23,1101,6300132,7000,20,30,121170,2045900,8475353,4375045,2000002,55006,6430053,2,3200000,100000,2,1040052,590,41,11,200003,2001386,1004590,6000010,68400,212865711,734647122,450929973,11244856,1124,63533437,23842590,2248971,34971502,1329817576,11866974,28115514,11322446,184628,789175468,225010,36208721,71968203,24738687,33734569,112,121483490,489,25300927,102553322,226134163,916456084,114761492,224908366,112449,140565317,250538,22051239,226378101,9289,3373569,5622,2251220,962575231,526326741,348591669,1732,22490,32064707,1740730536,791638,12740425,535550363,595977405,134231663,364338,2586317,37718153,12,708454,121444479,1,1.12448560525052
Lakes Area Police Department,2020,Minnesota,10000,MN01309,2250027,3010700,0,1510000,100000,100012,6970739,554102,22,10000,237631,410010,1575882,180230,0,11546,2024001,4439300,3275004,0,846414,4121418,21,5000000,6710000,1,21002,100,0,2000010,100007,100,1002120,0,40397,295152826,286415388,945382996,424179754,118,23899441,3431,826532137,71816085,630451591,473561,1177312,11784897,171365,237817095,354371,164252274,6,884868335,75347991,0,27117761,61220,23547428,940202353,706387411,163884371,617049910,1189085,119026280,2970,0,106193657,356732,1153789651,471749,35319,17672636,254363355,529790568,706392124,941851952,706410370,470937,295505402,659913018,47533992,688727741,282560878,617772083,41198876,119968,78281677,0,1813108,780575749,1,1.17731235192711
Lakes Area Police Department,2019,Minnesota,9833,MN01309,2700013,5000000,6000000,4040000,100002,1800602,19640617,2059201,401070,1,10114,2210019,7008993,2019220,7000,70971,1,11326318,2125004,2001,24005,2151010,10,0,110000,2,7820011,560,20,10,350007,100,2004910,2000002,40791,278056104,45481988,479117868,196247632,2383671,547290894,238379754,954660230,47673423,1505051291,582,119,12186518,234397,477926152,119303,194509855,71510132,1083974899,14302032,595918,499499413,66751,23836722,647882013,121567270,464991387,184799113,446950228,118230085,1072652128,595918939,47924033,3782886,345633056,6082246,11920,83435636,979691262,1144162080,1108410584,1622,595917997,0,522053754,12514285,24505337,952276593,846203204,91700879,135166069,122640,272635225,105131809,1680506,499390990,1,1.19183549339627
Lakes Area Police Department,2018,Minnesota,9679,MN01309,2,3,10,0,2,3,20,4,0,12,0,0,0,0,0,0,0,0,60,27,39,126,0,0,0,28,15,0,0,0,83,0,0,0,0,2678,16989,9455,2,0,3376,32501,6553,0,15,0,0,0,0,0,0,0,0,716,3591,86876,91182,136803,0,0,0,24993,7328,0,0,0,58861,803,1412,30506,1,0,5947,0,23541,68040,0,0,130250,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lakes Area Police Department,2017,Minnesota,9544,MN01309,2,2,12,0,1,4,21,11,0,6,0,0,0,0,0,0,1,1,62,14,29,105,0,1,0,14,11,0,0,1,78,0,1,1,0,1,1,11351,684,0,9690,21726,39608,0,6,0,0,0,0,0,0,398,398,948,1672,71981,74602,136340,0,37,0,3134,3382,0,0,9,68040,1026,791,7148,622,0,5445,0,39608,79340,1055,1306,136340,0,20,0,0,0,0,0,1,249,0,0,270,1,1.24307319386626
Lakes Area Police Department,2016,Minnesota,9322,MN01309,5,6,2,0,4,7,24,8,0,6,0,0,0,0,0,0,0,0,50,12,34,96,1,0,0,18,4,0,0,1,72,0,0,0,0,1022,6,255,3786,0,442,5511,16886,0,8,0,0,0,0,0,0,0,0,491,1587,92539,94617,117022,317,0,0,2650,272,0,0,8,91371,0,479,43673,0,0,17140,0,16886,30666,7203,975,117022,0,0,0,0,0,0,0,0,1,0,0,1,1,1.26955202032162
Lakes Area Police Department,2015,Minnesota,9339,MN01309,3,1,7,0,2,6,19,7,0,4,0,0,0,0,0,0,0,0,53,15,43,111,0,2,0,23,19,0,0,0,67,0,0,0,0,1,4499,1851,2570,0,327,9248,30471,0,5,0,0,0,0,0,0,0,0,611,1990,128836,131437,171161,0,258,0,11240,3659,0,0,0,116280,3112,399,6258,0,0,21090,0,30471,107767,1543,522,171161,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Lakes Area Police Department,2014,Minnesota,9341,MN01309,2,5,10,0,3,2,22,8,0,7,0,0,0,0,0,0,0,0,62,23,27,112,0,0,0,25,20,0,0,0,67,0,0,0,0,2255,39900,12153,75,0,259,54641,15062,0,0,0,0,0,0,0,0,0,0,933,3592,52301,56826,126529,0,0,0,4434,2187,0,0,0,50206,322,660,39515,1802,0,37838,0,20211,22525,618,3038,126529,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
