agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Farmerville Police Department,2013,Louisiana,3797,LA05601,8,14,7,0,7,8,44,2,0,0,0,0,0,0,0,0,0,0,51,60,70,181,10,11,0,20,30,1,1,50,58,2,1,3,1,6952,3372,11491,7087,0,2721,31622,45954,0,0,0,0,0,0,0,0,0,0,1584,8064,56177,65825,143401,1356,1781,0,11126,15401,213,3270,15904,16773,3233,4564,15310,2445,2721,12235,0,45954,41584,5258,10098,143401,439,1358,2812,0,0,97,0,45954,5533,0,196,56389
Farmerville Police Department,2012,Louisiana,3884,LA05601,27,10,13,0,4,3,57,4,0,0,0,1,0,1,0,0,0,2,37,40,63,140,10,7,0,20,21,1,1,24,56,3,2,5,0,3822,16942,7764,4232,0,1460,34220,39947,0,0,0,268,0,398,0,0,0,666,1240,5914,52147,59300,134133,2986,900,0,11683,8318,27,498,13182,21707,2741,4153,17158,3529,2389,1269,399,39947,49432,1725,11392,134133,430,315,369,0,0,579,1,38620,8122,0,0,48435
Farmerville Police Department,2011,Louisiana,3895,LA05601,2,12,3,0,4,1,22,6,0,0,0,0,0,0,0,1,0,1,15,26,24,65,6,2,0,13,6,0,0,10,28,2,1,3,0,4596,3273,7586,1416,0,2899,19769,20996,0,0,0,0,0,0,0,81,0,81,459,4428,19265,24152,64999,2154,373,0,5910,2159,0,0,2795,10762,1799,2827,10808,1490,3928,1775,0,20996,12065,813,8497,64999,9,73,1724,61,542,14,0,31156,2605,2032,1355,39570
Farmerville Police Department,2010,Louisiana,3860,LA05601,12,10,14,1,6,2,45,6,0,2,0,0,0,1,0,0,1,2,31,38,32,101,7,3,0,14,14,0,0,26,37,0,4,4,0,7045,7280,6048,5017,0,21,25411,54637,0,0,0,0,0,0,0,0,978,978,1014,5589,28435,35039,116065,6372,592,0,6821,3218,0,0,4082,13954,2385,3752,10476,5425,943,3363,0,54637,21760,0,13324,116065,432,1775,140,2515,0,14,0,46811,2519,0,349,54556
Farmerville Police Department,2009,Louisiana,3615,LA05601,17,18,16,2,13,3,69,3,0,0,0,4,0,0,0,0,0,4,31,46,59,136,9,5,0,23,29,1,0,22,47,1,0,1,0,27113,20784,23906,1808,923,3738,78273,14203,0,0,0,1534,0,0,0,0,0,1534,856,7241,36828,44925,138934,5308,625,0,7675,12635,1267,0,4379,12994,3301,3417,26099,3238,7776,29313,0,14203,38059,9209,4244,138859,1562,278,2339,0,290,0,0,2841,5525,4806,142,17783
Farmerville Police Department,2008,Louisiana,3637,LA05601,7,5,12,2,7,8,41,3,0,0,0,3,0,2,0,1,1,7,26,34,57,117,6,4,0,12,21,0,0,11,63,2,0,2,0,10048,3450,15860,127,283,10246,40016,21228,0,0,0,2010,0,42,0,7076,255,9383,1037,4858,54636,60532,131159,3027,522,0,5512,8776,0,0,2576,40091,3595,2034,15783,6935,10744,17407,57,21228,48099,1132,4145,131159,326,25,0,0,1729,0,0,11322,3910,0,0,17312
Farmerville Police Department,2007,Louisiana,3567,LA05601,8,5,13,0,27,7,60,0,0,3,0,0,0,0,0,1,0,1,44,41,43,128,8,7,0,21,23,0,1,9,59,0,0,0,0,6789,12252,5305,40163,0,13535,78044,0,0,0,0,0,0,0,0,284,0,284,1403,6675,30302,38380,116708,2116,791,0,8257,6594,0,118,2472,17666,7668,4410,24692,2780,0,5290,0,0,30382,28877,12609,116708,135,485,628,294,0,735,0,0,1306,2057,0,5640
Farmerville Police Department,2006,Louisiana,3471,LA05601,6,7,8,1,19,7,48,1,0,1,0,6,0,4,0,0,1,11,32,53,44,129,14,4,1,20,19,1,2,11,57,1,0,1,0,5970,3272,5520,27653,0,13504,55919,4534,0,0,0,2365,0,2713,0,0,30,5109,928,9695,36930,47553,113115,6590,363,453,11676,9114,60,76,4612,14608,7527,1995,24546,1889,1510,6560,0,4534,45505,4988,14060,113115,1421,162,644,0,0,521,0,4534,11267,4534,2040,25124
Farmerville Police Department,2005,Louisiana,3732,LA05601,11,6,15,3,14,8,57,9,0,0,0,2,0,1,0,0,2,5,56,52,52,160,16,9,3,16,11,1,1,17,86,5,3,8,0,9230,19551,3799,8898,780,7587,49847,96735,0,0,0,2691,0,11,0,0,437,3139,1552,9082,45698,56332,206053,10235,1554,1123,7873,6054,312,17,1771,27393,10394,2134,19734,2340,3977,16765,0,96735,28318,7099,18556,206053,55,103,643,0,624,640,0,96735,2142,702,1077,102720
Farmerville Police Department,2004,Louisiana,3792,LA05601,13,5,12,3,14,2,49,2,0,3,0,1,0,0,0,0,1,2,49,50,49,148,13,16,3,25,4,0,2,9,76,0,0,0,0,902,2813,5319,8848,274,773,18929,3183,0,0,0,4840,0,0,0,0,258,5098,1833,8805,49115,59752,86961,11704,2620,1976,19255,3754,0,121,1997,18326,937,1491,15335,3588,2975,3602,63,3183,38271,403,17114,86961,389,253,939,0,0,403,0,0,10423,0,2249,14656
Farmerville Police Department,2003,Louisiana,3790,LA05601,2,2,11,1,11,7,34,6,0,2,0,1,0,0,0,0,0,1,51,44,35,130,9,15,0,24,9,0,1,21,51,0,7,7,0,18508,9748,18646,10253,0,7015,64169,86131,0,0,0,0,0,0,0,0,0,0,1623,7621,32519,41764,192063,8288,2324,0,8328,1610,0,33,3914,17266,17508,2968,14851,9887,6004,9307,0,86131,24176,0,21231,192063,1774,164,272,248,99,139,0,86131,1830,0,1971,92629
Farmerville Police Department,2002,Louisiana,3819,LA05601,7,14,8,0,12,0,41,12,1,1,0,0,0,0,3,0,2,5,88,65,53,206,12,15,1,36,44,0,0,34,64,2,6,8,1,3608,3313,12815,11792,0,0,31528,223603,0,0,0,0,0,0,318,0,102,420,2150,11944,43855,57949,313500,7738,2903,25,17499,14988,0,0,4398,10398,9900,2617,9613,2914,8485,12291,19,223603,23488,0,20570,313500,110,469,2129,423,42,0,0,168549,7038,0,3559,182321
Farmerville Police Department,2001,Louisiana,3805,LA05601,1,5,12,0,8,1,27,2,0,0,0,0,0,0,0,0,0,0,51,64,39,154,3,24,0,32,13,2,0,15,65,0,0,0,0,4646,60,14913,74529,0,516,94665,10325,0,0,0,0,0,0,0,0,0,0,1268,11669,40575,53513,158502,817,4564,0,19070,9136,456,0,537,18933,628,1218,49505,921,1532,14309,0,10325,62896,0,17169,158502,26,521,4349,0,0,34,0,0,4295,0,1218,10444
Farmerville Police Department,2000,Louisiana,3808,LA05601,12,12,26,3,15,16,84,0,0,0,0,2,0,0,0,0,0,2,84,43,35,162,0,18,0,46,5,0,0,16,77,0,0,0,0,2849,3610,37546,6609,6565,21543,78722,0,0,0,0,2300,0,0,0,0,0,2300,2123,7810,32760,42694,123716,0,3112,0,27683,2513,0,0,579,8807,133,2829,56117,3261,5317,15111,0,0,21111,0,19836,123716,27,319,8219,674,18,407,0,0,7541,0,2161,19365
Farmerville Police Department,1999,Louisiana,3384,LA05601,8,14,32,5,11,12,82,4,0,2,0,1,0,0,0,0,1,2,52,41,26,119,1,23,0,33,0,0,0,15,47,1,0,1,0,9559,5032,18095,4485,973,4403,42548,35029,0,0,0,3658,0,0,0,0,58535,62193,975,7928,45866,54769,194539,979,4083,0,41532,0,0,0,1001,7174,1215,1972,94839,2651,1537,12885,549,35029,19977,0,23886,194539,183,88,9697,772,0,2186,549,21036,6896,0,5237,46643
Farmerville Police Department,1998,Louisiana,3414,LA05601,9,10,17,4,14,8,62,0,1,0,0,1,0,0,0,0,0,1,58,32,31,121,0,18,11,35,0,0,0,7,50,0,0,0,0,5021,3097,25480,32803,308,2912,69622,0,0,0,0,336,0,0,0,0,0,336,1475,34201,29278,64954,134912,0,4142,28809,26207,0,0,0,187,5576,3974,912,43428,2198,10285,3318,1215,0,49926,0,19657,134912,30,90,33143,757,804,374,1215,0,24246,0,1963,62621
Farmerville Police Department,1997,Louisiana,3468,LA05601,8,24,16,1,15,7,71,4,0,1,0,5,2,0,0,0,0,7,63,34,29,126,3,12,0,42,1,0,1,13,54,1,1,2,0,21800,4573,5247,8563,2136,8280,50598,74098,0,0,0,7800,6617,0,0,0,0,14417,1464,7160,21143,29767,168880,532,2088,0,19571,949,0,19,854,5754,1219,1287,38580,2249,3068,4489,332,74098,24459,0,19098,168880,609,353,11221,237,1519,0,332,14237,5072,0,3797,37377
Farmerville Police Department,1996,Louisiana,3468,LA05601,7,19,19,9,25,6,85,2,0,0,0,1,0,0,0,0,0,1,46,63,39,148,1,25,0,57,2,2,3,15,43,1,0,1,0,7166,1748,10574,43699,2650,5904,71741,57193,0,0,0,1166,0,0,0,0,0,1166,1272,12666,55398,69336,199436,134,5292,0,46602,2638,690,152,2840,10989,1418,950,56020,6100,657,4048,0,57193,22354,0,50697,199436,466,408,30435,486,95,4,0,15541,7056,0,36385,90876
Farmerville Police Department,1995,Louisiana,3461,LA05601,10,21,28,6,15,14,94,5,0,1,0,0,0,0,0,0,0,0,23,22,28,73,0,18,0,25,0,3,2,13,12,2,0,2,0,12005,5227,18136,6587,5485,21075,68515,86671,0,0,0,0,0,0,0,0,0,0,806,4343,47998,53147,208334,0,3487,0,31585,0,440,102,4915,12617,4071,420,26264,1650,1424,16706,0,86671,47660,0,23467,208334,1382,232,9432,700,1208,0,0,81673,22731,0,5559,122916
Farmerville Police Department,1994,Louisiana,3375,LA05601,17,14,15,6,23,2,77,5,1,1,0,1,0,1,0,0,0,2,27,26,26,79,3,9,0,28,3,1,1,16,18,0,1,1,0,6157,9986,21582,64120,547,802,103195,49336,0,0,0,0,0,617,0,0,0,617,715,5252,24456,30424,183571,1028,2837,0,15337,380,21,21,2064,8737,1566,1499,13265,10058,10,12205,0,49336,45621,0,50010,183571,282,352,4673,822,10,648,0,12334,8817,2448,1028,31413
Farmerville Police Department,1993,Louisiana,3360,LA05601,14,20,20,1,12,7,74,3,0,3,0,0,0,1,0,0,1,2,15,29,16,60,2,3,0,40,1,0,0,8,6,3,1,4,0,5284,8880,9823,13719,27,2805,40538,21240,0,0,0,0,0,1751,0,0,0,1751,525,7676,10620,18821,82350,177,559,0,13843,306,0,0,1755,2181,612,1439,29762,4113,1128,2820,633,21240,13744,0,6859,82350,0,595,4756,1339,0,380,633,21240,12649,0,1687,43280
Farmerville Police Department,1992,Louisiana,3386,LA05601,8,13,13,3,9,10,56,3,3,1,0,0,0,0,0,1,0,1,18,15,7,40,0,5,0,12,5,2,2,4,10,1,2,3,0,7036,8475,8059,4185,3963,849,32566,46905,0,0,0,0,0,0,0,0,0,0,691,3501,7335,11526,90998,0,1162,0,6300,2198,128,456,152,1131,4139,1700,15136,1314,489,2172,543,46905,12929,11,5661,90998,230,0,1566,434,54,0,543,46905,936,0,0,50668
Farmerville Police Department,1991,Louisiana,3359,LA05601,8,8,18,0,9,1,44,6,3,0,0,0,0,0,0,0,0,0,15,22,12,49,1,5,0,23,3,0,2,5,10,3,2,5,0,3061,9817,20798,9855,0,626,44158,104504,0,0,0,0,0,0,0,0,0,0,817,5195,18599,24610,173272,179,3211,0,11721,436,0,805,177,8081,112,2287,11558,1197,5367,9450,0,104504,27429,0,8459,173272,0,897,5504,224,1712,45,0,101148,7197,2908,1712,118438
Farmerville Police Department,1990,Louisiana,3334,LA05601,6,7,13,1,12,3,42,6,0,0,0,0,0,0,0,0,0,0,23,19,15,57,1,5,2,13,13,1,0,6,16,2,1,3,0,1723,2173,14060,10494,893,6763,36107,54803,0,0,0,0,0,0,0,0,0,0,1010,4986,36539,42534,133444,1259,933,3545,9062,12497,105,0,161,14972,560,1077,24300,1866,3615,3379,0,54803,34379,5597,3869,133444,466,595,774,0,875,117,0,36147,5375,4664,1726,50972
Farmerville Police Department,1989,Louisiana,3798,LA05601,8,16,18,6,5,7,60,3,2,1,0,2,0,0,0,0,0,2,24,35,10,69,2,11,0,29,6,4,3,3,11,3,0,3,0,9252,4800,18599,1317,10151,14880,59000,17574,0,0,0,344,0,0,0,0,0,344,1136,14898,10950,26983,103902,184,2895,0,14583,6995,627,292,236,1170,7362,3045,26617,6600,2192,5887,2514,17574,19899,688,11523,103902,197,66,2266,1966,1045,3244,1155,17574,1037,688,9239,38479
Farmerville Police Department,1988,Louisiana,3950,LA05601,3,16,9,4,16,12,60,2,0,1,0,2,0,1,0,1,0,4,14,12,20,46,0,2,0,24,5,3,0,5,7,0,0,0,0,9933,79665,7691,16774,5674,6037,125773,9018,0,0,0,3952,0,57,0,77,0,4086,845,3357,29592,33794,172672,0,593,0,13061,10281,747,0,6524,2589,77465,2182,15287,3102,4625,15472,0,9018,10610,0,34910,172672,0,1051,8397,644,39,1005,0,1288,1546,0,15382,29352
Farmerville Police Department,1987,Louisiana,3934,LA05601,0,9,2,7,10,3,31,3,1,1,0,0,0,0,0,0,1,1,12,17,21,50,4,2,5,7,11,4,0,7,10,1,0,1,0,15690,0,536,3162,1360,1207,21955,52737,0,0,0,0,0,0,0,0,469,469,485,3854,17704,22043,97204,1394,536,1998,4425,4948,3620,0,316,4806,268,306,5468,6868,0,10137,0,59256,9565,0,5605,97472,0,147,2167,2510,0,268,0,12067,619,0,0,17779
Farmerville Police Department,1986,Louisiana,3918,LA05601,1,2,2,0,13,3,21,2,0,0,0,0,0,3,0,0,0,3,30,40,33,103,4,2,0,17,30,0,0,16,34,1,0,1,0,1487,11,1946,61364,0,12515,77323,43089,0,0,0,0,0,764,0,0,0,764,1307,11539,61453,74299,195475,767,347,0,10939,36289,0,0,217,25739,0,762,23307,21197,8576,15417,0,43089,67085,11120,4923,195475,0,259,6419,1026,8340,128,0,8340,12610,11120,834,49074
Farmerville Police Department,1985,Louisiana,3873,LA05601,2,2,6,0,9,3,22,6,1,1,0,0,0,2,0,0,0,2,41,36,25,102,3,4,2,13,21,3,7,13,36,5,0,5,0,18696,2266,35876,4716,0,10977,72531,84980,0,0,0,0,0,139,0,0,0,139,1853,9447,96676,107976,265626,1246,921,71,9067,32641,448,2351,799,60432,929,9067,33964,3399,3498,60010,0,84980,58602,0,11175,265626,28,144,3600,0,0,16245,0,67984,43082,0,2549,133634
Farmerville Police Department,1984,Louisiana,3857,LA05601,2,5,2,0,18,1,28,6,0,0,0,0,0,0,0,0,0,0,12,33,24,69,17,8,1,5,10,1,1,8,18,2,3,5,0,7113,1980,865,12149,0,880,22987,99726,0,0,0,0,0,0,0,0,0,0,1255,9371,36693,47320,170033,9987,2786,1877,4400,7911,1467,88,1250,17555,147,59,14516,2346,2215,6907,0,99726,35171,0,8946,170033,0,0,883,880,308,1995,0,99726,3446,0,147,107384
Farmerville Police Department,1983,Louisiana,3983,LA05601,0,3,2,0,6,1,12,2,0,1,0,0,0,0,0,0,0,0,36,51,15,102,13,7,2,28,18,4,7,9,14,0,0,0,0,3442,0,1300,5638,0,612,10992,27533,0,0,0,0,0,0,0,0,0,0,2187,14577,35916,52680,91206,2019,2677,24,9545,27441,2662,584,2839,4889,1530,0,27154,3136,153,337,0,27533,24342,612,6639,91435,0,0,9,3977,0,0,0,0,2643,0,918,7547
Farmerville Police Department,1982,Louisiana,3915,LA05601,2,1,6,1,13,1,24,4,0,2,0,1,0,0,0,0,1,2,35,27,27,89,16,1,0,18,16,0,6,8,24,0,1,1,0,710,5324,8333,26040,95,1326,41828,33312,0,0,0,0,0,0,0,0,142,142,3015,7670,46040,56725,132007,12381,316,0,8648,9432,0,1579,2595,21774,2494,0,8058,8775,0,2526,474,35206,71610,0,2801,131944,63,0,0,1955,0,0,0,31575,5589,0,0,39182
Farmerville Police Department,1981,Louisiana,3864,LA05601,3,7,5,1,30,5,51,8,2,0,0,0,0,0,0,0,0,0,46,48,24,118,20,3,3,29,32,2,2,8,19,4,1,5,0,1850,10,1542,11377,503,338,15620,238936,0,0,0,0,0,0,0,0,0,0,2312,18066,58504,78882,333438,9410,653,754,11096,41239,3358,369,1572,10429,19105,57,28679,10077,2017,3827,0,238936,25998,0,3401,333438,90,0,1005,9105,0,0,0,57975,2765,0,2802,73407
Farmerville Police Department,1980,Louisiana,3769,LA05601,0,10,2,1,27,1,41,6,0,1,0,0,0,0,0,0,0,0,26,55,36,117,17,10,2,19,19,0,5,3,42,3,0,3,0,6045,0,296,28104,924,739,36109,42891,0,0,0,0,0,0,0,0,0,0,2100,19815,80372,102287,181287,10331,4252,277,9979,9802,0,4770,595,62280,3513,6297,49306,9506,3697,5195,0,41781,56908,758,4326,181287,1479,277,33850,1571,0,481,0,12202,3594,277,1405,55137
Farmerville Police Department,1979,Louisiana,3965,LA05601,3,5,3,1,17,7,36,6,1,4,0,0,0,0,0,0,1,1,31,25,20,76,17,4,1,17,25,0,0,0,12,3,0,3,0,588,3896,1994,25585,50,3023,35137,60457,0,0,0,0,0,0,0,0,315,315,3397,11315,35195,49907,145816,9724,1134,126,8300,23444,0,0,0,7179,0,0,19644,11709,0,3212,0,60457,37765,1260,11768,145816,0,0,4526,840,0,0,0,18473,10034,1260,2939,38071
Farmerville Police Department,1978,Louisiana,3434,LA05601,0,10,1,0,33,1,45,7,0,1,0,0,0,0,0,1,0,1,19,27,18,64,10,1,1,13,22,0,2,0,15,6,0,6,0,4727,0,47,27241,0,93,32108,79780,0,0,0,0,0,0,0,467,0,467,2251,13639,42034,57924,170279,11397,1471,70,8660,18408,0,14176,0,3741,8595,0,9851,12705,3036,15181,0,79780,33463,2149,5521,170279,0,0,2803,4311,0,14013,0,78472,7114,0,523,107236
Farmerville Police Department,1977,Louisiana,3572,LA05601,3,20,5,5,7,0,40,1,0,0,0,0,0,0,0,0,0,0,34,38,18,90,16,6,3,21,22,0,0,2,20,1,0,1,0,11472,397,6636,5822,3213,0,27540,12568,0,0,0,0,0,0,0,0,0,0,4751,21708,52627,79086,119194,6702,2137,1166,15137,28224,0,0,111,25610,7672,1151,9557,9909,126,17918,0,12568,52159,679,7451,119194,2011,1131,0,327,0,1815,0,0,7023,0,171,12478
Farmerville Police Department,1976,Louisiana,3768,LA05601,0,8,1,0,6,0,15,3,2,0,0,0,0,0,0,0,0,0,12,32,12,56,10,6,3,7,15,0,2,2,11,4,0,4,0,3753,0,2533,2934,0,0,9220,16063,0,0,0,0,0,0,0,0,0,0,1590,19297,59068,79955,105238,8674,2618,348,3802,27307,0,161,24763,12283,0,455,25470,3882,48,25674,803,16063,28908,0,3935,105238,0,161,54,1606,0,1044,803,16063,2356,0,1071,23157
