agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Berkley Police Department,2023,Massachusetts,6834,MA00303,0,0,0,0,1,0,1,0,50000,0,166000,0,500,0,0,5,0,166505,500,0,0,500,0,0,0,3,0,0,0,10,0,100,10,0,0,379800000,301682379,800000000,10000000,0,0,0,0,0,300000000,0,100,10000000,0,0,0,0,30000002,8000000,1,0,10005,10000,0,10000100,0,100000,11660,10000,0,10000000,0,200000,1000000,0,0,0,0,300000000,10000000,1000,300,0,0,1280000000,0,30001,237,980000001,337,166,0,237980000,0,0,0,1,1
Berkley Police Department,2023,Massachusetts,6834,MA00303,0,0,0,0,1,0,1,0,50000,0,166000,0,500,0,0,5,0,166505,500,0,0,500,0,0,0,3,0,0,0,10,0,100,10,0,0,379800000,301682379,800000000,10000000,0,0,0,0,0,300000000,0,100,10000000,0,0,0,0,30000002,8000000,1,0,10005,10000,0,10000100,0,100000,11660,10000,0,10000000,0,200000,1000000,0,0,0,0,300000000,10000000,1000,300,0,0,1280000000,0,30001,237,980000001,337,166,0,237980000,0,0,0,1,1
Berkley Police Department,2022,Massachusetts,6844,MA00303,0,0,3500000,0,0,0,3500000,0,60000,1,10,0,11930,0,0,119,20000,32059,10600,0,10000,20600,0,0,0,0,0,0,113,3000010,0,100,0,0,2,97,208,1041163,10411634,0,0,208,312349015,0,0,0,0,128375445,0,0,0,208,48414097,6246980,10411635,0,208269762,0,10411634,20823283,0,104,520592124,0,0,10427772,0,10411634,36,48414,104116,0,0,0,0,0,62469803,125002,0,520612927,140557,0,0,0,48,208233,16242149,116,0,0,551816593,1,1.04116338383745
Berkley Police Department,2022,Massachusetts,6844,MA00303,0,0,3500000,0,0,0,3500000,0,60000,1,10,0,11930,0,0,119,20000,32059,10600,0,10000,20600,0,0,0,0,0,0,113,3000010,0,100,0,0,2,97,208,1041163,10411634,0,0,208,312349015,0,0,0,0,128375445,0,0,0,208,48414097,6246980,10411635,0,208269762,0,10411634,20823283,0,104,520592124,0,0,10427772,0,10411634,36,48414,104116,0,0,0,0,0,62469803,125002,0,520612927,140557,0,0,0,48,208233,16242149,116,0,0,551816593,1,1.04116338383745
Berkley Police Department,2021,Massachusetts,7007,MA00303,0,0,0,2500000,0,0,2500000,0,0,0,0,0,0,0,0,0,10000,10000,0,0,10000,10000,0,0,0,0,0,0,0,10,0,0,1000000,10,0,58360915,22547,1012037045,11244856,0,0,0,73092,28112140,0,0,0,0,0,730916,0,0,11244856,2248971,0,0,1124,0,11244856,2811328,562242803,0,22565,11245,0,1124,0,112449,1124,1124,112449,0,1124,0,0,0,112,11245,0,213652293,1124486,0,6,213652265,28112146,0,112449,5836080,1,0,11245,1,1.12448560525052
Berkley Police Department,2021,Massachusetts,7007,MA00303,0,0,0,2500000,0,0,2500000,0,0,0,0,0,0,0,0,0,10000,10000,0,0,10000,10000,0,0,0,0,0,0,0,10,0,0,1000000,10,0,58360915,22547,1012037045,11244856,0,0,0,73092,28112140,0,0,0,0,0,730916,0,0,11244856,2248971,0,0,1124,0,11244856,2811328,562242803,0,22565,11245,0,1124,0,112449,1124,1124,112449,0,1124,0,0,0,112,11245,0,213652293,1124486,0,6,213652265,28112146,0,112449,5836080,1,0,11245,1,1.12448560525052
Berkley Police Department,2020,Massachusetts,6864,MA00303,0,1000000,0,0,100000,0,1100000,0,20000,0,6673,20000,0,0,20800,0,10000,57473,10001,0,300000,310001,0,0,0,0,100000,0,0,0,100001,0,1000000,0,0,20663,0,0,11773124,0,0,0,118,0,0,0,0,0,3532,1177312,0,0,0,648699165,29432829,0,6981,0,0,23546392,0,117731,566299038,11773,0,6981,0,11890855,1247,0,117731,0,1177,353223138,11773124,0,235,0,353194,0,2354625,11773,15305,0,706387411,0,6710680,29,0,0,11773,1,1.17731235192711
Berkley Police Department,2020,Massachusetts,6864,MA00303,0,1000000,0,0,100000,0,1100000,0,20000,0,6673,20000,0,0,20800,0,10000,57473,10001,0,300000,310001,0,0,0,0,100000,0,0,0,100001,0,1000000,0,0,20663,0,0,11773124,0,0,0,118,0,0,0,0,0,3532,1177312,0,0,0,648699165,29432829,0,6981,0,0,23546392,0,117731,566299038,11773,0,6981,0,11890855,1247,0,117731,0,1177,353223138,11773124,0,235,0,353194,0,2354625,11773,15305,0,706387411,0,6710680,29,0,0,11773,1,1.17731235192711
Berkley Police Department,2019,Massachusetts,6799,MA00303,0,0,2500000,0,100000,0,2600000,4860,10000,0,0,10000,0,0,50,10700,0,20750,10060,0,0,10060,0,0,0,0,0,120,0,200010,200000,22400,1000000,100,0,35,257460324,119,119183549,1192,0,0,0,5,1492297221,29021,0,846203200,29481,119183549,0,6,2,0,0,119184,834,28425,0,4601677,66,595917753,0,11918,0,119183549,595917753,119184,1191835,5363,119,0,1192,0,46016768,3576,119,11920,83666852,257436467,29796,1038089,1,834284847,46017041,83440403,121210,2026120,0,0,1,1,1.19183549339627
Berkley Police Department,2019,Massachusetts,6799,MA00303,0,0,2500000,0,100000,0,2600000,4860,10000,0,0,10000,0,0,50,10700,0,20750,10060,0,0,10060,0,0,0,0,0,120,0,200010,200000,22400,1000000,100,0,35,257460324,119,119183549,1192,0,0,0,5,1492297221,29021,0,846203200,29481,119183549,0,6,2,0,0,119184,834,28425,0,4601677,66,595917753,0,11918,0,119183549,595917753,119184,1191835,5363,119,0,1192,0,46016768,3576,119,11920,83666852,257436467,29796,1038089,1,834284847,46017041,83440403,121210,2026120,0,0,1,1,1.19183549339627
Berkley Police Department,2018,Massachusetts,6748,MA00303,3,2,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,1,4,0,1,0,3,0,0,0,0,24494,11631,0,0,305,0,36430,100872,0,0,0,0,0,0,0,0,0,0,2,157,14492,14651,252824,0,0,0,1,8560,0,157,0,5934,157,32,1,0,7281,6431,0,123164,14888,0,0,151952,0,30,0,0,0,0,0,87367,56,0,0,87453,1,1.21343405628813
Berkley Police Department,2018,Massachusetts,6748,MA00303,3,2,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,1,4,0,1,0,3,0,0,0,0,24494,11631,0,0,305,0,36430,100872,0,0,0,0,0,0,0,0,0,0,2,157,14492,14651,252824,0,0,0,1,8560,0,157,0,5934,157,32,1,0,7281,6431,0,123164,14888,0,0,151952,0,30,0,0,0,0,0,87367,56,0,0,87453,1,1.21343405628813
Berkley Police Department,2017,Massachusetts,6745,MA00303,6,1,0,1,1,0,9,5,0,5,0,0,1,0,1,0,0,2,5,4,17,26,3,0,0,7,6,1,0,0,9,0,0,1,0,0,10447,0,0,3428,0,13875,20013,0,0,0,0,273,0,68,0,0,342,2,558,21464,22025,56255,0,0,0,3237,8167,2238,0,0,8383,6346,1623,5780,373,0,624,0,19889,20998,622,0,56255,0,0,0,0,0,0,0,6215,5699,0,0,11915,1,1.24307319386626
Berkley Police Department,2017,Massachusetts,6745,MA00303,6,1,0,1,1,0,9,5,0,5,0,0,1,0,1,0,0,2,5,4,17,26,3,0,0,7,6,1,0,0,9,0,0,1,0,0,10447,0,0,3428,0,13875,20013,0,0,0,0,273,0,68,0,0,342,2,558,21464,22025,56255,0,0,0,3237,8167,2238,0,0,8383,6346,1623,5780,373,0,624,0,19889,20998,622,0,56255,0,0,0,0,0,0,0,6215,5699,0,0,11915,1,1.24307319386626
Berkley Police Department,2016,Massachusetts,6678,MA00303,6,2,0,1,4,0,13,5,0,0,0,0,0,0,0,0,0,0,1,3,11,15,1,1,0,4,1,1,0,0,7,0,0,0,0,1598,733862,0,6983,762,0,743205,82521,0,0,0,0,0,0,0,0,0,0,32,540,7575,8147,833872,635,381,0,1264,222,420,0,0,5224,89,32,2241,6348,0,726976,3174,79982,9212,964,4856,833872,0,0,0,0,0,0,3174,0,608,0,0,3782,1,1.26955202032162
Berkley Police Department,2016,Massachusetts,6678,MA00303,6,2,0,1,4,0,13,5,0,0,0,0,0,0,0,0,0,0,1,3,11,15,1,1,0,4,1,1,0,0,7,0,0,0,0,1598,733862,0,6983,762,0,743205,82521,0,0,0,0,0,0,0,0,0,0,32,540,7575,8147,833872,635,381,0,1264,222,420,0,0,5224,89,32,2241,6348,0,726976,3174,79982,9212,964,4856,833872,0,0,0,0,0,0,3174,0,608,0,0,3782,1,1.26955202032162
Berkley Police Department,2015,Massachusetts,6623,MA00303,7,0,0,0,1,0,8,0,0,2,0,0,0,0,0,0,0,0,3,4,11,18,3,0,0,6,3,0,0,0,6,0,0,0,0,0,8766,0,0,0,0,8766,0,0,0,0,0,0,0,0,0,0,0,39,463,44410,44911,53678,129,0,0,6634,16648,0,0,0,21501,811,0,9373,0,0,4668,0,0,34012,3272,1541,53678,0,0,0,0,0,0,0,0,321,964,0,1286,1,1.28556847539769
Berkley Police Department,2015,Massachusetts,6623,MA00303,7,0,0,0,1,0,8,0,0,2,0,0,0,0,0,0,0,0,3,4,11,18,3,0,0,6,3,0,0,0,6,0,0,0,0,0,8766,0,0,0,0,8766,0,0,0,0,0,0,0,0,0,0,0,39,463,44410,44911,53678,129,0,0,6634,16648,0,0,0,21501,811,0,9373,0,0,4668,0,0,34012,3272,1541,53678,0,0,0,0,0,0,0,0,321,964,0,1286,1,1.28556847539769
Berkley Police Department,2014,Massachusetts,6559,MA00303,10,0,0,1,0,0,11,4,0,0,0,0,0,0,0,0,1,1,5,2,18,25,2,0,0,4,11,0,1,1,6,0,0,2,0,0,32433,0,0,1,0,32435,58434,0,0,0,0,0,0,0,0,6,6,40,227,52854,53121,143996,323,0,0,550,39610,0,4119,12,8508,3349,16570,2088,644,0,27015,0,57919,24365,11018,1030,143996,0,0,0,0,0,1705,0,32177,1,1931,0,35815,1,1.28709350845562
Berkley Police Department,2014,Massachusetts,6559,MA00303,10,0,0,1,0,0,11,4,0,0,0,0,0,0,0,0,1,1,5,2,18,25,2,0,0,4,11,0,1,1,6,0,0,2,0,0,32433,0,0,1,0,32435,58434,0,0,0,0,0,0,0,0,6,6,40,227,52854,53121,143996,323,0,0,550,39610,0,4119,12,8508,3349,16570,2088,644,0,27015,0,57919,24365,11018,1030,143996,0,0,0,0,0,1705,0,32177,1,1931,0,35815,1,1.28709350845562
Berkley Police Department,2013,Massachusetts,6543,MA00303,13,4,0,2,2,0,21,1,0,0,0,0,0,0,0,0,1,1,5,5,13,23,3,0,0,1,6,1,0,1,11,0,0,1,0,15269,51851,0,16807,2630,0,86558,13080,0,0,0,0,0,0,0,0,0,0,26,740,42132,42899,142536,0,0,0,196,23748,0,0,26,18929,1920,1596,4397,0,0,66076,0,13080,39439,8116,7912,142536,0,26,1,0,0,5886,0,13080,655,2433,0,22081,1,1.30797303509051
Berkley Police Department,2013,Massachusetts,6543,MA00303,13,4,0,2,2,0,21,1,0,0,0,0,0,0,0,0,1,1,5,5,13,23,3,0,0,1,6,1,0,1,11,0,0,1,0,15269,51851,0,16807,2630,0,86558,13080,0,0,0,0,0,0,0,0,0,0,26,740,42132,42899,142536,0,0,0,196,23748,0,0,26,18929,1920,1596,4397,0,0,66076,0,13080,39439,8116,7912,142536,0,26,1,0,0,5886,0,13080,655,2433,0,22081,1,1.30797303509051
Berkley Police Department,2012,Massachusetts,6475,MA00303,25,9,0,2,0,0,36,3,0,2,0,0,0,0,0,0,0,0,2,7,27,36,3,1,0,7,11,0,0,0,14,0,0,0,0,32509,52537,0,0,4778,0,89824,20040,0,0,0,0,0,0,0,0,0,0,56,802,135487,136344,246208,1725,664,0,8378,105415,0,0,0,20241,511,4,70582,1194,5973,77450,0,16855,50923,11295,11500,246288,212,0,0,0,0,3597,0,0,827,0,0,4636,1,1.32713265123532
Berkley Police Department,2012,Massachusetts,6475,MA00303,25,9,0,2,0,0,36,3,0,2,0,0,0,0,0,0,0,0,2,7,27,36,3,1,0,7,11,0,0,0,14,0,0,0,0,32509,52537,0,0,4778,0,89824,20040,0,0,0,0,0,0,0,0,0,0,56,802,135487,136344,246208,1725,664,0,8378,105415,0,0,0,20241,511,4,70582,1194,5973,77450,0,16855,50923,11295,11500,246288,212,0,0,0,0,3597,0,0,827,0,0,4636,1,1.32713265123532
Berkley Police Department,2011,Massachusetts,6450,MA00303,28,13,0,4,3,0,48,5,0,0,0,0,0,0,0,1,0,1,9,13,33,55,2,0,0,2,22,0,0,0,29,0,0,0,0,45837,110469,0,0,2789,0,159095,19982,0,0,0,0,0,0,0,298,0,298,83,2083,65878,68044,247418,0,0,0,475,27566,0,0,0,40003,179,50,27464,0,53,95785,0,19982,63793,17741,22371,247418,0,0,0,0,0,1830,0,4064,5997,272,35,12198,1,1.35459550174677
Berkley Police Department,2011,Massachusetts,6450,MA00303,28,13,0,4,3,0,48,5,0,0,0,0,0,0,0,1,0,1,9,13,33,55,2,0,0,2,22,0,0,0,29,0,0,0,0,45837,110469,0,0,2789,0,159095,19982,0,0,0,0,0,0,0,298,0,298,83,2083,65878,68044,247418,0,0,0,475,27566,0,0,0,40003,179,50,27464,0,53,95785,0,19982,63793,17741,22371,247418,0,0,0,0,0,1830,0,4064,5997,272,35,12198,1,1.35459550174677
Berkley Police Department,2010,Massachusetts,6411,MA00303,22,9,0,3,2,0,36,3,0,0,0,0,0,0,0,0,1,1,7,8,29,44,0,0,0,6,14,1,2,1,20,0,0,1,0,10043,130720,0,10683,16209,0,167655,15371,0,0,0,0,0,0,0,0,22428,22428,154,1227,54701,56082,261535,0,0,0,5296,25632,489,1132,13,23520,393,363,33717,11738,454,101399,0,43318,32477,22381,15294,261535,122,13,0,10480,0,4184,0,699,1650,0,0,17147,1,1.3973579356326
Berkley Police Department,2010,Massachusetts,6411,MA00303,22,9,0,3,2,0,36,3,0,0,0,0,0,0,0,0,1,1,7,8,29,44,0,0,0,6,14,1,2,1,20,0,0,1,0,10043,130720,0,10683,16209,0,167655,15371,0,0,0,0,0,0,0,0,22428,22428,154,1227,54701,56082,261535,0,0,0,5296,25632,489,1132,13,23520,393,363,33717,11738,454,101399,0,43318,32477,22381,15294,261535,122,13,0,10480,0,4184,0,699,1650,0,0,17147,1,1.3973579356326
Berkley Police Department,2009,Massachusetts,6601,MA00303,23,13,0,1,1,0,38,7,0,1,0,0,0,0,0,0,0,0,8,4,18,30,0,0,0,6,10,0,0,1,13,0,0,0,0,42453,67518,0,0,142,0,110114,48999,0,0,0,0,0,0,0,0,0,0,178,815,30259,31252,190365,0,0,0,4034,22902,0,0,27,4289,2762,169,6386,1520,99,59272,0,34797,43301,30543,11516,190365,0,27,0,0,0,8877,0,0,16,712,1,9632,1,1.42027521282265
Berkley Police Department,2009,Massachusetts,6601,MA00303,23,13,0,1,1,0,38,7,0,1,0,0,0,0,0,0,0,0,8,4,18,30,0,0,0,6,10,0,0,1,13,0,0,0,0,42453,67518,0,0,142,0,110114,48999,0,0,0,0,0,0,0,0,0,0,178,815,30259,31252,190365,0,0,0,4034,22902,0,0,27,4289,2762,169,6386,1520,99,59272,0,34797,43301,30543,11516,190365,0,27,0,0,0,8877,0,0,16,712,1,9632,1,1.42027521282265
Berkley Police Department,2008,Massachusetts,6519,MA00303,25,10,0,3,1,0,39,3,0,0,0,0,0,0,0,0,1,1,5,6,23,34,0,0,0,4,14,0,0,0,16,0,0,1,0,58497,72073,0,0,4826,0,135396,18398,0,0,0,0,0,0,0,0,0,0,1,903,37325,38229,192023,0,0,0,4060,14140,0,0,0,20030,2886,2457,10914,142,713,77232,0,18398,33096,32303,13883,192023,0,0,388,0,0,425,0,4246,3566,1415,354,10393,1,1.41522547733228
Berkley Police Department,2008,Massachusetts,6519,MA00303,25,10,0,3,1,0,39,3,0,0,0,0,0,0,0,0,1,1,5,6,23,34,0,0,0,4,14,0,0,0,16,0,0,1,0,58497,72073,0,0,4826,0,135396,18398,0,0,0,0,0,0,0,0,0,0,1,903,37325,38229,192023,0,0,0,4060,14140,0,0,0,20030,2886,2457,10914,142,713,77232,0,18398,33096,32303,13883,192023,0,0,388,0,0,425,0,4246,3566,1415,354,10393,1,1.41522547733228
Berkley Police Department,2007,Massachusetts,6494,MA00303,20,4,1,3,2,0,30,3,0,2,0,0,0,0,0,0,2,2,2,0,15,17,0,0,0,2,10,0,0,0,5,0,0,1,0,6785,33200,14696,1702,6466,0,62849,2792,0,0,0,0,0,0,0,0,8817,8817,57,0,48826,48883,123341,0,0,0,7781,34787,0,0,0,6315,736,0,19842,0,1176,24204,0,17561,36711,9886,13226,123341,0,0,40,0,0,0,0,1470,126,29,2204,3869,1,1.46955740283082
Berkley Police Department,2007,Massachusetts,6494,MA00303,20,4,1,3,2,0,30,3,0,2,0,0,0,0,0,0,2,2,2,0,15,17,0,0,0,2,10,0,0,0,5,0,0,1,0,6785,33200,14696,1702,6466,0,62849,2792,0,0,0,0,0,0,0,0,8817,8817,57,0,48826,48883,123341,0,0,0,7781,34787,0,0,0,6315,736,0,19842,0,1176,24204,0,17561,36711,9886,13226,123341,0,0,40,0,0,0,0,1470,126,29,2204,3869,1,1.46955740283082
Berkley Police Department,2006,Massachusetts,6413,MA00303,4,3,6,0,1,1,15,7,0,0,0,0,0,0,0,0,0,0,6,2,15,23,0,0,0,13,3,0,0,1,6,0,1,1,0,2418,3446,15419,0,0,1965,23248,120956,0,0,0,0,0,0,0,0,0,0,68,378,60869,61315,205519,0,0,0,39580,8504,0,0,6,13225,15,6,121,0,0,14887,0,121183,44889,0,24418,205519,0,6,0,0,0,0,0,15115,5358,0,1285,21764,1,1.51147906246125
Berkley Police Department,2006,Massachusetts,6413,MA00303,4,3,6,0,1,1,15,7,0,0,0,0,0,0,0,0,0,0,6,2,15,23,0,0,0,13,3,0,0,1,6,0,1,1,0,2418,3446,15419,0,0,1965,23248,120956,0,0,0,0,0,0,0,0,0,0,68,378,60869,61315,205519,0,0,0,39580,8504,0,0,6,13225,15,6,121,0,0,14887,0,121183,44889,0,24418,205519,0,6,0,0,0,0,0,15115,5358,0,1285,21764,1,1.51147906246125
Berkley Police Department,2005,Massachusetts,6333,MA00303,4,1,3,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,8,6,14,28,0,1,0,9,0,0,0,0,18,1,2,3,0,0,6801,3464,0,0,0,10265,69119,0,0,0,0,0,0,0,0,0,0,176,1011,24009,25196,104580,0,780,0,10610,0,0,0,0,13807,125,106,958,0,0,5765,0,69119,22344,156,6007,104580,0,0,0,0,0,0,0,66310,0,0,0,66310,1,1.56023853211009
Berkley Police Department,2005,Massachusetts,6333,MA00303,4,1,3,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,8,6,14,28,0,1,0,9,0,0,0,0,18,1,2,3,0,0,6801,3464,0,0,0,10265,69119,0,0,0,0,0,0,0,0,0,0,176,1011,24009,25196,104580,0,780,0,10610,0,0,0,0,13807,125,106,958,0,0,5765,0,69119,22344,156,6007,104580,0,0,0,0,0,0,0,66310,0,0,0,66310,1,1.56023853211009
Berkley Police Department,2004,Massachusetts,6257,MA00303,31,4,4,0,0,0,39,13,0,1,0,0,0,0,0,1,0,1,11,1,14,26,2,2,1,6,0,0,0,0,15,2,4,6,0,5399,73251,0,0,0,0,78650,69971,0,0,0,0,0,0,0,323,0,323,161,242,20697,21100,170045,4356,807,40,4694,0,0,0,0,11203,0,0,10671,313,392,30860,0,69931,24428,3476,29973,170045,0,0,0,0,0,8026,0,60494,0,0,0,68520,1,1.61317347569046
Berkley Police Department,2004,Massachusetts,6257,MA00303,31,4,4,0,0,0,39,13,0,1,0,0,0,0,0,1,0,1,11,1,14,26,2,2,1,6,0,0,0,0,15,2,4,6,0,5399,73251,0,0,0,0,78650,69971,0,0,0,0,0,0,0,323,0,323,161,242,20697,21100,170045,4356,807,40,4694,0,0,0,0,11203,0,0,10671,313,392,30860,0,69931,24428,3476,29973,170045,0,0,0,0,0,8026,0,60494,0,0,0,68520,1,1.61317347569046
Berkley Police Department,2003,Massachusetts,6138,MA00303,1,1,3,0,1,0,6,3,0,1,0,0,0,0,0,0,0,0,15,2,3,20,0,0,3,1,0,0,0,3,13,0,0,0,0,166,0,911,663,0,0,1739,18220,0,0,0,0,0,0,0,0,0,0,219,374,7122,7715,27674,0,0,83,41,0,0,0,86,7505,0,0,1741,0,0,0,0,18220,7714,0,0,27674,0,0,0,0,0,0,0,13251,0,0,0,13251,1,1.65636194790487
Berkley Police Department,2003,Massachusetts,6138,MA00303,1,1,3,0,1,0,6,3,0,1,0,0,0,0,0,0,0,0,15,2,3,20,0,0,3,1,0,0,0,3,13,0,0,0,0,166,0,911,663,0,0,1739,18220,0,0,0,0,0,0,0,0,0,0,219,374,7122,7715,27674,0,0,83,41,0,0,0,86,7505,0,0,1741,0,0,0,0,18220,7714,0,0,27674,0,0,0,0,0,0,0,13251,0,0,0,13251,1,1.65636194790487
Berkley Police Department,2002,Massachusetts,5820,MA00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Berkley Police Department,2002,Massachusetts,5820,MA00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Berkley Police Department,2001,Massachusetts,5776,MA00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Berkley Police Department,2001,Massachusetts,5776,MA00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Berkley Police Department,2000,Massachusetts,5749,MA00303,6,6,5,0,4,3,24,5,0,0,0,0,0,0,0,0,0,0,12,18,17,47,9,2,0,12,4,0,0,0,20,2,1,3,0,3594,28249,177,76658,0,14067,122746,32735,0,0,0,0,0,0,0,0,0,0,35,3629,25360,29025,184505,1125,902,0,8258,3937,0,0,0,14802,0,44237,18386,0,0,20464,0,32735,57545,265,10873,184505,0,0,515,0,0,1239,0,18579,0,0,487,20820,1,1.76946331784747
