agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Vidalia Police Department,2013,Louisiana,4141,LA01502,14,10,1,1,4,0,30,2,1,0,0,1,0,0,0,0,1,2,33,43,53,129,2,10,3,30,5,0,2,23,54,1,1,2,0,10457,16763,654,3617,624,0,32115,13734,0,0,0,981,0,0,0,0,131,1112,1007,6613,67896,75516,122476,1413,2064,158,20033,1923,0,530,3271,46124,18,2642,42058,5474,1172,8554,0,13734,27592,0,21232,122476,18,777,743,536,217,0,0,0,1146,0,1673,5110
Vidalia Police Department,2012,Louisiana,4336,LA01502,8,4,0,4,1,1,18,0,0,0,0,0,0,0,0,1,0,1,39,14,34,87,1,6,0,3,0,1,0,8,68,0,0,0,0,2575,5307,0,66,557,0,8506,0,0,0,0,0,0,0,0,27,0,27,668,2158,53937,56763,65295,398,2261,0,3039,0,664,0,1500,48888,612,36,918,431,265,398,0,664,52203,332,9436,65295,0,0,0,0,0,0,0,10617,682,0,6139,17439
Vidalia Police Department,2011,Louisiana,4338,LA01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,2010,Louisiana,4299,LA01502,9,2,0,8,2,0,21,1,0,1,1,0,1,0,0,0,0,2,43,20,30,93,0,0,10,11,0,0,0,13,59,1,0,1,0,559,6030,0,3493,2948,0,13030,0,0,0,8,0,7,0,0,0,0,15,820,2487,34172,37480,50526,0,0,1284,5216,0,0,0,2029,28950,1404,85,8281,1782,0,1726,3548,116,25419,0,8165,50526,0,0,0,0,42,0,0,43318,490,0,3492,47342
Vidalia Police Department,2009,Louisiana,4098,LA01502,16,6,0,6,4,0,32,2,0,1,0,0,0,0,0,0,1,1,60,24,67,151,0,9,0,16,0,0,0,12,114,0,1,1,0,2180,6820,0,4332,6185,0,19517,0,0,0,0,0,0,0,0,0,285,285,1035,3903,223774,228713,248515,0,1243,0,34258,0,0,0,798,192378,1278,131,27157,1902,426,2662,2173,27695,179104,966,5220,248713,50,7,0,0,0,0,0,17175,1101,0,0,18333
Vidalia Police Department,2008,Louisiana,4096,LA01502,0,6,0,1,5,1,13,5,1,0,0,0,0,0,0,0,0,0,21,23,32,76,2,2,0,10,17,0,1,18,25,3,1,4,0,4430,0,0,5130,142,0,9701,46455,0,0,0,0,0,0,0,0,0,0,727,3661,154889,159278,215434,767,326,0,3534,56942,0,1238,24737,71735,1200,1346,116525,3673,460,42,267,46455,19537,1698,24230,215434,0,0,4918,0,0,0,0,43624,0,0,0,48542
Vidalia Police Department,2007,Louisiana,4189,LA01502,10,6,0,3,10,0,29,1,0,1,0,0,0,0,0,1,0,1,25,38,45,108,1,9,0,12,39,0,0,25,21,1,0,1,0,8369,11258,0,6980,0,0,26608,11756,0,0,0,0,0,0,0,0,0,0,933,5725,125788,132447,170811,147,1661,0,14167,71207,0,0,22301,22996,123,6684,92462,2719,1874,14137,434,11756,10400,0,30254,170842,0,0,147,0,0,3850,257,0,147,0,2057,6459
Vidalia Police Department,2006,Louisiana,3990,LA01502,12,11,0,0,13,0,36,1,0,0,0,0,0,0,0,0,0,0,25,37,50,112,1,5,0,19,34,1,5,18,29,0,1,1,0,1333,23322,0,13105,0,0,37760,5290,0,0,0,0,0,0,0,0,0,0,916,5701,80518,87135,130185,2056,794,0,7693,39069,907,1057,1321,34240,1044,904,19048,24490,1708,10218,2157,6575,53856,0,9838,129838,0,0,0,0,0,0,0,5290,0,0,0,5290
Vidalia Police Department,2005,Louisiana,4343,LA01502,5,13,0,0,11,0,29,5,0,2,0,0,0,2,0,0,0,2,54,52,53,159,5,11,0,35,30,5,2,35,36,1,2,3,0,5024,970,0,1259,0,0,7254,49148,0,0,0,0,0,1114,0,0,0,1114,2155,8815,68922,79892,137407,1801,1295,0,18376,32361,2684,569,1907,20784,101,2957,35946,2888,2192,16623,0,25744,34790,2617,13549,137407,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,2004,Louisiana,4368,LA01502,3,15,0,0,18,0,36,2,0,0,1,1,0,1,0,0,0,3,60,45,62,167,1,13,1,50,45,3,3,28,23,0,0,0,0,7613,23665,0,7851,0,0,39129,12099,0,0,1318,373,0,226,0,0,0,1916,2731,7903,103604,114238,167383,161,4902,0,45706,28850,1210,1032,2515,29861,984,3465,23935,8180,1337,40128,0,12099,33256,10547,33452,167383,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,2003,Louisiana,4445,LA01502,1,25,2,0,9,0,37,1,0,1,0,0,0,0,0,0,0,0,60,49,61,170,20,12,1,40,18,7,1,19,52,0,0,0,0,6240,66,3848,7851,0,0,18005,2,0,0,0,0,0,0,0,0,0,0,2329,8807,116967,128103,146109,9425,2972,2,20840,12974,5287,282,818,75504,326,465,24831,14616,2758,23396,2849,2884,53734,5251,15000,146109,0,58,712,199,33,0,33,0,75,0,0,1110
Vidalia Police Department,2002,Louisiana,4556,LA01502,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,18,50,62,130,4,11,0,28,27,4,3,11,42,0,0,0,0,0,0,0,6098,0,0,6098,59289,0,0,0,0,0,0,0,0,0,0,664,9644,67059,77367,142754,1008,3881,0,18515,13913,2121,3134,1567,33229,1118,1457,21546,4951,37,14382,0,59289,26270,423,13281,142754,127,529,2202,0,37,11011,0,0,2109,0,678,16692
Vidalia Police Department,2001,Louisiana,4539,LA01502,2,2,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,1,21,33,60,114,3,8,0,14,31,1,6,10,41,4,0,4,0,3192,0,0,0,0,0,3192,37514,0,0,0,0,0,0,0,1793,0,1793,742,6376,86007,93124,135624,6350,2056,0,7572,34497,120,4101,494,37934,224,287,18685,2796,14739,16413,0,37514,24267,1549,19149,135624,52,250,2259,688,0,1893,0,37514,1411,0,2099,46166
Vidalia Police Department,2000,Louisiana,4543,LA01502,5,5,5,1,11,2,29,2,0,0,1,0,0,0,0,1,1,3,44,35,50,129,4,7,5,35,28,1,6,33,10,1,1,2,0,4664,9148,5174,6351,0,2389,27726,37513,0,0,1428,0,0,0,0,1239,322,2989,1384,7099,49932,58415,126642,5096,2767,2373,21219,14872,177,2051,4443,5416,2391,4855,13175,5634,1074,12277,708,37513,22424,0,26591,126642,23,3316,228,0,145,69,0,37513,4183,0,1639,47115
Vidalia Police Department,1999,Louisiana,4873,LA01502,6,5,5,1,9,2,28,4,0,2,0,0,0,2,1,0,1,4,43,51,45,139,9,26,0,18,30,2,4,20,30,3,0,3,0,5943,11506,14193,10699,635,4802,47777,69510,0,0,0,0,0,1738,0,0,4573,6311,2062,9695,66860,78616,202214,6949,9340,0,7986,31378,183,1529,1952,19298,6750,6373,32994,3055,1006,26341,183,69510,39050,0,16953,202214,3366,375,1983,1098,55,16,0,53047,2621,0,0,62561
Vidalia Police Department,1998,Louisiana,4905,LA01502,0,5,0,0,8,0,13,5,0,0,0,0,0,0,0,0,0,0,21,35,46,102,3,24,0,7,4,0,4,5,55,2,1,3,0,7197,0,0,14427,0,0,21623,20188,0,0,0,0,0,0,0,0,0,0,688,6419,106709,113816,155627,3875,8655,0,3888,40205,0,308,148,56737,93,2153,20511,2832,29198,1271,0,20188,60672,0,18709,155627,0,1009,860,0,0,0,654,16823,3740,0,112,23199
Vidalia Police Department,1997,Louisiana,5122,LA01502,0,9,0,1,14,0,24,0,0,0,0,4,0,0,1,1,0,6,34,35,32,101,6,13,4,2,0,2,1,9,64,0,0,0,0,5260,0,0,18218,569,0,24047,0,0,0,0,10055,0,0,6317,475,0,16847,1209,6169,69163,76541,117436,1547,2885,5135,7603,0,816,76,239,58240,1080,644,41498,664,0,17697,6492,0,23381,0,25976,117432,0,159,6319,0,0,0,0,0,619,0,228,7325
Vidalia Police Department,1996,Louisiana,5121,LA01502,0,7,0,0,16,0,23,0,1,0,0,0,0,0,0,0,0,0,21,37,29,87,3,12,9,1,0,1,0,8,53,0,0,0,0,7671,0,0,12880,0,0,20551,0,0,0,0,0,0,0,0,0,0,0,789,6885,42184,49858,70409,2018,3466,6191,2914,0,105,0,284,34880,1412,377,7644,2323,0,4691,0,0,39694,0,14849,70409,427,0,0,0,0,0,0,0,583,0,126,1136
Vidalia Police Department,1995,Louisiana,5111,LA01502,0,12,2,0,20,0,34,0,0,0,0,0,0,0,0,0,0,0,28,47,37,112,3,27,0,2,0,0,1,4,75,0,0,0,0,7906,0,720,23215,0,0,31841,0,0,0,0,0,0,0,0,0,0,0,1690,9254,61295,72239,104080,1750,7328,0,900,0,0,340,184,61617,0,852,14287,1414,80,27498,1800,0,44720,900,12877,104080,0,0,40,0,0,0,0,0,4855,0,484,5379
Vidalia Police Department,1994,Louisiana,5104,LA01502,0,12,1,11,6,5,35,5,0,0,0,0,0,0,0,0,0,0,17,47,47,111,0,22,10,2,0,0,3,5,69,1,0,1,0,14612,0,617,14252,4111,5846,39438,24761,0,0,0,0,0,0,0,0,0,0,641,9051,71942,81635,145833,0,4726,6543,421,0,0,3145,1610,65189,5680,7822,11773,5176,432,8079,0,17062,66164,1079,22579,145833,1953,103,1772,921,0,0,0,17062,25762,0,1028,48600
Vidalia Police Department,1993,Louisiana,5081,LA01502,0,9,1,0,14,0,24,3,0,0,0,0,0,3,0,0,0,3,11,40,17,68,0,17,5,3,0,1,1,3,38,0,1,1,0,5615,0,0,12871,0,0,18486,41974,0,0,0,0,0,7593,0,0,0,7593,472,9154,19428,29055,97109,0,5311,852,937,0,422,127,369,21038,211,422,10730,2476,2531,4408,1147,41974,21529,0,11468,96898,0,0,6828,316,0,0,0,0,1932,0,295,9371
Vidalia Police Department,1992,Louisiana,5031,LA01502,0,11,0,0,8,1,20,1,0,0,0,0,0,0,1,1,0,2,4,19,29,52,0,11,0,0,0,0,0,1,40,0,1,1,0,5079,0,0,10858,0,4039,19976,13029,0,0,0,0,0,0,43,261,0,304,226,4124,37372,41722,75031,0,3188,0,0,0,0,0,180,38354,3325,180,2767,14673,163,1666,0,13029,20673,0,18306,74781,434,0,326,608,0,282,0,15635,4793,0,4017,26095
Vidalia Police Department,1991,Louisiana,4990,LA01502,0,3,0,0,11,1,15,2,0,0,0,0,0,0,0,0,0,0,7,29,49,85,1,21,5,1,2,0,0,0,55,0,0,0,0,5448,0,0,33110,0,895,39453,13871,0,0,0,0,0,0,0,0,0,0,342,6907,92575,99824,153148,67,8309,3669,0,2349,0,0,1342,84087,0,112,7909,14314,168,37728,0,13871,52881,671,25494,153148,0,0,181,12976,168,3495,0,0,7005,0,895,24720
Vidalia Police Department,1990,Louisiana,4953,LA01502,1,5,1,0,6,0,13,5,0,0,0,0,0,0,0,0,0,0,13,36,33,82,3,16,0,2,2,0,0,1,58,3,1,4,0,3836,2903,198,5909,0,0,12847,37301,0,0,0,0,0,0,0,0,0,0,525,9732,54479,64735,114884,891,6332,0,408,1749,0,0,49,55307,0,1961,22085,6192,0,1866,0,37301,28477,0,17003,114884,0,117,2087,1982,0,0,0,32649,7008,0,0,43843
Vidalia Police Department,1989,Louisiana,5915,LA01502,0,10,1,1,11,1,24,0,0,0,0,0,0,0,0,0,0,0,6,31,38,75,2,21,0,1,0,0,2,0,49,0,0,0,0,26565,0,10220,33438,135,494,70852,0,0,0,0,0,0,0,0,0,0,0,209,7617,81004,88830,159682,2050,8296,0,737,0,0,61,0,77685,528,2168,11412,6157,791,56097,0,0,53313,0,29215,159682,0,0,2170,2581,0,8160,0,0,4178,0,21409,38499
Vidalia Police Department,1988,Louisiana,6039,LA01502,0,8,1,0,7,2,18,1,0,0,0,0,1,0,1,0,0,2,15,30,41,86,4,14,0,1,0,1,0,2,64,0,0,0,0,12952,0,1031,14918,0,0,28901,1159,0,0,0,0,593,0,2577,0,0,3169,910,8044,103450,112403,145633,1610,4424,0,773,0,363,0,214,105019,1482,6593,5401,6890,544,22808,0,1159,91242,4079,5491,145687,0,39,593,0,363,1031,0,0,39661,0,902,42588
Vidalia Police Department,1987,Louisiana,6224,LA01502,1,4,1,0,4,0,10,0,0,0,0,1,0,0,2,0,0,3,12,38,58,108,8,19,0,0,1,0,0,1,79,0,0,0,0,19040,1341,319,3953,0,0,24652,0,0,0,0,579,0,0,1475,0,0,2054,869,11587,117421,129877,156584,5712,7173,0,0,40,0,0,2405,114825,0,2789,7358,21335,134,27739,0,0,90508,3344,2572,156584,0,2580,2169,292,0,5363,0,0,8206,0,0,18611
Vidalia Police Department,1986,Louisiana,6325,LA01502,0,9,0,0,13,0,22,1,0,0,0,0,0,0,1,1,1,3,32,40,45,117,2,25,0,1,0,0,2,9,78,0,1,1,0,38833,0,0,7350,0,0,46183,12510,0,0,0,0,0,0,139,973,2780,3892,1259,13485,57997,72742,135326,767,12437,0,973,0,0,311,192,58061,17,2844,9593,6630,250,3558,0,12510,78093,14625,7067,135187,0,217,612,1084,0,2085,0,12510,11320,0,0,27827
Vidalia Police Department,1985,Louisiana,6361,LA01502,1,12,1,1,7,0,22,2,0,0,0,1,0,0,1,0,0,2,13,38,43,94,7,26,0,11,3,0,4,1,42,2,0,2,0,7858,1416,6232,19664,1558,0,36728,33001,0,0,0,1059,0,0,1416,0,0,2476,1006,12192,78185,91382,163587,3419,11373,0,8937,13594,0,4241,79,49739,340,510,24854,3116,5949,16404,0,33001,75205,952,2974,163304,0,0,1059,0,0,1346,0,0,4971,0,1416,8793
Vidalia Police Department,1984,Louisiana,6335,LA01502,7,13,6,1,9,0,36,2,0,1,0,0,0,0,0,0,0,0,13,36,39,88,9,20,0,11,24,0,3,2,19,1,1,2,0,26507,14302,8835,19881,1173,0,70697,21998,0,0,0,0,0,0,0,0,0,0,1211,11020,137598,149829,242524,3581,10286,0,7735,100597,0,414,109,27108,8409,1534,35719,4297,7257,91144,0,21998,62587,587,8758,242290,0,0,880,0,469,10618,0,0,7500,0,0,19467
Vidalia Police Department,1983,Louisiana,6277,LA01502,1,5,3,0,6,0,15,2,0,0,0,0,0,0,0,0,0,0,8,24,26,58,14,6,2,8,15,0,0,0,13,0,1,1,0,27885,11708,9820,7722,0,0,57135,34414,0,0,0,0,0,0,0,0,0,0,615,9074,42554,52243,143791,6629,2371,1836,6642,28329,0,0,0,6437,0,3959,7783,35625,0,3570,0,34414,52653,1175,5800,144978,0,0,792,0,0,1377,0,30589,1147,0,0,33906
Vidalia Police Department,1982,Louisiana,6170,LA01502,4,3,2,1,6,1,17,1,0,0,0,0,0,0,0,1,0,1,8,23,21,52,8,14,0,1,8,0,3,1,17,0,0,0,0,6817,1358,1168,4313,748,142,14547,0,0,0,0,0,0,0,0,632,0,632,758,6618,54872,62248,77423,3025,19315,0,1263,12842,0,1872,19,23912,4168,0,2567,177,0,23735,0,0,43647,47,2684,77025,521,0,632,0,0,0,0,0,774,0,0,1926
Vidalia Police Department,1981,Louisiana,6089,LA01502,3,20,3,0,3,0,29,2,0,0,0,0,3,0,0,0,0,3,37,27,37,101,4,13,0,13,3,0,0,2,66,0,2,2,0,39738,1257,5968,14621,0,0,61584,13405,0,0,0,0,5184,0,0,0,0,5184,3314,11675,89656,104646,184744,2178,12909,0,6776,1096,0,0,87,81600,3478,0,46557,9933,714,13907,0,13405,88376,0,8378,184748,84,0,3294,3921,0,2078,0,13405,14323,0,0,37104
Vidalia Police Department,1980,Louisiana,5940,LA01502,5,5,9,1,23,4,47,22,0,0,0,0,1,1,1,0,0,3,60,57,37,154,12,21,0,16,7,0,1,11,86,0,2,2,0,1597,3856,6360,25021,370,2718,39921,57148,0,0,0,0,817,1294,2440,0,0,4552,3550,22732,85086,111364,212700,9791,9928,0,11311,17119,0,462,6337,55455,703,16054,14135,8892,0,9022,0,33647,114148,1608,13806,212012,333,22,3509,2218,0,4585,0,24403,22976,0,739,58786
Vidalia Police Department,1979,Louisiana,5741,LA01502,2,20,3,2,18,6,51,4,0,0,0,0,0,2,0,1,0,3,49,65,43,157,29,24,1,14,5,2,0,7,75,1,2,3,0,20539,1537,840,39352,672,4295,67234,78931,0,0,0,0,0,1155,0,1679,0,2834,3594,29746,129199,162538,311537,17633,9871,59,9455,15912,294,0,2511,106804,3388,4270,50797,14560,0,10941,3443,78931,131877,5248,8082,311537,185,0,479,1050,0,0,2091,78931,14552,0,0,97286
Vidalia Police Department,1978,Louisiana,5739,LA01502,2,6,10,0,19,3,40,10,0,0,0,1,0,0,0,0,0,1,43,62,26,131,8,20,1,14,11,3,0,13,61,6,1,7,0,14779,2406,4082,26891,0,887,49045,91340,0,0,0,1565,0,0,0,0,0,1565,3536,27386,50484,81410,223355,3821,9552,192,16311,6250,1882,0,1504,41898,4820,547,22986,19693,467,12369,0,91340,53417,1812,15909,223570,0,70,248,4157,0,7941,0,67051,7735,0,229,87431
Vidalia Police Department,1977,Louisiana,6093,LA01502,4,8,10,9,6,2,39,3,0,2,0,0,2,0,2,0,0,4,43,54,24,121,8,7,2,36,9,1,2,6,50,2,0,2,1,9969,4329,8642,10065,20833,1408,55246,15082,0,0,0,0,2096,0,46177,0,0,48273,4334,26364,51003,81695,200291,4148,2891,553,35800,4625,176,407,2524,30567,452,488,80926,19436,6314,4726,0,15082,46106,6360,20255,200140,0,0,23196,0,0,0,0,13574,40923,0,402,78095
Vidalia Police Department,1976,Louisiana,6000,LA01502,1,23,1,1,11,5,42,5,1,0,0,0,0,1,0,0,0,1,43,45,20,108,11,10,2,18,13,2,1,17,34,4,0,4,0,26000,86,3807,14467,0,755,45115,35338,0,0,0,0,0,214,0,0,0,214,4717,23553,84169,112445,193647,21069,3105,4958,23901,17059,1446,808,1890,38203,1371,1601,27087,5204,1740,4225,428,35338,91290,0,24945,193219,112,193,4412,0,444,0,428,20346,37951,0,0,63887
