agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bellingham Police Department,2023,Massachusetts,17750,MA01102,4010022,3344000,4433406,140002,9745000,5156403,26828833,3711900,8674000,31,31211,9110000,314329,1150040,16282,143163,70001,10835026,6639002,5,11207,6650214,236,4200037,0,400002,1530001,1150,31,2000017,500007,942001090,932249546,200012600,10259000,15217,925100026,884007797,937000000,206500017,727100620,500020495,40010200,10344000,465925,221030000,300000,151301925,143000004,1346400209,91000005,100366,885634970,197036,61000002,230200114,434900507,555106325,463126898,16000,27000002,1169012045,100537538,30300371,781351082,6700,107280,15100074,1000,735002459,920060013,450004000,750005463,820000301,12710000,632026682,310500000,71406007,1007231174,520000004,1266514825,34224004,104530,210141440,61,100792299,1434010000
Bellingham Police Department,2022,Massachusetts,16965,MA01102,1860001,15941010,593600,1310001,1978001,8410006,30092619,7145149,215000,21050,1482,900000,880694,3601,61124,59707,54500,1961108,9820000,6,987,9820993,1990047,7000084,9620000,200000,2580004,6000101,5,9400011,200003,803778644,1433985858,624840045,10696923,6613,982962507,750313831,565976415,176997779,1122376106,625192694,55185824,11078499,8622164,312688643,0,24057438,197821047,414071107,140557060,211000,1103832637,1950,72881437,199071378,1353512456,215520825,290725603,690933721,104116346,695915993,624698251,63527327,146388617,3966,526454,1946993,0,208336862,508087731,239470706,516422411,301949828,688521346,1235860937,791700637,80592295,238093306,270703536,139757878,23990488,108125,63904628,31,316554,1145279722
Bellingham Police Department,2021,Massachusetts,17634,MA01102,6360026,7001802,4012300,1010000,150000,5570016,24104144,1332900,3500200,10,13048,910010,3009743,1502031,16689,3340297,41000,8832818,113903,3,4,113910,11,4100000,1600000,2,320001,225,1,11,100016,399755007,819944642,1012037045,11301080,2249,46216384,368851234,218037759,607222230,880697581,22606354,3373,123842984,1012233491,789159387,112561,84787264,73091565,133813907,33734568,0,838916927,132815,56224285,595078013,674691408,563367334,86826710,1012051663,89958859,1124491293,271901,57012694,517784038,56242272,2478827,11383180,0,339596902,382887360,427304532,583397021,573499486,562243,820007158,742610294,14565469,417431595,550997966,243868610,19980988,449907815,49018600,70,23040823,1401109064
Bellingham Police Department,2020,Massachusetts,17331,MA01102,3520055,1179002,3017992,6910007,3210000,6510510,24347566,1119509,5611000,50,184422,3910002,103757,1005130,165656,41034,115001,5525002,4144008,6,511007,4655021,729,8100003,800000,350,4570018,7000000,100388,17700018,200011,381449747,839830790,707637128,12052147,594555,57806082,416670656,411941592,94184993,692848645,706422039,78883460,305793933,242850,239206324,706387411,29553827,58870450,770551457,105958116,530,1030361007,961935,788799283,1023085034,824118646,146341640,566497201,12262885,156935766,921847902,735183,59925329,799453957,588657471,2537238,105,0,1694153004,1118446738,729933661,3475,541575455,1141993,1333899884,36202355,25258063,218038332,1130223390,1262810614,50638684,121075,203634590,117813671,1767184,2101514321
Bellingham Police Department,2019,Massachusetts,17143,MA01102,6220005,10194008,1805900,7310001,210001,7139112,32879027,2905606,318242,50,74455,5610020,1110667,3025500,99874,22695,9453001,19396212,4040003,2000003,46958,6086964,300027,1100025,3920000,1,1276001,331,3819,14500213,100007,1683825578,1576487299,953551466,12563138,181880055,29795900,1565266280,486745616,143020265,146257331,142628,3576,787225221,715354605,719821561,238,46730020,71510149,448250022,84143589,7256,3738084,1087441,95346861,953230392,597109610,464935389,189659135,549101257,11918379,1701948371,1311442902,111090140,1120850966,1013065064,121257,149060,2392014,366039272,542273236,83428485,343372697,1072660736,24909362,954680766,24551811,98894937,344762345,338483711,389804687,106446406,120018,92368103,74,349570190,1433801935
Bellingham Police Department,2018,Massachusetts,17184,MA01102,6,8,0,0,3,0,17,8,0,4,0,0,0,0,1,0,1,2,41,62,83,186,1,2,0,14,14,0,1,79,75,60859,60732,0,1300,0,0,122891,61454,0,0,0,0,0,0,55,0,0,55,755,7105,262625,270484,516338,49,399,0,8387,11451,0,158,39633,210407,1608,8615,109879,1213,323,46697,0,45018,215622,13139,14286,456400,193,791,0,0,113,24,0,7281,12691,606,371,22070
Bellingham Police Department,2017,Massachusetts,17121,MA01102,5,3,0,5,4,0,17,8,0,3,0,0,1,1,0,1,0,3,71,61,106,238,17,0,0,39,14,1,1,94,72,2113,4754,0,3108,16682,0,26656,107527,0,0,0,0,636,691,0,68,0,1396,1372,7859,184329,193560,329140,2655,0,0,31434,15737,383,597,22297,120458,3278,5233,53706,746,3858,21903,0,106656,113481,10669,9609,329140,772,1909,1691,0,10,3729,0,2486,11598,334,1,22531
Bellingham Police Department,2016,Massachusetts,16922,MA01102,6,7,0,7,6,0,26,17,0,5,0,0,1,0,0,1,0,2,68,82,128,278,12,1,0,35,24,3,4,126,73,21963,9324,0,15745,18967,0,65999,81019,0,0,0,0,38,0,0,413,0,451,1428,9675,161129,172233,319701,209,381,0,31435,56529,1371,2407,28081,51818,4862,7933,68496,0,1252,29869,0,75792,99374,17425,14698,319701,413,2836,30,0,811,343,0,9141,31456,189,3217,48436
Bellingham Police Department,2015,Massachusetts,16879,MA01102,16,5,0,9,4,0,34,9,0,3,1,0,1,1,4,3,0,10,73,88,104,265,10,5,0,10,30,4,4,142,60,6496,52620,0,1157,8035,0,68307,64304,0,0,1036,0,386,0,1608,983,0,4014,1450,11233,128269,140952,277577,450,1960,0,7560,66041,1612,689,27500,35315,3547,11490,60364,1575,10200,35352,1,71992,45774,25425,12033,277752,1000,2548,666,0,95,359,0,0,9878,0,761,15307
Bellingham Police Department,2014,Massachusetts,16801,MA01102,29,13,0,8,0,0,50,15,0,1,0,1,1,0,3,1,2,8,63,49,95,207,12,2,0,20,19,1,3,83,67,33128,68839,0,0,12034,0,114002,199113,0,0,0,323,644,0,986,9042,1287,12281,1465,5999,110191,117655,443051,6630,644,0,11501,24420,77,1133,13296,59954,2682,53701,31767,0,1905,72781,0,170797,82562,16564,10292,443051,242,1201,130,0,0,3861,0,8624,2052,642,937,17689
Bellingham Police Department,2013,Massachusetts,16619,MA01102,23,14,0,10,8,0,55,11,0,3,2,1,1,0,2,2,0,8,51,44,130,225,11,5,0,31,26,1,4,44,103,31525,74462,0,19214,9891,0,135091,70984,0,7,27007,235,1798,0,18312,2162,0,49515,870,6434,235731,243034,498631,4284,1831,0,29114,23262,360,1380,9683,173382,5962,5590,157867,1570,559,118682,0,82402,75106,42401,8754,498892,327,1849,1613,0,542,2086,0,13080,1002,4715,262,25475
Bellingham Police Department,2012,Massachusetts,16593,MA01102,23,10,0,10,3,0,46,21,0,1,1,0,0,0,2,0,1,4,76,74,130,280,21,7,0,49,16,4,3,58,122,4579,43178,0,730,19752,0,68239,187672,0,0,6695,0,0,0,790,0,730,8215,1416,9829,249163,260407,524533,3711,1447,0,31663,53112,17651,345,12289,140190,12494,6434,77294,0,848,71666,0,171451,141135,32127,11084,524533,745,2455,942,0,0,1595,0,1327,3912,1646,2454,15076
Bellingham Police Department,2011,Massachusetts,16432,MA01102,17,11,0,6,4,0,38,15,0,2,1,0,1,0,2,1,0,5,78,89,121,288,20,7,1,56,19,0,2,64,119,46083,48576,0,10689,32111,0,137459,265839,0,0,3285,0,0,0,61,948,0,4294,1475,12893,304085,318453,726046,2513,2270,271,35094,26858,0,410,7177,243861,9299,6414,43794,0,1627,106374,0,234684,295008,23360,5486,726046,270,2502,4057,0,5,11568,0,22351,50295,2091,271,93410
Bellingham Police Department,2010,Massachusetts,16332,MA01102,20,7,0,8,8,0,43,10,0,1,0,0,1,0,0,2,1,4,43,58,125,226,8,3,0,31,30,3,4,39,108,11437,93594,0,21048,50765,0,176844,94601,0,0,0,0,562,0,0,1065,12576,14203,1184,8263,217700,227146,512794,1453,1118,0,16335,65581,4533,1083,9951,127232,4856,3036,135155,0,0,88595,0,97396,132558,37441,13897,512934,231,722,1270,0,0,4332,0,5589,8278,0,1118,21540
Bellingham Police Department,2009,Massachusetts,16235,MA01102,8,8,0,9,9,0,34,15,0,4,1,1,0,0,0,1,2,5,40,40,96,176,12,7,0,30,18,0,1,25,83,13933,2501,0,13336,14737,0,44507,312070,0,1,1382,14203,0,0,0,3551,2372,21507,1089,5599,245725,252413,630499,10300,2385,0,37534,55300,0,497,4071,142327,6164,5181,54923,0,5099,20838,0,234381,264425,37448,2038,630499,71,1463,1,0,0,6606,0,7458,20857,6050,358,42864
Bellingham Police Department,2008,Massachusetts,15979,MA01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
