agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
University Of Baltimore Police,2023,Maryland,0,MD00407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Baltimore Police,2022,Maryland,0,MD00407,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10411634,0,0,0,0,0,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,156174508,0,0,10568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Baltimore Police,2021,Maryland,0,MD00407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Baltimore Police,2020,Maryland,0,MD00407,0,0,0,0,100000,15000,115000,104700,0,0,0,5000000,1,0,0,0,0,5000001,1047000,0,1,1047001,0,0,0,0,1,0,0,0,0,0,0,0,10470,1177312,0,0,0,0,0,0,0,1,0,18,0,0,11791,0,0,0,0,0,0,0,0,18,0,0,0,0,1233,0,0,0,0,12,0,0,1766,0,0,1,553336805,588656176,0,0,0,12326,0,0,0,0,1765969,0,0,0,0,0,0
University Of Baltimore Police,2019,Maryland,0,MD00407,2000000,0,1074000,0,100000,206000,3380000,150000,0,0,0,11,2260,2500,0,22,150000,154793,0,0,2,2,0,0,0,0,250002,0,0,10,0,100,0,0,15000,1192093,1132279531,476734197,11977947,0,119184,60,727019651,77350126,64359117,595923655,24,11918367,53667,953468,0,119302735,19069368,2979708,107265194,1251,59615638,4904,11918367,1193027,0,119183549,13801,1192,0,24,60,18,0,8343,122640,0,0,8,953468396,1072651944,1102447837,269,357551,1716273860,7151,3635098,5,1001141819,69007649,11918355,0,5768605,1788,418334,76754206
University Of Baltimore Police,2018,Maryland,0,MD00407,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,6,16,0,0,0,3,11,0,0,1,1,0,0,0,0,0,0,0,1213,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,143,774,6162,7079,8293,0,0,0,2227,4747,0,0,67,39,358,0,386,0,0,61,0,0,2270,1820,3398,8293,0,0,0,0,0,0,0,0,0,0,0,0
University Of Baltimore Police,2017,Maryland,0,MD00407,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,2,8,12,4,24,1,1,0,5,9,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1447,3499,5098,5098,124,435,0,840,3196,0,0,465,37,410,25,224,0,0,249,0,0,1974,808,1408,5098,62,0,0,0,0,50,0,0,40,0,22,174
University Of Baltimore Police,2016,Maryland,0,MD00407,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,13,11,35,4,1,0,6,13,0,0,8,3,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,0,0,0,348,1450,12787,14585,14600,362,355,0,1187,8163,0,0,578,3939,277,84,818,0,0,102,0,0,4167,9077,76,14600,76,8,15,0,0,0,0,0,1025,1650,63,2837
University Of Baltimore Police,2015,Maryland,0,MD00407,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,12,11,23,46,3,1,0,9,26,0,0,3,4,1,0,1,0,0,0,0,0,2507,0,2507,129,0,0,0,0,0,0,0,0,0,0,351,1467,25377,27195,29830,656,257,0,2698,21718,0,0,534,1332,1793,54,883,0,0,0,0,129,7825,15906,3240,29830,180,0,0,0,0,0,0,129,668,0,0,977
University Of Baltimore Police,2014,Maryland,0,MD00407,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,7,20,39,0,0,0,12,17,1,0,5,4,1,0,1,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,176,835,22847,23859,24245,0,0,0,11597,9303,199,0,1048,1712,1499,39,790,0,0,547,0,386,6336,13283,1364,24245,0,3,0,0,0,0,0,386,0,2188,0,2577
