agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Henry County Sheriff's Office,2023,Georgia,0,GA07500,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100,0,0,0,1,1
Henry County Sheriff's Office,2022,Georgia,0,GA07500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1041163,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Henry County Sheriff's Office,2021,Georgia,0,GA07500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Henry County Sheriff's Office,2020,Georgia,0,GA07500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Henry County Sheriff's Office,2019,Georgia,0,GA07500,19,9000000,1000000,4200000,100000,1,14300020,252570,284700,0,10000,30,12050,10,0,25330,70000,117420,0,5,80000,80005,0,0,0,0,5,0,120,5000000,0,0,0,0,25210,105,8164,0,12001783,23,119183549,3242,595917747,59591775,0,0,0,11918355,98887,1587525,596,0,0,73,35755067,0,1930839621,95347,23836711,59591900,238367099,2980,523263614,0,0,6482,3005475,30,0,4767,119184,0,0,56,250285454,0,853,64824,0,30760,357551,0,0,0,830709339,14302032,119184,523216271,0,0,1156080429,1,1.19183549339627
Henry County Sheriff's Office,2018,Georgia,0,GA07500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,60,78,0,0,0,2,73,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1323,49707,51181,51181,0,0,0,1006,47973,2202,0,0,0,704,0,1306,0,0,0,0,0,6419,0,42753,51181,0,0,0,0,0,0,0,0,67,0,971,1037,1,1.21343405628813
Henry County Sheriff's Office,2017,Georgia,0,GA07500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,56,87,0,0,0,1,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,3207,64581,68041,68041,0,0,0,746,66524,771,0,0,0,440,0,2474,0,0,578,0,0,33655,0,30894,68041,0,0,0,0,0,0,0,0,25,0,249,273,1,1.24307319386626
Henry County Sheriff's Office,2016,Georgia,0,GA07500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,27,94,135,0,0,0,2,130,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,4485,78066,82931,82931,0,0,0,787,79795,2349,0,0,0,1098,0,2087,0,216,25,0,0,2934,1763,74807,82931,0,0,90,0,0,0,0,0,99,0,6572,6762,1,1.26955202032162
Henry County Sheriff's Office,2015,Georgia,0,GA07500,0,0,0,0,1,3,4,0,0,0,0,0,0,0,1,1,0,2,7,17,84,108,0,0,0,3,101,4,0,0,0,0,0,0,0,0,0,0,546,0,9083,9629,0,0,0,0,0,0,0,309,64,0,373,226,2696,65830,68752,78754,0,0,0,3178,63421,2153,0,0,0,563,0,5131,0,0,0,0,0,17412,3381,52267,78754,0,0,231,0,0,0,0,0,892,771,11571,13466,1,1.28556847539769
Henry County Sheriff's Office,2014,Georgia,0,GA07500,0,1,0,0,0,3,4,3,0,0,0,0,0,0,2,0,0,2,13,50,124,187,0,0,0,10,148,27,0,0,2,0,0,0,0,309,0,0,0,0,5352,5661,56503,0,0,0,0,0,0,644,0,0,644,275,8698,134791,143764,206572,0,0,0,24057,101395,11451,0,0,6861,2458,398,18701,450,1931,624,0,56503,68128,5090,52287,206572,335,179,541,450,0,0,0,0,7456,1287,5335,15583,1,1.28709350845562
