agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Seekonk Police Department,2023,Massachusetts,15757,MA00316,6030001,5091001,10333359,900009,9250000,15493243,47097613,3836630,7129000,102,22503,1400232,301008,8100210,8824,13299,5329500,15175576,1053003,7700002,1210516,9963521,3750540,7400014,0,6000001,13800001,7001142,300238,7900231,100007,57670,4510,14616,3212082,763400859,1400270755,100324000,10410000,60018386,278300008,704732992,960000000,290000047,916701181,500341239,8386,400679000,1469269,502468500,100000000,50034662,210500012,964100218,642000003,800000017,182197082,1959,200000019,859100283,599200577,259101631,932218894,169216000,400694,277024339,200050547,129557383,896767958,900037000,104040,125,5000,290203047,710000007,870002001,3983,70013850,65000000,659039908,1180000,91039006,396967455,1690003000,938953247,49288004,110602,537021751,74122,261320097,832020000,1,1
Seekonk Police Department,2022,Massachusetts,15692,MA00316,2710015,14663025,6602303,3110000,6070000,9085016,42240359,2067553,7863945,4960083,510555,3820000,285477,462610,286464,558340,393800,6317246,2642004,1000002,1011717,4653723,1271,10211789,1000000,7100000,11750013,1003946,100326,3100120,300011,7000490,4840,6520,1197138,1748217797,1213239663,416540734,10701077,12610,451864919,1308076691,884676631,1489904856,1495839783,25626627,65501725,10474104,636465699,836300536,104220,6247293,188658809,437289485,502881920,728814733,663484736,371484,156174510,192407440,881761777,984221015,916461920,737166581,125980776,529971069,416569828,68612871,409201233,801718086,5312807,208411,28737151,985204243,814190810,72883520,736109971,333207035,2143131,1566997788,1145280,76770189,1416898702,353996594,891115167,26711068,212939,276472511,830932,444838246,902709477,1,1.04116338383745
Seekonk Police Department,2021,Massachusetts,16212,MA00316,6200030,4000000,7080000,1,160000,3743810,21183841,2165366,381005,4199071,98969,5835081,131523,8011110,25765,79515,5141000,19322963,8362891,5000002,922405,14285298,844,4300005,70000,500000,8878023,3001518,100021,10400073,1200005,1000170,538,1001741,8057309,346342052,2873270311,901945181,78770219,376711881,857308414,1305558112,1124486,323851859,1035089643,499404477,111893260,33948220,787431015,121679575,899813381,174412446,375803104,1613187579,168785294,678326,298265673,256499,89958871,578435479,1641750251,980787727,56344736,899609849,347708961,908643451,1461999960,56977929,709079778,1416865808,1239059,6747028,2249,562490339,710686153,1000796688,1085136144,584758215,13537682,1231312824,564806630,43115032,2190511515,112453063,1231905565,38278620,4806400,1414023509,44,279471819,820896982,1,1.12448560525052
Seekonk Police Department,2020,Massachusetts,15927,MA00316,26,8618002,4666400,2110001,5230000,1945706,22570135,3162189,5590500,104,50408,1210025,9587546,7254110,1561566,2541094,1188200,23392949,6706304,8000007,735010,15441321,3480203,13100003,5000035,100001,4657003,9007540,26,2400022,300007,1001800,2030,6141,3089404,1432083476,1471934903,119466476,12374730,4778,1203448688,1127405363,528613246,817878898,1242182563,3780558,1000727277,12043905,942888122,1608091,235580319,95368048,143632114,425490572,1105937795,121970,1045599894,465136,177774176,1654595382,2002608398,673659305,678343746,11791961,117966721,1160842435,590756383,49565410,836306238,576933677,1297598,17902,188372331,1024825323,187486999,659298451,826477306,270785023,3662619,824144587,1114915,46654544,1370039662,1581132843,855697087,79257851,121314,1292467803,9418572,768153930,628743662,1,1.17731235192711
Seekonk Police Department,2019,Massachusetts,15841,MA00316,7520041,6500069,4130900,1,150001,1918221,20219233,5216752,0,199060,41702,7200075,5241129,194110,109467,77290,181025,13044798,5433081,3,41814,5474898,9790314,14100025,5330000,0,20721047,660,0,15,8,5000331,1000100,1007,169237,586026064,1027693614,240822280,12165065,114776607,296886223,1042866018,1191835,473277905,1209479519,954043778,596520091,672394268,716498213,239600532,715339663,478306096,107265216,716533005,137537817,476973,839163358,712000,154938621,602472981,715103273,835476692,971594447,716306242,156131491,1185301653,1072959458,109411539,990918452,881970183,12043593,2690073,419300837,464947350,631672815,262207385,678159918,870052128,566871524,1206157014,239794334,110837164,77111893,964200894,1560379350,568810646,123236,132451470,1135906,1068338799,1232369819,1,1.19183549339627
Seekonk Police Department,2018,Massachusetts,15820,MA00316,7,1,0,10,2,0,20,17,0,2,0,0,1,0,2,0,0,3,33,59,138,230,12,2,0,11,17,0,2,74,112,0,0,0,0,0,8205,0,607,31716,0,40527,244751,0,0,0,0,244,0,607,0,0,851,718,7835,297458,306011,836891,18597,171,0,30319,12382,0,692,33865,209986,29889,6571,23833,0,2233,40680,1863,227155,236285,17759,5922,592189,7429,1852,79,0,792,2314,607,37010,25040,2729,2264,80116,1,1.21343405628813
Seekonk Police Department,2017,Massachusetts,15521,MA00316,6,2,0,12,2,0,22,17,0,0,0,0,0,0,6,0,0,6,32,62,131,225,19,6,0,10,24,0,3,44,119,0,0,2,0,0,28090,0,25048,12125,0,65263,116202,0,0,0,0,0,0,2451,0,0,2451,676,7862,168262,176801,360717,21416,1417,0,7023,36709,0,1517,9514,99205,13971,2509,64039,535,2635,4644,0,125923,137506,6819,2136,360717,7276,1257,208,0,774,45,0,6837,18711,620,517,36244,1,1.24307319386626
Seekonk Police Department,2016,Massachusetts,15159,MA00316,12,2,0,15,5,0,34,12,0,3,0,0,0,1,1,0,0,2,49,84,140,273,13,0,0,5,5,0,3,105,142,0,0,1,0,2983,8869,0,5663,20737,0,38253,96753,0,0,0,0,0,471,0,0,0,471,1202,11545,266365,279112,414589,6275,0,0,5147,10471,0,235,21886,235098,20338,3449,121237,127,2351,28692,0,97375,116488,15117,9415,414589,12829,1843,0,127,1743,1555,0,2539,9242,701,1454,32033,1,1.26955202032162
Seekonk Police Department,2015,Massachusetts,14933,MA00316,13,4,0,12,8,0,37,9,0,1,0,0,0,0,1,1,1,3,52,88,160,300,22,4,0,7,16,0,4,58,189,0,0,1,0,4359,27587,0,24117,26766,0,82829,52967,0,0,0,0,0,0,0,2597,257,2854,872,12798,340494,354164,492814,52851,1414,0,5371,33468,0,968,8312,252569,13099,4818,114256,1481,897,33798,0,46410,201881,70200,6765,493604,7319,3573,3047,1481,383,6824,0,1286,9585,1115,1936,36547,1,1.28556847539769
Seekonk Police Department,2014,Massachusetts,14568,MA00316,17,6,0,13,11,0,47,19,0,2,2,0,0,0,2,0,0,4,49,76,182,307,20,4,0,8,28,0,0,59,188,0,0,3,0,13929,30962,0,56672,16703,0,118266,255205,0,0,3475,0,0,0,3626,0,0,7101,871,11312,275464,287647,668219,21964,1556,0,8786,59411,0,0,9680,186509,27409,4179,30940,0,6894,53403,837,239811,226365,66996,11644,668478,3171,185,2609,0,623,458,0,24468,10182,1072,4044,46813,1,1.28709350845562
Seekonk Police Department,2013,Massachusetts,14102,MA00316,21,8,0,16,5,0,50,21,1,0,1,0,1,0,2,0,0,4,36,64,180,280,16,1,0,8,19,0,1,55,180,0,0,3,0,4353,29614,0,22917,49371,0,106254,210547,0,0,19160,0,1046,0,6867,0,0,27074,628,9305,331341,341274,685149,9421,654,0,15783,14103,0,549,10094,290826,12635,2946,124040,1308,32638,14245,0,198841,237729,55304,5620,685306,3596,1050,296,0,940,2590,0,27600,9601,2611,351,48633,1,1.30797303509051
Seekonk Police Department,2012,Massachusetts,13862,MA00316,28,5,0,13,7,0,53,20,0,4,2,0,0,1,2,1,0,6,49,70,204,323,20,4,0,8,17,1,2,67,204,0,0,5,0,1460,63275,0,4579,102249,0,171562,266703,0,1241,5380,0,0,770,6411,531,0,13092,965,10896,327612,339473,792071,35387,2759,0,5638,28072,82,3590,14378,249833,34539,4798,31226,1208,8314,86790,0,330618,253435,23567,17842,792337,7853,2543,0,0,1086,24500,0,98236,19681,6880,1793,162571,1,1.32713265123532
Seekonk Police Department,2011,Massachusetts,13806,MA00316,16,8,0,16,6,0,46,11,0,3,1,0,0,1,0,0,0,2,67,108,160,335,21,2,0,2,11,1,3,103,192,0,0,1,0,6570,11935,0,52491,18779,0,89774,113176,0,0,6413,0,0,3,0,0,0,6415,1556,16410,245071,263037,472403,30235,4741,0,2234,16103,306,520,21944,188375,16028,7536,39747,0,9047,55255,203,79041,230728,25858,10383,473825,6291,2688,3300,0,1257,27141,0,12191,11285,6093,1565,71810,1,1.35459550174677
Seekonk Police Department,2010,Massachusetts,13722,MA00316,31,14,0,17,3,0,65,16,0,0,1,1,0,2,0,4,1,9,57,80,183,320,29,4,0,5,13,0,3,58,208,0,0,2,0,25770,74067,0,3,36560,0,136400,240313,0,0,27634,342,0,1118,0,5799,1270,36164,1151,12586,471543,485280,898157,27556,3004,0,5093,38738,0,975,9636,400627,20816,2858,210435,838,2278,101239,2795,238529,254333,34627,29760,898507,6814,14,750,0,67,3048,0,33537,7979,2092,1232,55532,1,1.3973579356326
Seekonk Police Department,2009,Massachusetts,13781,MA00316,34,7,0,19,9,0,69,17,0,1,0,1,1,0,1,1,0,4,62,87,179,328,25,5,0,5,6,0,0,66,221,0,0,2,0,23663,250731,0,38491,40695,0,353580,146196,0,0,0,2332,1065,0,213,21,0,3632,1304,14616,283771,299691,803099,38041,3728,0,4455,14622,0,0,12449,226469,15154,3122,72548,426,5648,216826,0,166470,232696,57765,32514,803171,6185,1148,868,0,0,1483,0,24855,13230,11415,2696,61879,1,1.42027521282265
Seekonk Police Department,2008,Massachusetts,13610,MA00316,18,15,0,23,7,0,63,23,0,2,0,0,2,1,1,0,1,5,75,107,245,427,32,4,0,3,10,0,0,85,293,0,0,4,0,19404,37662,0,75405,85808,0,218279,284545,0,0,0,0,718,57,1132,0,1741,3647,1922,17441,601833,621196,1127667,20592,793,0,39202,5214,0,0,15057,542234,21217,3675,292899,2264,5309,87288,71,192216,425043,59314,40265,1129561,12577,384,962,0,78,3099,71,18399,15239,3873,12085,66768,1,1.41522547733228
Seekonk Police Department,2007,Massachusetts,13681,MA00316,19,15,0,23,19,0,76,33,0,2,1,0,1,0,2,0,0,4,109,89,251,449,23,1,0,1,5,0,0,87,332,0,0,3,0,49637,27275,0,31325,101758,0,209995,567226,0,0,3380,0,273,0,51,0,0,3705,2929,14769,627958,645656,1426582,17770,147,0,9219,83346,0,0,25345,509829,26154,2391,355526,0,1643,53981,0,649090,233555,45171,59070,1426582,9618,1226,680,0,0,1292,0,82298,24443,4469,6103,130129,1,1.46955740283082
Seekonk Police Department,2006,Massachusetts,13750,MA00316,21,16,4,17,14,7,79,43,0,2,6,1,2,0,0,2,0,11,87,97,194,378,21,6,0,6,3,0,0,70,272,0,0,6,0,36697,118881,11229,6670,10202,2594,186273,432606,0,0,15151,151,606,0,0,1522,0,17430,2261,15611,451668,469539,1105849,118364,2303,0,4832,1664,0,0,13296,329079,32652,4312,75690,453,1049,134295,45,335116,351635,86532,84068,1105849,5854,1719,121,0,304,1593,0,82527,27411,3401,17374,140303,1,1.51147906246125
Seekonk Police Department,2005,Massachusetts,13692,MA00316,15,11,5,20,15,11,77,32,0,3,0,0,2,0,5,2,0,9,173,129,178,480,22,9,0,0,3,0,0,156,290,0,0,3,0,16294,63252,2879,15006,15751,58437,171618,341466,0,0,0,0,3262,0,1822,975,0,6060,4061,20887,361719,386668,905812,114734,3779,0,0,10610,0,0,25418,232128,16763,34853,99095,4993,3624,33712,0,286858,317382,20389,88143,905812,8943,2442,94,4993,170,1019,0,40566,14691,92,4885,77895,1,1.56023853211009
Seekonk Police Department,2004,Massachusetts,13730,MA00316,22,5,0,21,15,0,63,36,0,7,1,0,1,0,3,1,0,6,146,117,191,454,19,15,0,0,1,0,0,82,337,0,0,8,0,8098,20418,0,16479,117555,0,162550,470035,0,0,12833,0,2,0,31599,10,0,44443,3543,21136,476911,501589,1178617,82361,6614,0,0,807,0,0,20116,391691,10794,11316,111296,444,47322,66587,0,438870,333386,65408,93193,1178617,4873,632,1158,0,236,6498,0,58478,12178,468,5943,90464,1,1.61317347569046
Seekonk Police Department,2003,Massachusetts,13682,MA00316,25,14,0,31,14,0,84,49,0,5,2,2,0,0,4,0,0,8,153,118,198,469,27,11,0,4,3,0,0,106,318,0,0,9,0,81195,84216,0,12739,50077,0,228227,579043,0,0,8456,1519,0,0,1343,0,0,11318,3914,23512,647025,674451,1493038,16678,5497,0,7810,17806,0,0,15401,611259,7495,19961,103978,994,8032,99105,2731,521749,611791,58864,58339,1493038,3884,1441,606,0,1159,1602,0,40253,14929,1323,3089,68287,1,1.65636194790487
Seekonk Police Department,2002,Massachusetts,13591,MA00316,27,8,0,33,23,0,91,38,0,2,1,0,0,0,2,0,0,3,179,110,195,484,39,11,0,5,2,0,0,113,314,0,0,4,0,89971,64465,0,21110,85484,0,261031,742977,0,2,3293,0,0,0,86,0,0,3379,4599,22706,441713,469018,1476407,30374,10052,0,11199,256,0,0,13001,404136,8971,29185,95590,339,762,75027,2543,764745,389937,53428,55880,1476407,3290,620,1431,339,0,9818,2,10589,53829,2294,3130,85342,1,1.69396293722493
Seekonk Police Department,2001,Massachusetts,13489,MA00316,30,9,0,10,24,0,73,42,0,5,1,0,0,0,2,0,0,3,221,149,201,571,39,12,0,7,5,0,0,185,323,0,0,6,0,1241,84544,0,26072,160867,0,272724,831808,0,0,2,0,0,0,518,0,0,520,7776,26093,576690,610559,1715610,53194,6295,0,9315,17869,0,0,24672,499214,20499,1967,119457,1626,55316,103250,0,843983,416775,71323,81416,1715610,3307,1532,3097,0,102,177,0,352944,55770,1115,1334,419378,1,1.7208297251506
