agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gun Lake Tribal,2023,Michigan,0,MIDI030,19,2046000,4808500,200000,100000,1,7154520,330624,724650,0,11264,40,62720,8210,0,627,3160000,3242861,1551500,6,60007,1611513,8300000,100002,100000,0,1673008,1000913,11454,7100010,5,4000100,10,0,33400,43400045,347061558,800150600,10418300,34,100000000,105001776,215000000,10000001,15000319,5197,2001,10494000,600177161,300754400,300,508000500,30000003,505300201,60000008,100000400,776163728,164354,30010000,72100203,200000264,503002400,202052654,10000,0,3203,900756742,10635033,131003,3000,101500,40,0,181000006,100000002,630000004,198001105,29665,600000,1117023290,200000,42402005,810130013,480000012,706633453,31796000,104148,13482320,10,10,1436000000,1,1
Gun Lake Tribal,2023,Michigan,0,MIDI030,19,2046000,4808500,200000,100000,1,7154520,330624,724650,0,11264,40,62720,8210,0,627,3160000,3242861,1551500,6,60007,1611513,8300000,100002,100000,0,1673008,1000913,11454,7100010,5,4000100,10,0,33400,43400045,347061558,800150600,10418300,34,100000000,105001776,215000000,10000001,15000319,5197,2001,10494000,600177161,300754400,300,508000500,30000003,505300201,60000008,100000400,776163728,164354,30010000,72100203,200000264,503002400,202052654,10000,0,3203,900756742,10635033,131003,3000,101500,40,0,181000006,100000002,630000004,198001105,29665,600000,1117023290,200000,42402005,810130013,480000012,706633453,31796000,104148,13482320,10,10,1436000000,1,1
Gun Lake Tribal,2022,Michigan,0,MIDI030,1420051,3000001,14055900,2000000,100000,1012002,21587954,283700,468780,0,30099,100050,27789,200,0,60277,50000,268415,61002,1,120003,181006,0,0,2000001,0,2180002,1695,24558,4100011,2,4000100,1010,0,28373,34046357,173079796,729068933,10901397,1249396,123898443,646,832930728,31234907,33317228,520584793,0,10759487,104437442,105528885,104637,208233745,20823271,54140808,119733793,625,645649493,419680,52058172,3123806,520582765,737144717,252079082,104126750,8433423,3375,624920869,31547280,158256849,416472642,110582,0,0,947458705,426876989,843342349,1538,624706034,312349,433140445,104116,33067350,530993349,281114118,26876462,20854508,109477,23190509,1603392,6257403,989105215,1,1.04116338383745
Gun Lake Tribal,2022,Michigan,0,MIDI030,1420051,3000001,14055900,2000000,100000,1012002,21587954,283700,468780,0,30099,100050,27789,200,0,60277,50000,268415,61002,1,120003,181006,0,0,2000001,0,2180002,1695,24558,4100011,2,4000100,1010,0,28373,34046357,173079796,729068933,10901397,1249396,123898443,646,832930728,31234907,33317228,520584793,0,10759487,104437442,105528885,104637,208233745,20823271,54140808,119733793,625,645649493,419680,52058172,3123806,520582765,737144717,252079082,104126750,8433423,3375,624920869,31547280,158256849,416472642,110582,0,0,947458705,426876989,843342349,1538,624706034,312349,433140445,104116,33067350,530993349,281114118,26876462,20854508,109477,23190509,1603392,6257403,989105215,1,1.04116338383745
Gun Lake Tribal,2021,Michigan,0,MIDI030,5350050,1000001,14397900,2300000,100000,6038502,29186453,376028,549825,0,60228,1700051,24476,7900,0,244,3060001,4852900,35003,2,90001,125006,5200003,0,0,8,2540003,2001191,1598,6100010,2,100,300,0,37603,26650424,1084267445,112465090,11901556,0,112448573,899589759,900712970,33734575,11132863,337348902,1127,12351237,787491688,1014704549,562243702,112448861,56224283,59598188,56224286,562,150843819,654143,56235528,84673997,161,806257191,34975759,449806611,10,224902778,450074123,34184404,213660,978310460,119746,0,0,472284062,697181076,438549391,1415,798433668,337346,1601269437,337346,80097110,1069352095,123693423,693127967,45682229,115641,19244912,0,168931513,982800419,1,1.12448560525052
Gun Lake Tribal,2021,Michigan,0,MIDI030,5350050,1000001,14397900,2300000,100000,6038502,29186453,376028,549825,0,60228,1700051,24476,7900,0,244,3060001,4852900,35003,2,90001,125006,5200003,0,0,8,2540003,2001191,1598,6100010,2,100,300,0,37603,26650424,1084267445,112465090,11901556,0,112448573,899589759,900712970,33734575,11132863,337348902,1127,12351237,787491688,1014704549,562243702,112448861,56224283,59598188,56224286,562,150843819,654143,56235528,84673997,161,806257191,34975759,449806611,10,224902778,450074123,34184404,213660,978310460,119746,0,0,472284062,697181076,438549391,1415,798433668,337346,1601269437,337346,80097110,1069352095,123693423,693127967,45682229,115641,19244912,0,168931513,982800419,1,1.12448560525052
Gun Lake Tribal,2020,Michigan,0,MIDI030,5060134,5001010,14835700,6000000,100001,6003009,36999854,821860,13189,0,40250,0,200000,0,2,30000,30000,300252,163005,7,90013,253025,0,0,0,0,2025,2650,37540,10,0,6000100,13900,0,82160,12715334,925104569,706830811,12028129,0,0,0,6004293,218038255,11891443,706395638,0,853669,244111,1071243691,2119,90888514,47092499,148,447378694,1295,1059582019,446028,105958118,11655747,117731957,0,265105062,470936714,102426177,1442,825605493,235559,859438,20014,5345,23546,0,558046210,211916223,459151822,672245973,141291410,706387,1371670194,588750361,82415400,42,188369995,155867363,0,124190,42580801,0,553337,0,1,1.17731235192711
Gun Lake Tribal,2020,Michigan,0,MIDI030,5060134,5001010,14835700,6000000,100001,6003009,36999854,821860,13189,0,40250,0,200000,0,2,30000,30000,300252,163005,7,90013,253025,0,0,0,0,2025,2650,37540,10,0,6000100,13900,0,82160,12715334,925104569,706830811,12028129,0,0,0,6004293,218038255,11891443,706395638,0,853669,244111,1071243691,2119,90888514,47092499,148,447378694,1295,1059582019,446028,105958118,11655747,117731957,0,265105062,470936714,102426177,1442,825605493,235559,859438,20014,5345,23546,0,558046210,211916223,459151822,672245973,141291410,706387,1371670194,588750361,82415400,42,188369995,155867363,0,124190,42580801,0,553337,0,1,1.17731235192711
Gun Lake Tribal,2019,Michigan,0,MIDI030,260051,8000002,13496000,9200000,100000,12,31056065,358328,302625,0,90005,120,86630,4407800,0,52166,60000,4696721,151011,2000019,190006,2341036,0,0,9900000,1,225032,9003531,868,8300010,0,3000100,140,0,35830,12634134,956126010,1263592,12486860,119184,13110190,243123,357860561,71510138,9296746,357555059,0,19401175,120277583,967523830,23838500,130029258,71510134,119515,144212098,2212,1180123760,1586592,405224074,23002548,358742840,2031,712841398,715113214,11918355,4288,835686353,476776,738938,7151,133772,0,2383671,11928743,1036896883,214530402,716298569,381433792,357551,1777061714,1109360477,96172787,13110231,1072651963,677182007,47911789,124642,399149459,119183549,704375,1299100688,1,1.19183549339627
Gun Lake Tribal,2019,Michigan,0,MIDI030,260051,8000002,13496000,9200000,100000,12,31056065,358328,302625,0,90005,120,86630,4407800,0,52166,60000,4696721,151011,2000019,190006,2341036,0,0,9900000,1,225032,9003531,868,8300010,0,3000100,140,0,35830,12634134,956126010,1263592,12486860,119184,13110190,243123,357860561,71510138,9296746,357555059,0,19401175,120277583,967523830,23838500,130029258,71510134,119515,144212098,2212,1180123760,1586592,405224074,23002548,358742840,2031,712841398,715113214,11918355,4288,835686353,476776,738938,7151,133772,0,2383671,11928743,1036896883,214530402,716298569,381433792,357551,1777061714,1109360477,96172787,13110231,1072651963,677182007,47911789,124642,399149459,119183549,704375,1299100688,1,1.19183549339627
