agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lake Hallie Police Department,2023,Wisconsin,7345,WI00905,0,2000000,0,0,10000,375000,2385000,153300,0,880030,2592,0,3750,980010,1317,37,20800,1008506,1435000,0,10001,1445001,93,10800003,0,0,0,160,80,11,0,8000120,0,267,9015330,61400000,48045490,700003000,110077000,3015,200000000,48005434,500000047,1300000,47,400000048,5000037,10000000,800000000,0,0,548000001,10000003,105,10000000,800000000,421326809,800000000,420000000,78400006,656500000,100301,772021625,11000,100000005,125006772,126,15,374000000,0,100000,35,1000,0,350000000,0,200,75090,0,98000000,300000,1,14,770000000,110,15376000,104720,14770408,14,300000000,1170000001,1,1
Lake Hallie Police Department,2023,Wisconsin,7345,WI00905,0,2000000,0,0,10000,375000,2385000,153300,0,880030,2592,0,3750,980010,1317,37,20800,1008506,1435000,0,10001,1445001,93,10800003,0,0,0,160,80,11,0,8000120,0,267,9015330,61400000,48045490,700003000,110077000,3015,200000000,48005434,500000047,1300000,47,400000048,5000037,10000000,800000000,0,0,548000001,10000003,105,10000000,800000000,421326809,800000000,420000000,78400006,656500000,100301,772021625,11000,100000005,125006772,126,15,374000000,0,100000,35,1000,0,350000000,0,200,75090,0,98000000,300000,1,14,770000000,110,15376000,104720,14770408,14,300000000,1170000001,1,1
Lake Hallie Police Department,2022,Wisconsin,7352,WI00905,7000056,3304008,6066502,0,3189000,6894901,26454467,691419,1093000,140,10880,2,17953,3757290,50237,30376,9341000,13207738,6465022,6000001,1013,12466036,790124,6600037,4590000,0,4110002,5100000,100106,8900015,0,6000160,5100,1099,2068689,36440853,1583665328,729921545,115325503,37487092,1059904412,1590381490,661451098,31234904,36753327,208238852,10313782,12614736,833006654,312454901,104116338,839073577,10411637,27070741,31443144,624698042,244833585,68794,229055949,125980773,338794579,312351208,867359325,330907752,91101831,981196379,104205097,416537,890809008,877,136247,121,6246980,1169237265,187409412,447700255,291526966,1020341950,64749951,1092187464,2516492,52447572,171198501,435206294,391926385,97477885,107073,152396563,206275,62782152,275918708,1,1.04116338383745
Lake Hallie Police Department,2022,Wisconsin,7352,WI00905,7000056,3304008,6066502,0,3189000,6894901,26454467,691419,1093000,140,10880,2,17953,3757290,50237,30376,9341000,13207738,6465022,6000001,1013,12466036,790124,6600037,4590000,0,4110002,5100000,100106,8900015,0,6000160,5100,1099,2068689,36440853,1583665328,729921545,115325503,37487092,1059904412,1590381490,661451098,31234904,36753327,208238852,10313782,12614736,833006654,312454901,104116338,839073577,10411637,27070741,31443144,624698042,244833585,68794,229055949,125980773,338794579,312351208,867359325,330907752,91101831,981196379,104205097,416537,890809008,877,136247,121,6246980,1169237265,187409412,447700255,291526966,1020341950,64749951,1092187464,2516492,52447572,171198501,435206294,391926385,97477885,107073,152396563,206275,62782152,275918708,1,1.04116338383745
Lake Hallie Police Department,2021,Wisconsin,6807,WI00905,3980057,8185000,7160617,1670002,6225001,8995703,36216380,482503,1000000,21,50502,10000,7971,4172560,48583,58439,157300,4505355,2596005,9096006,69479,11761490,301,7000028,3810000,2000010,2031000,6003225,55,2400035,1,5000230,18100,3159,1048639,93220322,1286529160,337603301,11386541,44981832,1017097231,757791439,395818933,11244865,509954816,243588276,5654,11351682,674793030,902032779,674691363,1124485605,56193919,14955900,138030608,112452,701723191,547721,51681364,34297266,878223258,444171927,87861890,794912368,75340590,1263925391,743661,112503,401643768,33670,120095,49,10120370,3181,281121402,1101995893,643205883,67770,302487,1147007,146119,11897058,54291290,945692394,886072586,191215179,2061182,264063191,179917708,284303700,791649113,1,1.12448560525052
Lake Hallie Police Department,2021,Wisconsin,6807,WI00905,3980057,8185000,7160617,1670002,6225001,8995703,36216380,482503,1000000,21,50502,10000,7971,4172560,48583,58439,157300,4505355,2596005,9096006,69479,11761490,301,7000028,3810000,2000010,2031000,6003225,55,2400035,1,5000230,18100,3159,1048639,93220322,1286529160,337603301,11386541,44981832,1017097231,757791439,395818933,11244865,509954816,243588276,5654,11351682,674793030,902032779,674691363,1124485605,56193919,14955900,138030608,112452,701723191,547721,51681364,34297266,878223258,444171927,87861890,794912368,75340590,1263925391,743661,112503,401643768,33670,120095,49,10120370,3181,281121402,1101995893,643205883,67770,302487,1147007,146119,11897058,54291290,945692394,886072586,191215179,2061182,264063191,179917708,284303700,791649113,1,1.12448560525052
Lake Hallie Police Department,2020,Wisconsin,6777,WI00905,790049,3033000,3210800,1430000,160001,3341901,11965751,3885427,0,119060,21862,5010000,26428,294710,33154,35742,45395,5467291,190002,3,30921,220926,127,13000002,6760000,0,9238037,2,8,9000015,1,2373,3300,536,4388637,45797717,998426116,239010537,12224034,15781885,353196362,203677367,854728767,23546249,735820598,250227915,3657,11773124,77361,354430825,588656176,1145524946,32493823,433486680,389690391,235462473,1959110972,260784,956612796,75466078,625152864,1059581378,479670736,941866364,83589202,1370392980,395658,457,925544113,445,118767,11773162,0,777026560,647521797,623975547,157760761,588688318,269605,374386481,795840,38854,1122013999,635748671,1134377142,48533524,134331,1188543119,288465,94591613,2123871483,1,1.17731235192711
Lake Hallie Police Department,2020,Wisconsin,6777,WI00905,790049,3033000,3210800,1430000,160001,3341901,11965751,3885427,0,119060,21862,5010000,26428,294710,33154,35742,45395,5467291,190002,3,30921,220926,127,13000002,6760000,0,9238037,2,8,9000015,1,2373,3300,536,4388637,45797717,998426116,239010537,12224034,15781885,353196362,203677367,854728767,23546249,735820598,250227915,3657,11773124,77361,354430825,588656176,1145524946,32493823,433486680,389690391,235462473,1959110972,260784,956612796,75466078,625152864,1059581378,479670736,941866364,83589202,1370392980,395658,457,925544113,445,118767,11773162,0,777026560,647521797,623975547,157760761,588688318,269605,374386481,795840,38854,1122013999,635748671,1134377142,48533524,134331,1188543119,288465,94591613,2123871483,1,1.17731235192711
Lake Hallie Police Department,2019,Wisconsin,6724,WI00905,3000012,1025000,2581617,9400003,9790000,6028302,31824934,6283138,554380,80,58338,5210000,1074201,1399900,61028,105501,4830700,12739668,879334,1889518,1575493,4344345,247,6000016,4330000,0,7744006,2015,943,9000024,1,2150,9580,2593,18377,173056637,1560299396,358818070,14685797,3587,974921451,1010800539,2210854840,23836721,2036251114,715122792,173,12923072,38347,239676449,238,787803265,108457036,1167677667,139444761,119184,912026033,558941,82111508,151363497,718678825,1034513208,412495817,32680129,363509872,1445706219,954400436,1086046,504146414,679346329,119803,71528,728211486,60792361,369470195,381388670,512490023,965454090,427869,1345583831,786611,78589638,667557821,1108407009,160089197,75017728,143858,303838762,72,323535667,1096525184,1,1.19183549339627
Lake Hallie Police Department,2019,Wisconsin,6724,WI00905,3000012,1025000,2581617,9400003,9790000,6028302,31824934,6283138,554380,80,58338,5210000,1074201,1399900,61028,105501,4830700,12739668,879334,1889518,1575493,4344345,247,6000016,4330000,0,7744006,2015,943,9000024,1,2150,9580,2593,18377,173056637,1560299396,358818070,14685797,3587,974921451,1010800539,2210854840,23836721,2036251114,715122792,173,12923072,38347,239676449,238,787803265,108457036,1167677667,139444761,119184,912026033,558941,82111508,151363497,718678825,1034513208,412495817,32680129,363509872,1445706219,954400436,1086046,504146414,679346329,119803,71528,728211486,60792361,369470195,381388670,512490023,965454090,427869,1345583831,786611,78589638,667557821,1108407009,160089197,75017728,143858,303838762,72,323535667,1096525184,1,1.19183549339627
