agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Alamo Police Department,2023,Georgia,2940,GA15301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,2022,Georgia,790,GA15301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,2021,Georgia,3320,GA15301,0,0,0,0,100000,0,100000,0,15,0,0,10000,0,0,10000,10000,0,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,22489712,0,0,0,225,0,0,11244856,24176553,11244879,0,11244856,22513,562242803,112,22489712,0,224897233,0,0,11245,0,0,1124486,0,22489712,224897121,0,0,0,0,0,168673,0,0,0,0,2,0,168672841,2,0,0,22489712,0,1,0,0,2417756,13494,112449,224897121,0,0,0
Alamo Police Department,2020,Georgia,3340,GA15301,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,10,0,70638741,82423708,0,11773124,0,117731,0,0,0,0,82,0,82412,0,0,0,0,11773124,0,0,0,0,82,0,118,0,0,11773,11773,0,0,0,11890855,0,0,117731,11773124,0,0,0,1,118,0,0,82411865,0,11855537,7,1,243,11773,0,7063874,0,0,0
Alamo Police Department,2019,Georgia,3348,GA15301,0,8010000,0,0,100000,0,8110000,10500,0,0,38,0,4965,0,0,10049,10000,25052,125751,1400001,0,1525752,0,0,1000000,0,4950000,0,0,10,2,1191835,89399592,0,0,0,0,0,595917747,11918355,268162986,0,0,11918355,41297,1668570,0,0,1,30987723,23836710,0,25325,0,16685697,2383706,0,0,283656847,11918,45289749,1475,119184,1,14,0,0,0,1192,452897507,59591775,1192,297958891,299,11918,89387662,1430203,89388,59608462,0,17877532,0,120375,1191840,0,1,1132243719
Alamo Police Department,2018,Georgia,3408,GA15301,0,1,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,8,5,1,14,0,0,0,0,0,0,0,0,14,8494,0,0,426,511,0,9431,0,0,0,0,0,0,0,0,0,0,0,307,539,3651,4497,13928,0,0,0,0,0,0,0,0,4497,0,0,204,0,0,0,0,0,13724,0,0,13928,0,0,0,0,0,0,0,0,511,0,0,511
Alamo Police Department,2017,Georgia,3437,GA15301,1,4,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,5,4,5,14,0,0,0,0,0,0,0,1,13,1512,50,0,0,12,0,1574,8702,0,0,0,0,0,0,0,0,0,0,195,336,5850,6381,16656,0,0,0,0,0,0,0,19,6362,0,31,3346,0,0,746,0,8702,2557,155,1119,16656,0,0,0,0,0,0,0,0,94,0,0,94
Alamo Police Department,2016,Georgia,3374,GA15301,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,20,7,12,39,0,0,0,0,0,0,0,1,38,391,0,0,0,0,190,581,0,0,0,0,0,0,0,0,0,0,0,391,708,5300,6400,6981,0,0,0,0,0,0,0,72,6327,72,0,2275,381,0,190,0,0,4063,0,0,6981,0,0,368,0,0,0,0,0,0,0,0,368
Alamo Police Department,2015,Georgia,3472,GA15301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,2014,Georgia,3445,GA15301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2188,2228,2228,0,0,0,0,0,0,0,0,2228,0,14,0,322,257,64,0,0,1570,0,0,2228,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,2013,Georgia,3464,GA15301,4,1,0,1,2,0,8,1,0,0,0,0,0,0,0,0,0,0,10,2,10,22,0,0,0,0,0,0,0,3,19,0,0,0,1543,404,0,1948,1962,0,0,0,0,0,0,0,0,0,0,140,335,6843,7318,11228,0,0,0,0,0,0,0,9,7309,65,97,892,1779,4,392,0,1962,5474,170,392,11228,65,0,0,340,0,0,0,0,1275,0,0,1681
Alamo Police Department,2012,Georgia,3496,GA15301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,12,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,150,5573,5776,5776,0,0,0,0,0,0,0,53,5723,53,1327,0,0,66,928,0,0,3401,0,0,5776,0,0,0,0,0,0,0,0,84,0,0,84
Alamo Police Department,2011,Georgia,2834,GA15301,0,2,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,10,5,19,0,0,0,0,0,0,0,2,17,237,0,696,0,0,0,933,13275,0,0,0,0,0,0,0,0,0,0,64,1544,15037,16645,30854,0,0,0,0,0,0,0,9,16636,0,145,15376,0,0,0,0,13275,535,81,1441,30854,0,7,0,0,0,0,0,10566,81,0,0,10654
