agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oakland County Sheriff's Office,2023,Michigan,24565,MI63163,2,1,3800000,0,100000,958000,4858003,40203,0,0,10010,5000000,9580,0,67,85,8000,5027742,401000,1,10001,411002,2,6000000,2600000,0,10,6000420,800,2600012,100000,7701128,204020048,700012300,10000000,1000,0,10000,800000000,1,5000000,4,0,10000000,10006,0,0,4000000,558000001,85800170,90000000,1,26010085,150000,0,100,0,3000000,150010279,11000,0,100000570,122000,4,10000000,562200,100500,4,10000,80000,30000000,500000000,0,11503,0,14090000,338000,2,0,670000000,600758,10036000,100670,4870198,0,150001000,606010000
Oakland County Sheriff's Office,2022,Michigan,21899,MI63163,0,4011000,20800,100000,20001,23000,4174801,550000,10000,201000,432,10001,10,100,0,0,5720000,5730543,5500000,0,2301,5502301,0,0,0,0,10036,5,0,10,100000,1772,1020354172,521622959,10411634,0,0,163462651,104116338,1041163,23,996,0,10575096,208233510,23114,0,0,0,626884578,3644073,104,10861,838,38918692,1145463,104116338,0,826694659,10412,0,450,3644,104174,0,0,0,0,1041,187409409,0,0,104220,10411634,104116,1020345322,364407,11254976,38919,52058170,208,0,1562786,728866427,10,52058,0
Oakland County Sheriff's Office,2021,Michigan,30519,MI63163,0,9356000,5285700,3800000,110000,2420000,20971700,2400,80000,1,3034,10000,712,100,0,20269,1,34116,11,0,920140,920151,500000,0,8810000,15,44,0,0,11,0,91089861,687077044,114700231,11244856,0,224897121,400316875,450918728,11244857,567865234,5404,118,11244856,224923161,453171297,0,0,76674400,1087490141,7,225010,22792,11454,0,4273163,899588484,843364204,853495823,224908366,60834671,123693478,449794242,224897,271001031,53975,0,11,0,112451,269876546,1126,340,11492,1240465,687071950,1113814,4054897,9,0,908899651,29495257,678065,1010935049,29484025,1124,1912
Oakland County Sheriff's Office,2020,Michigan,16942,MI63163,0,10000,0,410000,110000,200000,730000,5800,3175000,0,709,0,1750,10000,0,10017,22000,44476,1,1,27500,27502,5,9000000,0,1,1,0,0,10,0,944675431,12783,470924941,11773124,353,1177315,588656177,588656176,1177312,58,0,353,11773124,1059581117,58748,117731,12,11773124,18837134,71345130,0,1189928,0,30610121,471222,470924941,0,824142193,11773,1295044,824,70168,117731,94,11773135,117849,13,0,282623920,682841165,1177,235,2355,0,706387428,0,94479316,30616,706387411,4709256,1178,117731,101060687,0,0,1189085
Oakland County Sheriff's Office,2019,Michigan,17993,MI63163,1700000,1010000,1000,300000,100000,257900,3368900,30200,179002,1,0,4000000,6331,400,10,63,2000100,6006904,150001,100,20001,170102,20,100000,4380000,1,3591029,1,100007,10,0,2503307,39830,120375385,11918355,38138736,47911787,476734885,357669951,13110193,16805357,0,24,131101904,83530,119183669,238367218,357551,51060378,12991126,143020262,119,687748747,3387,1192,3309967,357550648,167,2407866,238380209,119184,8342848,1191844,119187,297959,47673,123367,0,0,241964,23836715,131101905,602,417154341,0,11939,405681947,23837,1,35755066,11334403,687689,417261606,677427679,1,35755,1283606828
Oakland County Sheriff's Office,2018,Michigan,23598,MI63163,0,1,0,1,1,0,3,4,0,12,0,0,0,0,0,0,0,0,10,4,9,23,1,1,1,6,6,0,0,1,7,1,0,0,0,4,0,5,41327,0,0,0,0,0,0,0,0,0,0,44,690,32103,32837,115496,1,146,291,1975,7091,0,0,229,23103,369,7,511,0,2053,2,0,41326,29899,0,1,74169,0,6,0,0,1,2,0,49819,200,0,0,50029
Oakland County Sheriff's Office,2017,Michigan,24042,MI63163,2,0,0,1,0,0,3,7,0,4,0,0,0,1,0,0,0,1,12,8,9,29,4,0,0,9,4,1,0,7,4,0,1,0,0,124,0,126,74588,0,0,0,0,0,1,0,0,0,1,72,899,5825,6796,81511,7,0,0,3932,874,1,0,1727,255,7,1166,1377,1,0,0,0,74588,4369,0,1,81511,0,629,0,1,0,0,0,24866,602,0,0,26098
Oakland County Sheriff's Office,2016,Michigan,20474,MI63163,3,0,0,3,1,0,7,8,0,4,0,0,0,0,0,0,0,0,17,11,10,38,1,0,0,15,8,0,0,5,9,0,10,0,1,508,0,519,107630,0,0,0,0,0,0,0,0,0,0,227,1423,16499,18150,126299,0,0,0,9005,5707,0,0,951,2487,5719,32,1695,636,1523,0,0,107631,5325,1650,2087,126299,18,20,0,0,952,0,0,54854,891,0,1522,58257
Oakland County Sheriff's Office,2015,Michigan,21558,MI63163,3,2,0,3,7,0,15,9,0,3,0,0,0,0,0,0,1,1,12,6,23,41,7,0,0,13,10,0,0,4,7,8099,3857,0,955,306,0,13217,133040,0,0,0,0,0,0,0,0,1,1,86,854,177420,178360,324618,13123,0,0,19656,44488,0,0,3561,97531,1287,609,8666,3,1346,42876,0,133040,132599,3729,463,324618,15,591,1,0,0,387,0,133018,6029,0,0,140042
Oakland County Sheriff's Office,2014,Michigan,372196,MI63163,458,297,0,96,76,0,927,284,6,78,4,9,6,61,12,30,32,154,935,436,1127,2498,273,47,1,583,591,15,15,497,476,466494,844218,0,59641,367721,0,1738074,1573038,0,179,15943,5169,2590,22718,6165,9969,11720,74274,7372,58960,2981768,3048101,6433667,131627,16277,1,432519,1216341,6159,4727,295084,949616,100277,115140,506809,84128,198794,1092243,7723,1595508,2311754,232888,192653,6437917,6233,9824,6287,23214,846,22594,0,518767,121097,27140,31786,767789
Oakland County Sheriff's Office,2013,Michigan,367671,MI63163,680,465,0,124,126,0,1395,262,15,89,3,4,7,99,17,43,51,224,1162,497,1267,2926,342,51,2,725,690,19,16,530,551,494915,2310296,0,229629,317612,0,3352453,1215876,0,0,37160,640,2867,22255,42578,13337,25924,144761,10001,69542,3186218,3265761,7978851,220167,13552,8,564062,1259693,2475,3815,304173,898185,149681,99872,581513,74071,208589,1488883,0,1452703,3164751,365717,393442,7979220,6903,14634,15785,11603,6127,98837,0,488363,126065,32340,21001,821657
