agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ticonderoga Town Police Department,2013,New York,4982,NY01527,6,10,0,2,5,0,23,0,0,4,0,0,0,0,0,0,0,0,16,24,31,71,0,0,0,9,21,0,2,15,24,0,0,0,0,55534,2812,0,8834,3479,0,70659,0,0,0,0,0,0,0,0,0,0,0,3239,496,284797,288531,359190,0,0,0,4751,23164,0,1023,3216,256377,294,4182,37807,0,7959,59170,0,0,248837,942,0,359190,33,654,1702,0,2027,196,0,0,134260,0,0,138871,1,1.30797303509051
Ticonderoga Town Police Department,2012,New York,5045,NY01527,12,3,0,3,10,0,28,4,0,3,0,0,0,0,1,0,0,1,16,19,40,75,1,3,0,9,19,0,0,13,30,4,0,4,0,1858,18943,0,1671,1088,0,23561,54412,0,0,0,0,0,0,133,0,0,133,2706,388,295019,298112,376218,1593,438,0,2888,13890,0,0,1915,277389,119,5013,247363,796,1996,0,0,56801,59008,3502,1619,376218,27,234,337,0,7,0,0,50166,8610,332,0,59712,1,1.32713265123532
Ticonderoga Town Police Department,2011,New York,5065,NY01527,19,10,0,8,11,0,48,7,0,7,0,0,0,0,0,0,0,0,30,38,40,108,4,2,0,18,22,0,1,13,48,5,0,5,0,332,19612,0,7771,2637,0,30352,99034,0,203,0,0,0,0,0,0,0,0,700,5521,62739,68961,198551,1940,271,0,6627,4110,0,677,11659,43678,1287,3794,26639,745,3481,5689,0,82350,47002,19747,7816,198551,454,195,0,0,610,0,0,60541,18123,1084,271,81277,1,1.35459550174677
Ticonderoga Town Police Department,2010,New York,5042,NY01527,7,3,0,2,4,0,16,5,0,4,0,0,0,0,0,0,0,0,19,10,17,46,0,0,1,3,10,0,0,15,17,4,0,4,0,84,23527,0,9139,4079,0,36829,43458,0,105,0,0,0,0,0,0,0,0,531,1631,43674,45836,126228,0,0,140,2334,26386,0,0,1181,15796,608,549,33443,3074,377,0,0,40943,36949,8817,1467,126228,147,0,2208,1118,0,0,0,30462,6811,2250,978,43973,1,1.3973579356326
Ticonderoga Town Police Department,2009,New York,4941,NY01527,7,6,0,4,2,0,19,3,0,2,0,0,0,0,1,0,0,1,10,12,27,49,1,1,2,4,11,0,0,7,23,4,0,4,0,7570,43651,0,4992,28079,0,84292,41189,0,0,0,0,0,0,71,0,0,71,213,1771,55492,57476,183028,710,85,1704,3332,6157,0,0,348,45139,462,24578,35254,284,3224,1136,0,59794,54433,2869,994,183028,0,7,71,71,1335,0,0,40620,20046,0,0,62150,1,1.42027521282265
Ticonderoga Town Police Department,2008,New York,4995,NY01527,7,2,0,1,4,0,14,3,0,0,0,0,0,0,0,0,0,0,11,20,19,50,1,1,1,4,13,1,3,5,21,2,0,2,0,113,41957,0,1799,920,0,44789,21228,0,0,0,0,0,0,0,0,0,0,157,3071,93439,96667,162684,21,198,368,361,44490,849,512,342,49524,900,2484,42278,23210,566,28305,0,19813,42356,88,2685,162684,0,120,8694,0,0,0,0,18398,17128,85,0,44425,1,1.41522547733228
Ticonderoga Town Police Department,2007,New York,5076,NY01527,1,2,0,2,5,0,10,6,0,2,0,0,0,0,0,0,0,0,14,14,17,45,1,1,0,6,11,2,0,3,21,6,0,6,0,60,1290,0,2038,791,0,4179,82589,0,0,0,0,0,0,0,0,0,0,366,2279,78230,80876,167644,367,294,0,1265,62699,397,0,229,15624,691,694,74433,0,220,0,0,67894,21423,294,1996,167644,29,65,489,0,0,0,0,50259,14804,0,191,65838,1,1.46955740283082
Ticonderoga Town Police Department,2006,New York,5105,NY01527,8,3,0,5,5,0,21,0,0,0,0,0,0,0,0,0,0,0,26,18,29,73,2,4,0,10,23,0,0,1,33,5,0,5,0,1469,23392,0,7255,3052,0,35168,0,0,0,0,0,0,0,0,0,0,0,868,2267,185407,188542,223709,98,854,0,3945,164741,0,0,45,18859,204,1389,18324,907,1963,78143,0,24184,92386,3174,3035,223709,0,2,1144,0,30,0,0,24184,667,453,302,26782,1,1.51147906246125
Ticonderoga Town Police Department,2005,New York,5157,NY01527,12,3,0,1,8,0,24,6,0,0,0,0,0,0,0,0,0,0,24,21,32,77,6,5,0,12,20,0,0,14,20,7,0,7,0,0,9865,0,4236,3532,0,17634,30932,0,0,0,0,0,0,0,0,0,0,495,3659,51188,55342,103907,7513,1311,0,6342,27398,0,0,871,11908,2659,1331,14579,2138,4609,3277,234,36393,26621,179,11889,103907,178,552,7010,0,318,0,0,12209,6205,39,51,26563,1,1.56023853211009
Ticonderoga Town Police Department,2004,New York,5174,NY01527,8,3,1,1,3,0,16,2,0,0,0,0,0,0,0,0,0,0,20,16,21,57,3,6,0,6,18,0,0,8,16,5,0,5,0,484,13493,161,3799,1291,0,19227,15325,0,0,0,0,0,0,0,0,0,0,387,3181,24301,27869,62422,3275,1644,0,1116,6524,0,0,497,14814,1129,957,8200,0,1644,8905,0,15325,22460,484,3318,62422,0,0,74,0,11,0,0,15325,484,0,0,15895,1,1.61317347569046
Ticonderoga Town Police Department,2003,New York,5162,NY01527,3,4,2,1,8,2,20,5,0,1,0,0,0,0,0,0,0,0,19,21,17,57,0,13,0,23,9,0,1,7,4,3,1,4,4,124,0,0,5322,336,0,5782,27164,0,0,0,0,0,0,0,0,0,0,808,4134,17778,22720,55667,0,2733,0,11505,3931,0,66,1918,2567,0,611,6177,0,2395,17,0,27164,16429,331,2543,55667,0,0,414,0,13,0,0,40415,3003,0,828,44674,1,1.65636194790487
Ticonderoga Town Police Department,2002,New York,5216,NY01527,7,15,1,1,16,0,40,8,1,1,0,0,0,2,0,0,0,2,16,20,28,64,6,13,1,19,13,0,0,4,8,2,2,4,0,4389,1281,0,5344,540,0,11555,56748,0,0,0,0,0,0,0,0,0,0,501,4118,29092,33712,102014,3608,3523,678,13238,7096,0,0,1040,4528,0,967,6403,678,1204,0,0,56748,25025,0,10989,102014,0,0,0,0,0,0,0,51666,407,0,19,52091,1,1.69396293722493
Ticonderoga Town Police Department,2001,New York,5177,NY01527,3,8,4,0,11,1,27,6,0,0,0,0,0,0,0,0,1,1,32,25,16,73,1,10,0,13,19,0,0,4,26,2,2,4,0,0,602,0,2418,0,0,3020,69694,0,0,0,0,0,0,0,0,0,0,955,4627,45366,50949,123662,688,2635,0,6687,7866,0,0,133,32940,138,29,30822,602,2098,0,0,69694,15463,3442,1375,123662,0,3,0,0,9,0,0,21510,781,0,0,22304,1,1.7208297251506
Ticonderoga Town Police Department,2000,New York,5167,NY01527,4,5,4,0,5,2,20,2,0,0,0,0,0,1,0,0,0,1,13,17,14,44,2,1,0,10,5,0,0,4,22,0,1,1,0,0,1681,0,1394,0,0,3075,31850,0,0,0,0,0,0,0,0,0,0,421,3051,32450,35922,70848,7184,159,0,4102,10504,0,0,117,13857,531,214,4137,0,442,0,0,31850,24472,0,9201,70848,531,90,885,0,88,0,0,31850,5020,0,0,38465,1,1.76946331784747
Ticonderoga Town Police Department,1999,New York,5137,NY01527,4,4,10,0,5,5,28,8,0,0,0,0,0,0,0,0,0,0,37,25,17,79,3,11,1,6,10,0,0,14,34,2,4,6,0,732,1116,3009,2195,0,2744,9795,208531,0,0,0,0,0,0,0,0,0,0,953,5257,38282,44492,262818,9402,3618,274,6347,2001,0,0,1416,21433,40,102,5742,3073,1829,0,0,208531,41059,0,2451,262827,40,38,238,0,0,0,0,182922,2671,0,0,185909,1,1.82921556856271
Ticonderoga Town Police Department,1998,New York,5198,NY01527,2,10,18,1,13,8,52,7,0,0,0,1,0,0,0,0,0,1,29,30,23,82,0,7,0,17,16,0,0,6,36,5,2,7,0,1888,0,12159,4748,0,5795,24590,153091,0,0,0,1495,0,0,0,0,0,1495,1030,5107,69627,75764,254940,0,1252,0,8212,14159,0,0,34,52107,1122,1929,17539,0,3365,1122,0,153091,73790,0,2983,254940,0,4,3879,0,0,0,0,153091,7202,0,336,164512,1,1.86923930269414
Ticonderoga Town Police Department,1997,New York,5191,NY01527,1,5,8,0,11,4,29,3,0,1,0,0,0,0,0,0,0,0,28,21,16,65,3,5,0,11,16,0,0,11,19,1,0,1,0,3392,759,2739,2751,0,2515,12156,22399,0,0,0,0,0,0,0,0,0,0,869,3927,21674,26471,61027,475,1538,0,7629,10767,0,0,968,5095,106,581,8166,854,0,0,0,18983,26875,0,5461,61027,0,325,809,380,0,0,0,0,4038,0,3037,8588,1,1.89825511369536
Ticonderoga Town Police Department,1996,New York,5205,NY01527,7,12,6,0,3,3,31,8,0,0,0,0,0,0,0,0,0,0,25,17,26,68,4,7,0,12,17,0,0,6,22,7,0,7,0,2217,77861,1710,0,0,4274,86060,139869,0,0,0,0,0,0,0,0,0,0,697,3697,32632,37027,262956,1921,1995,0,5152,8903,0,0,692,18364,408,0,80172,1360,19,680,0,139869,37227,0,3221,262956,408,0,77938,777,0,0,0,134041,5329,0,1166,219659,1,1.94263043247264
Ticonderoga Town Police Department,1995,New York,5191,NY01527,0,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,13,15,12,40,0,3,1,16,12,0,0,5,3,0,0,0,0,0,0,400,1348,0,0,1748,0,0,0,0,0,0,0,0,0,0,0,100,2647,11094,13841,15589,0,3075,400,5771,4175,0,0,100,320,1050,432,3225,1000,216,0,0,0,7007,116,2659,15705,0,84,236,1400,16,0,0,0,120,0,0,1856,1,1.99957289729848
Ticonderoga Town Police Department,1994,New York,5201,NY01527,2,11,4,2,13,2,34,3,0,0,0,0,0,0,0,0,0,0,26,16,21,63,2,2,0,16,17,0,0,13,13,3,0,3,0,1562,164,0,1028,0,0,2755,53447,0,0,0,0,0,0,0,0,0,0,479,2452,17668,20600,76802,1203,719,0,6352,3125,0,0,296,8905,154,187,5273,1953,421,483,0,53447,12283,0,2600,76802,0,70,2282,719,812,442,0,53447,1077,0,103,58952,1,2.05566930904593
Ticonderoga Town Police Department,1993,New York,5210,NY01527,6,2,10,0,3,3,24,8,0,0,0,0,0,0,0,0,0,0,25,13,17,55,0,8,0,5,11,0,0,16,15,4,1,5,0,2531,348,5400,17507,0,190,25976,31006,0,0,0,0,0,0,0,0,0,0,500,2672,26450,29623,86605,0,4324,0,2227,5794,0,0,538,16739,430,61,23940,633,63,527,13,28475,31808,0,654,86605,135,59,1919,0,63,0,13,11601,6452,0,232,20475,1,2.10926968560715
Ticonderoga Town Police Department,1992,New York,5185,NY01527,2,5,5,0,4,0,16,1,0,0,0,0,0,0,0,0,0,0,41,16,15,72,2,2,2,8,16,0,0,21,21,0,0,0,0,521,0,651,43,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,1116,3090,32095,36301,37517,717,651,43,5157,20128,0,0,397,9207,282,706,3012,0,343,0,9,0,31429,0,1737,37517,0,206,658,0,43,0,9,0,4243,0,0,5160,1,2.17152809122224
Ticonderoga Town Police Department,1991,New York,5168,NY01527,1,3,2,0,2,2,10,1,0,0,0,0,0,0,0,0,0,0,61,16,30,107,6,4,0,11,16,0,1,29,40,0,1,1,1,3479,559,56,7047,0,0,11142,24610,0,0,0,0,0,0,0,0,0,0,1233,3443,58329,63005,98757,25129,1208,0,4566,14607,0,1309,1237,14947,0,763,9247,0,664,2237,0,24610,53199,0,8036,98757,0,506,0,0,579,0,0,24610,1631,0,3830,31157,1,2.23729976136572
Ticonderoga Town Police Department,1990,New York,5149,NY01527,2,5,4,1,4,1,17,6,0,1,0,0,0,0,0,0,1,1,20,24,29,73,4,1,0,9,14,0,0,12,33,2,2,4,1,2763,0,420,8687,0,0,11870,50839,0,0,0,0,0,0,0,0,0,0,814,5172,40608,46594,109303,2358,233,0,7484,19358,0,0,494,16667,513,700,14631,0,0,3465,0,13992,72014,0,3988,109303,47,455,312,0,0,0,0,13992,37164,0,0,51970,1,2.33204860003827
Ticonderoga Town Police Department,1989,New York,5342,NY01527,3,6,2,0,4,0,15,2,0,0,0,0,0,0,0,0,0,0,60,9,24,93,2,2,1,9,7,0,0,53,19,1,1,2,0,2797,492,16832,2389,0,0,22510,24579,0,0,0,0,0,0,0,0,0,0,1630,2758,45019,49407,96496,1615,959,2,10274,6285,0,0,3146,27126,0,243,4437,0,543,18117,0,0,62360,0,10795,96496,0,170,585,0,506,2564,0,0,2780,0,418,7022,1,2.45793156762571
Ticonderoga Town Police Department,1988,New York,6090,NY01527,3,3,4,0,11,0,21,0,0,0,0,0,0,0,0,0,1,1,16,13,9,38,2,1,0,4,1,0,0,9,21,0,0,0,0,618,1597,644,18515,0,0,21375,0,0,0,0,0,0,0,0,0,0,0,732,4061,10268,15060,36435,515,255,0,1391,1129,0,0,178,11592,0,119,15573,0,258,90,0,0,16696,0,3700,36435,0,0,0,0,0,90,0,0,0,0,0,90,1,2.57657599887252
Ticonderoga Town Police Department,1987,New York,5356,NY01527,2,2,0,0,4,1,9,11,0,0,0,0,0,0,0,0,0,0,16,6,8,30,0,1,1,4,2,0,0,8,14,7,3,10,0,547,215,0,2159,0,13,2934,71868,0,0,0,0,0,0,0,0,0,0,582,1874,14384,16841,91642,0,134,13,2467,912,0,0,804,12510,268,27,349,0,0,0,0,71868,7656,0,11475,91642,268,0,0,0,0,0,0,71868,150,0,215,72501,1,2.68164209754309
Ticonderoga Town Police Department,1986,New York,2931,NY01527,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,2,2,14,0,2,0,1,3,0,1,4,3,0,0,0,0,1001,0,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,375,542,13900,14817,15818,0,542,0,56,12079,0,1946,56,139,0,86,14011,0,0,0,0,0,720,0,1001,15818,0,22,0,0,0,0,0,0,423,0,278,723,1,2.7799125674751
Ticonderoga Town Police Department,1985,New York,2975,NY01527,1,6,6,0,8,3,24,4,0,0,0,0,0,0,0,0,0,0,30,18,7,55,7,4,0,6,16,3,0,17,2,1,3,4,0,8101,17,1275,4391,0,538,14322,104809,0,0,0,0,0,0,0,0,0,0,912,4790,9470,15172,134303,2581,1261,0,2651,7830,71,0,496,283,567,1136,6651,680,10940,42,85,104809,2059,0,7334,134303,0,122,0,0,314,42,0,104809,368,0,326,105982,1,2.83267663464518
Ticonderoga Town Police Department,1984,New York,2967,NY01527,4,8,4,1,12,3,32,2,0,0,0,0,0,0,0,0,0,0,32,26,20,78,9,5,0,8,17,0,0,20,19,2,0,2,0,10624,3373,0,4587,587,35,19206,17012,0,0,0,0,0,0,0,0,0,0,839,7386,24843,33068,69286,3781,1728,0,5121,10084,0,0,592,11762,434,983,15484,293,8072,7371,2346,17012,11961,0,5329,69286,352,686,3373,0,226,38,1173,17012,2361,0,1027,26248,1,2.9331132680892
Ticonderoga Town Police Department,1983,New York,2947,NY01527,0,4,0,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,4,4,4,12,4,2,0,1,2,0,0,3,0,0,0,0,0,2897,0,0,3365,0,0,6262,0,0,0,0,0,0,0,0,0,0,0,214,1101,5045,6360,12622,3081,612,0,618,1989,0,0,61,0,0,3075,1826,0,2187,306,0,0,3576,0,1652,12622,0,15,297,0,0,0,0,0,0,0,0,312,1,3.05925284471218
Ticonderoga Town Police Department,1982,New York,2946,NY01527,0,2,2,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,1,0,0,2,2,0,0,0,0,1332,0,6880,101,0,1831,10145,0,0,0,0,0,0,0,0,0,0,0,92,366,676,1134,11279,0,0,0,0,676,0,0,189,268,177,82,890,316,3221,5649,0,0,268,0,676,11279,177,13,0,316,0,0,0,0,0,0,0,505,1,3.15752936096719
Ticonderoga Town Police Department,1981,New York,2936,NY01527,5,15,8,1,21,4,54,1,0,0,0,0,0,0,0,0,0,0,33,37,28,98,12,11,1,13,16,0,1,19,25,1,0,1,0,19168,355,20301,17774,0,228,57827,16756,0,0,0,0,0,0,0,0,0,0,1431,12382,37754,51567,126150,1558,4437,134,10824,12845,0,838,369,20563,955,6682,18244,6977,22560,10506,0,16756,25552,4273,13646,126150,84,271,15348,0,670,2128,0,16756,6528,0,5663,47449,1,3.35113096874714
Ticonderoga Town Police Department,1980,New York,2921,NY01527,0,12,0,1,8,7,28,7,0,0,0,0,0,0,0,0,0,0,34,29,18,81,7,14,0,7,24,0,2,14,13,3,3,6,2,13329,0,0,11262,26319,7591,58501,70437,0,0,0,0,0,0,0,0,0,0,2048,12394,40776,55218,184156,3032,5306,0,22750,10479,0,166,266,13218,296,969,29683,555,13248,2385,0,70437,34165,0,32419,184156,0,281,28851,0,152,0,0,88184,1978,0,26319,145765,1,3.69746081504702
Ticonderoga Town Police Department,1979,New York,5712,NY01527,2,14,5,1,15,2,39,6,0,0,0,0,0,0,0,0,1,1,20,32,12,64,10,11,1,10,15,0,0,5,12,1,3,4,1,7263,806,2410,26018,2099,0,38596,100343,0,0,0,0,0,0,0,0,294,294,1570,12280,14514,28365,167597,2884,5626,21,4883,4858,0,0,151,9959,126,7893,4963,4177,8712,2876,0,100989,30787,672,6403,167597,21,118,596,0,0,0,0,64656,18666,0,0,84057,1,4.19843724882306
Ticonderoga Town Police Department,1978,New York,5785,NY01527,0,4,3,0,12,5,24,1,0,0,0,0,0,0,0,0,0,0,21,24,12,57,9,2,1,8,9,0,2,7,19,2,0,2,0,6539,0,14,9921,0,1728,18203,9342,0,0,0,0,0,0,0,0,0,0,1448,8898,23691,34037,61582,2644,841,1261,7716,5358,0,1728,173,14316,981,6778,3994,0,8557,2709,0,9342,22467,2784,3970,61582,0,177,1868,0,5138,0,0,9342,2354,0,0,18880,1,4.67094915687277
Ticonderoga Town Police Department,1977,New York,6374,NY01527,3,12,4,2,21,0,42,2,0,1,0,0,0,0,0,0,0,0,19,30,13,62,9,9,0,10,13,1,1,7,12,1,1,2,0,19808,6083,3067,30923,6058,0,65939,9552,0,0,0,0,0,0,0,0,0,0,1800,14972,25338,42109,117601,8290,4811,0,8627,3952,704,1674,1166,12880,955,5555,19074,2815,10165,2388,0,9552,22900,1257,41933,116595,0,206,3554,0,50,0,0,9552,3011,1257,26057,43688,1,5.02738759796508
Ticonderoga Town Police Department,1976,New York,6200,NY01527,2,9,4,0,26,1,42,3,0,0,0,0,0,0,1,0,0,1,35,24,10,69,6,9,0,10,11,0,1,15,17,1,0,1,0,7094,10709,1767,34042,0,2838,56450,19811,0,0,0,0,0,0,535,0,0,535,3700,13193,16518,33411,110207,2168,5301,0,7614,5681,0,21,5253,7373,2425,910,40810,1472,4851,1853,0,21685,27917,1071,7212,110207,2142,203,1339,0,0,0,0,19811,1847,0,0,25342,1,5.35425245277493
